0.000412,0.2
0.000416,0.14
0.00042,0.2
0.000424,0.12
0.000428,0.08
0.000432,0.06
0.000436,0.0
0.00044,-0.02
0.000444,-0.02
0.000448,0.02
0.000452,-0.18
0.000456,-0.14
0.00046,-0.04
0.000464,-0.12
0.000468,-0.22
0.000472,-0.3
0.000476,-0.3
0.00048,-0.26
0.000484,-0.28
0.000488,-0.28
0.000492,-0.44
0.000496,-0.42
0.0005,-0.34
0.000504,-0.38
0.000508,-0.44
0.000512,-0.54
0.000516,-0.54
0.00052,-0.56
0.000524,-0.62
0.000528,-0.56
0.000532,-0.66
0.000536,-0.64
0.00054,-0.6
0.000544,-0.64
0.000548,-0.74
0.000552,-0.82
0.000556,-0.9
0.00056,-0.72
0.000564,-0.84
0.000568,-0.9
0.000572,-0.94
0.000576,-0.94
0.00058,-0.9
0.000584,-0.92
0.000588,-0.88
0.000592,-1.04
0.000596,-1.12
0.0006,-1.04
0.000604,-1.04
0.000608,-1.04
0.000612,-1.14
0.000616,-1.08
0.00062,-1.06
0.000624,-1.12
0.000628,-1.2
0.000632,-1.24
0.000636,-1.12
0.00064,-1.22
0.000644,-1.2
0.000648,-1.3
0.000652,-1.38
0.000656,-1.34
0.00066,-1.32
0.000664,-1.32
0.000668,-1.32
0.000672,-1.36
0.000676,-1.44
0.00068,-1.34
0.000684,-1.36
0.000688,-1.46
0.000692,-1.46
0.000696,-1.42
0.0007,-1.4
0.000704,-1.44
0.000708,-1.56
0.000712,-1.48
0.000716,-1.44
0.00072,-1.36
0.000724,-1.5
0.000728,-1.54
0.000732,-1.5
0.000736,-1.52
0.00074,-1.58
0.000744,-1.52
0.000748,-1.58
0.000752,-1.58
0.000756,-1.68
0.00076,-1.5
0.000764,-1.64
0.000768,-1.64
0.000772,-1.6
0.000776,-1.54
0.00078,-1.5
0.000784,-1.62
0.000788,-1.6
0.000792,-1.6
0.000796,-1.5
0.0008,-1.56
0.000804,-1.52
0.000808,-1.6
0.000812,-1.64
0.000816,-1.5
0.00082,-1.6
0.000824,-1.5
0.000828,-1.54
0.000832,-1.56
0.000836,-1.5
0.00084,-1.64
0.000844,-1.6
0.000848,-1.6
0.000852,-1.64
0.000856,-1.48
0.00086,-1.52
0.000864,-1.58
0.000868,-1.54
0.000872,-1.58
0.000876,-1.5
0.00088,-1.46
0.000884,-1.48
0.000888,-1.42
0.000892,-1.44
0.000896,-1.34
0.0009,-1.4
0.000904,-1.46
0.000908,-1.4
0.000912,-1.38
0.000916,-1.32
0.00092,-1.34
0.000924,-1.34
0.000928,-1.36
0.000932,-1.3
0.000936,-1.32
0.00094,-1.3
0.000944,-1.34
0.000948,-1.3
0.000952,-1.18
0.000956,-1.2
0.00096,-1.2
0.000964,-1.22
0.000968,-1.2
0.000972,-1.24
0.000976,-1.06
0.00098,-1.12
0.000984,-1.12
0.000988,-1.08
0.000992,-1.04
0.000996,-0.9
0.001,-1.0
0.001004,-0.98
0.001008,-1.02
0.001012,-0.88
0.001016,-0.94
0.00102,-0.92
0.001024,-0.92
0.001028,-1.0
0.001032,-0.74
0.001036,-0.78
0.00104,-0.78
0.001044,-0.74
0.001048,-0.82
0.001052,-0.68
0.001056,-0.58
0.00106,-0.7
0.001064,-0.64
0.001068,-0.56
0.001072,-0.52
0.001076,-0.56
0.00108,-0.56
0.001084,-0.5
0.001088,-0.42
0.001092,-0.34
0.001096,-0.5
0.0011,-0.46
0.001104,-0.44
0.001108,-0.26
0.001112,-0.22
0.001116,-0.26
0.00112,-0.24
0.001124,-0.3
0.001128,-0.18
0.001132,-0.04
0.001136,-0.14
0.00114,-0.08
0.001144,-0.06
0.001148,-0.04
0.001152,0.08
0.001156,0.0
0.00116,-0.02
0.001164,0.08
0.001168,0.14
0.001172,0.16
0.001176,0.12
0.00118,0.18
0.001184,0.2
0.001188,0.28
0.001192,0.34
0.001196,0.3
0.0012,0.28
0.001204,0.38
0.001208,0.36
0.001212,0.44
0.001216,0.46
0.00122,0.44
0.001224,0.46
0.001228,0.58
0.001232,0.56
0.001236,0.48
0.00124,0.58
0.001244,0.6
0.001248,0.66
0.001252,0.62
0.001256,0.66
0.00126,0.68
0.001264,0.76
0.001268,0.76
0.001272,0.84
0.001276,0.86
0.00128,0.82
0.001284,0.84
0.001288,1.0
0.001292,0.92
0.001296,1.0
0.0013,0.94
0.001304,1.06
0.001308,1.0
0.001312,1.02
0.001316,1.0
0.00132,1.02
0.001324,1.04
0.001328,1.1
0.001332,1.12
0.001336,1.14
0.00134,1.2
0.001344,1.2
0.001348,1.16
0.001352,1.2
0.001356,1.24
0.00136,1.28
0.001364,1.34
0.001368,1.34
0.001372,1.32
0.001376,1.36
0.00138,1.34
0.001384,1.42
0.001388,1.42
0.001392,1.3
0.001396,1.38
0.0014,1.4
0.001404,1.42
0.001408,1.42
0.001412,1.44
0.001416,1.5
0.00142,1.46
0.001424,1.48
0.001428,1.52
0.001432,1.46
0.001436,1.5
0.00144,1.52
0.001444,1.54
0.001448,1.5
0.001452,1.5
0.001456,1.54
0.00146,1.6
0.001464,1.62
0.001468,1.52
0.001472,1.58
0.001476,1.6
0.00148,1.62
0.001484,1.62
0.001488,1.48
0.001492,1.58
0.001496,1.66
0.0015,1.58
0.001504,1.56
0.001508,1.56
0.001512,1.6
0.001516,1.48
0.00152,1.56
0.001524,1.52
0.001528,1.54
0.001532,1.52
0.001536,1.5
0.00154,1.54
0.001544,1.52
0.001548,1.54
0.001552,1.6
0.001556,1.52
0.00156,1.58
0.001564,1.54
0.001568,1.54
0.001572,1.5
0.001576,1.5
0.00158,1.48
0.001584,1.48
0.001588,1.46
0.001592,1.5
0.001596,1.44
0.0016,1.48
0.001604,1.48
0.001608,1.42
0.001612,1.42
0.001616,1.42
0.00162,1.42
0.001624,1.36
0.001628,1.36
0.001632,1.34
0.001636,1.38
0.00164,1.32
0.001644,1.26
0.001648,1.28
0.001652,1.26
0.001656,1.22
0.00166,1.22
0.001664,1.2
0.001668,1.22
0.001672,1.22
0.001676,1.2
0.00168,1.22
0.001684,1.16
0.001688,1.12
0.001692,1.1
0.001696,1.08
0.0017,1.0
0.001704,1.06
0.001708,1.0
0.001712,1.04
0.001716,1.02
0.00172,0.94
0.001724,0.92
0.001728,0.88
0.001732,0.92
0.001736,0.86
0.00174,0.8
0.001744,0.84
0.001748,0.76
0.001752,0.78
0.001756,0.76
0.00176,0.68
0.001764,0.68
0.001768,0.66
0.001772,0.64
0.001776,0.66
0.00178,0.62
0.001784,0.58
0.001788,0.56
0.001792,0.56
0.001796,0.48
0.0018,0.46
0.001804,0.42
0.001808,0.46
0.001812,0.42
0.001816,0.42
0.00182,0.3
0.001824,0.34
0.001828,0.3
0.001832,0.28
0.001836,0.26
0.00184,0.24
0.001844,0.2
0.001848,0.16
0.001852,0.14
0.001856,0.06
0.00186,0.04
0.001864,0.02
0.001868,0.02
0.001872,-0.04
0.001876,-0.08
0.00188,-0.08
0.001884,-0.12
0.001888,-0.16
0.001892,-0.22
0.001896,-0.24
0.0019,-0.16
0.001904,-0.26
0.001908,-0.3
0.001912,-0.3
0.001916,-0.34
0.00192,-0.36
0.001924,-0.42
0.001928,-0.44
0.001932,-0.48
0.001936,-0.54
0.00194,-0.46
0.001944,-0.52
0.001948,-0.56
0.001952,-0.58
0.001956,-0.62
0.00196,-0.62
0.001964,-0.62
0.001968,-0.7
0.001972,-0.68
0.001976,-0.76
0.00198,-0.74
0.001984,-0.74
0.001988,-0.82
0.001992,-0.86
0.001996,-0.88
0.002,-0.84
0.002004,-0.88
0.002008,-0.96
0.002012,-0.98
0.002016,-0.98
0.00202,-0.98
0.002024,-1.06
0.002028,-1.06
0.002032,-1.02
0.002036,-1.06
0.00204,-1.08
0.002044,-1.12
0.002048,-1.18
0.002052,-1.2
0.002056,-1.14
0.00206,-1.2
0.002064,-1.2
0.002068,-1.26
0.002072,-1.24
0.002076,-1.24
0.00208,-1.28
0.002084,-1.26
0.002088,-1.3
0.002092,-1.34
0.002096,-1.32
0.0021,-1.36
0.002104,-1.44
0.002108,-1.38
0.002112,-1.4
0.002116,-1.4
0.00212,-1.42
0.002124,-1.46
0.002128,-1.44
0.002132,-1.48
0.002136,-1.4
0.00214,-1.46
0.002144,-1.52
0.002148,-1.5
0.002152,-1.5
0.002156,-1.52
0.00216,-1.52
0.002164,-1.54
0.002168,-1.54
0.002172,-1.54
0.002176,-1.54
0.00218,-1.56
0.002184,-1.58
0.002188,-1.58
0.002192,-1.62
0.002196,-1.56
0.0022,-1.66
0.002204,-1.6
0.002208,-1.58
0.002212,-1.6
0.002216,-1.64
0.00222,-1.6
0.002224,-1.58
0.002228,-1.6
0.002232,-1.58
0.002236,-1.6
0.00224,-1.58
0.002244,-1.56
0.002248,-1.62
0.002252,-1.54
0.002256,-1.58
0.00226,-1.58
0.002264,-1.54
0.002268,-1.6
0.002272,-1.52
0.002276,-1.6
0.00228,-1.54
0.002284,-1.54
0.002288,-1.54
0.002292,-1.48
0.002296,-1.5
0.0023,-1.48
0.002304,-1.46
0.002308,-1.5
0.002312,-1.46
0.002316,-1.44
0.00232,-1.44
0.002324,-1.44
0.002328,-1.46
0.002332,-1.44
0.002336,-1.42
0.00234,-1.38
0.002344,-1.36
0.002348,-1.4
0.002352,-1.34
0.002356,-1.32
0.00236,-1.28
0.002364,-1.38
0.002368,-1.32
0.002372,-1.24
0.002376,-1.24
0.00238,-1.16
0.002384,-1.18
0.002388,-1.22
0.002392,-1.16
0.002396,-1.2
0.0024,-1.14
0.002404,-1.1
0.002408,-1.12
0.002412,-1.06
0.002416,-1.04
0.00242,-1.04
0.002424,-1.06
0.002428,-1.02
0.002432,-0.98
0.002436,-0.96
0.00244,-0.98
0.002444,-0.96
0.002448,-0.9
0.002452,-0.86
0.002456,-0.84
0.00246,-0.82
0.002464,-0.84
0.002468,-0.76
0.002472,-0.74
0.002476,-0.78
0.00248,-0.72
0.002484,-0.72
0.002488,-0.64
0.002492,-0.62
0.002496,-0.62
0.0025,-0.58
0.002504,-0.58
0.002508,-0.5
0.002512,-0.44
0.002516,-0.5
0.00252,-0.46
0.002524,-0.44
0.002528,-0.36
0.002532,-0.34
0.002536,-0.3
0.00254,-0.3
0.002544,-0.24
0.002548,-0.2
0.002552,-0.24
0.002556,-0.16
0.00256,-0.16
0.002564,-0.14
0.002568,-0.06
0.002572,-0.06
0.002576,-0.04
0.00258,-0.04
0.002584,0.0
0.002588,0.08
0.002592,0.12
0.002596,0.1
0.0026,0.08
0.002604,0.12
0.002608,0.18
0.002612,0.2
0.002616,0.2
0.00262,0.22
0.002624,0.32
0.002628,0.34
0.002632,0.36
0.002636,0.38
0.00264,0.38
0.002644,0.46
0.002648,0.46
0.002652,0.48
0.002656,0.54
0.00266,0.52
0.002664,0.6
0.002668,0.62
0.002672,0.62
0.002676,0.62
0.00268,0.66
0.002684,0.68
0.002688,0.72
0.002692,0.76
0.002696,0.8
0.0027,0.78
0.002704,0.82
0.002708,0.84
0.002712,0.88
0.002716,0.88
0.00272,0.92
0.002724,0.94
0.002728,0.9
0.002732,0.98
0.002736,1.0
0.00274,0.98
0.002744,1.08
0.002748,1.04
0.002752,1.08
0.002756,1.14
0.00276,1.1
0.002764,1.14
0.002768,1.14
0.002772,1.18
0.002776,1.2
0.00278,1.24
0.002784,1.18
0.002788,1.24
0.002792,1.3
0.002796,1.3
0.0028,1.28
0.002804,1.32
0.002808,1.34
0.002812,1.34
0.002816,1.34
0.00282,1.36
0.002824,1.4
0.002828,1.38
0.002832,1.42
0.002836,1.38
0.00284,1.4
0.002844,1.44
0.002848,1.5
0.002852,1.5
0.002856,1.4
0.00286,1.46
0.002864,1.48
0.002868,1.52
0.002872,1.5
0.002876,1.52
0.00288,1.52
0.002884,1.52
0.002888,1.6
0.002892,1.54
0.002896,1.52
0.0029,1.56
0.002904,1.58
0.002908,1.58
0.002912,1.54
0.002916,1.54
0.00292,1.54
0.002924,1.56
0.002928,1.62
0.002932,1.58
0.002936,1.56
0.00294,1.6
0.002944,1.6
0.002948,1.6
0.002952,1.54
0.002956,1.54
0.00296,1.58
0.002964,1.58
0.002968,1.56
0.002972,1.52
0.002976,1.52
0.00298,1.56
0.002984,1.56
0.002988,1.58
0.002992,1.52
0.002996,1.54
0.003,1.52
0.003004,1.58
0.003008,1.5
0.003012,1.48
0.003016,1.46
0.00302,1.5
0.003024,1.48
0.003028,1.46
0.003032,1.44
0.003036,1.44
0.00304,1.46
0.003044,1.4
0.003048,1.42
0.003052,1.4
0.003056,1.34
0.00306,1.38
0.003064,1.38
0.003068,1.34
0.003072,1.34
0.003076,1.32
0.00308,1.3
0.003084,1.3
0.003088,1.26
0.003092,1.24
0.003096,1.22
0.0031,1.18
0.003104,1.18
0.003108,1.2
0.003112,1.12
0.003116,1.12
0.00312,1.12
0.003124,1.08
0.003128,1.1
0.003132,1.04
0.003136,1.1
0.00314,1.04
0.003144,1.02
0.003148,1.0
0.003152,0.94
0.003156,0.94
0.00316,0.94
0.003164,0.86
0.003168,0.86
0.003172,0.86
0.003176,0.82
0.00318,0.82
0.003184,0.76
0.003188,0.74
0.003192,0.7
0.003196,0.66
0.0032,0.66
0.003204,0.66
0.003208,0.62
0.003212,0.6
0.003216,0.58
0.00322,0.54
0.003224,0.54
0.003228,0.48
0.003232,0.42
0.003236,0.42
0.00324,0.38
0.003244,0.4
0.003248,0.36
0.003252,0.3
0.003256,0.28
0.00326,0.28
0.003264,0.3
0.003268,0.22
0.003272,0.18
0.003276,0.16
0.00328,0.14
0.003284,0.1
0.003288,0.06
0.003292,0.0
0.003296,0.0
0.0033,-0.02
0.003304,0.0
0.003308,-0.14
0.003312,-0.12
0.003316,-0.08
0.00332,-0.16
0.003324,-0.16
0.003328,-0.26
0.003332,-0.3
0.003336,-0.26
0.00334,-0.32
0.003344,-0.32
0.003348,-0.36
0.003352,-0.42
0.003356,-0.34
0.00336,-0.42
0.003364,-0.5
0.003368,-0.52
0.003372,-0.56
0.003376,-0.48
0.00338,-0.56
0.003384,-0.64
0.003388,-0.68
0.003392,-0.66
0.003396,-0.66
0.0034,-0.68
0.003404,-0.74
0.003408,-0.74
0.003412,-0.76
0.003416,-0.8
0.00342,-0.78
0.003424,-0.88
0.003428,-0.9
0.003432,-0.9
0.003436,-0.92
0.00344,-0.92
0.003444,-1.0
0.003448,-1.06
0.003452,-1.04
0.003456,-1.0
0.00346,-1.04
0.003464,-1.1
0.003468,-1.1
0.003472,-1.1
0.003476,-1.12
0.00348,-1.12
0.003484,-1.16
0.003488,-1.16
0.003492,-1.26
0.003496,-1.24
0.0035,-1.24
0.003504,-1.28
0.003508,-1.32
0.003512,-1.3
0.003516,-1.32
0.00352,-1.34
0.003524,-1.28
0.003528,-1.38
0.003532,-1.36
0.003536,-1.38
0.00354,-1.44
0.003544,-1.42
0.003548,-1.48
0.003552,-1.5
0.003556,-1.44
0.00356,-1.5
0.003564,-1.46
0.003568,-1.48
0.003572,-1.54
0.003576,-1.48
0.00358,-1.5
0.003584,-1.56
0.003588,-1.48
0.003592,-1.54
0.003596,-1.54
0.0036,-1.54
0.003604,-1.56
0.003608,-1.54
0.003612,-1.56
0.003616,-1.54
0.00362,-1.54
0.003624,-1.58
0.003628,-1.58
0.003632,-1.64
0.003636,-1.58
0.00364,-1.58
0.003644,-1.6
0.003648,-1.62
0.003652,-1.62
0.003656,-1.62
0.00366,-1.6
0.003664,-1.58
0.003668,-1.6
0.003672,-1.62
0.003676,-1.54
0.00368,-1.54
0.003684,-1.54
0.003688,-1.52
0.003692,-1.56
0.003696,-1.56
0.0037,-1.52
0.003704,-1.58
0.003708,-1.58
0.003712,-1.54
0.003716,-1.5
0.00372,-1.52
0.003724,-1.56
0.003728,-1.52
0.003732,-1.46
0.003736,-1.46
0.00374,-1.5
0.003744,-1.5
0.003748,-1.42
0.003752,-1.4
0.003756,-1.4
0.00376,-1.46
0.003764,-1.42
0.003768,-1.4
0.003772,-1.34
0.003776,-1.32
0.00378,-1.4
0.003784,-1.34
0.003788,-1.34
0.003792,-1.3
0.003796,-1.24
0.0038,-1.28
0.003804,-1.32
0.003808,-1.24
0.003812,-1.2
0.003816,-1.2
0.00382,-1.24
0.003824,-1.18
0.003828,-1.16
0.003832,-1.12
0.003836,-1.12
0.00384,-1.16
0.003844,-1.04
0.003848,-1.06
0.003852,-1.04
0.003856,-1.04
0.00386,-1.02
0.003864,-1.0
0.003868,-1.0
0.003872,-0.9
0.003876,-0.9
0.00388,-0.9
0.003884,-0.84
0.003888,-0.82
0.003892,-0.8
0.003896,-0.78
0.0039,-0.82
0.003904,-0.76
0.003908,-0.66
0.003912,-0.72
0.003916,-0.7
0.00392,-0.64
0.003924,-0.62
0.003928,-0.58
0.003932,-0.56
0.003936,-0.58
0.00394,-0.52
0.003944,-0.5
0.003948,-0.4
0.003952,-0.38
0.003956,-0.4
0.00396,-0.36
0.003964,-0.32
0.003968,-0.3
0.003972,-0.24
0.003976,-0.26
0.00398,-0.22
0.003984,-0.2
0.003988,-0.2
0.003992,-0.14
0.003996,-0.14
0.004,-0.1
0.004004,0.02
0.004008,0.02
0.004012,0.04
0.004016,0.02
0.00402,0.04
0.004024,0.08
0.004028,0.12
0.004032,0.16
0.004036,0.16
0.00404,0.22
0.004044,0.22
0.004048,0.22
0.004052,0.26
0.004056,0.26
0.00406,0.36
0.004064,0.34
0.004068,0.38
0.004072,0.42
0.004076,0.4
0.00408,0.5
0.004084,0.52
0.004088,0.56
0.004092,0.58
0.004096,0.62
0.0041,0.58
0.004104,0.64
0.004108,0.64
0.004112,0.68
0.004116,0.76
0.00412,0.7
0.004124,0.76
0.004128,0.76
0.004132,0.8
0.004136,0.78
0.00414,0.88
0.004144,0.92
0.004148,0.88
0.004152,0.88
0.004156,0.92
0.00416,0.96
0.004164,1.0
0.004168,1.02
0.004172,1.0
0.004176,1.06
0.00418,1.06
0.004184,1.1
0.004188,1.12
0.004192,1.18
0.004196,1.1
0.0042,1.2
0.004204,1.22
0.004208,1.22
0.004212,1.2
0.004216,1.28
0.00422,1.32
0.004224,1.28
0.004228,1.28
0.004232,1.28
0.004236,1.32
0.00424,1.34
0.004244,1.38
0.004248,1.36
0.004252,1.38
0.004256,1.38
0.00426,1.42
0.004264,1.4
0.004268,1.42
0.004272,1.4
0.004276,1.5
0.00428,1.5
0.004284,1.44
0.004288,1.48
0.004292,1.46
0.004296,1.52
0.0043,1.54
0.004304,1.54
0.004308,1.48
0.004312,1.54
0.004316,1.56
0.00432,1.56
0.004324,1.56
0.004328,1.5
0.004332,1.56
0.004336,1.56
0.00434,1.56
0.004344,1.54
0.004348,1.58
0.004352,1.6
0.004356,1.62
0.00436,1.62
0.004364,1.58
0.004368,1.56
0.004372,1.58
0.004376,1.6
0.00438,1.58
0.004384,1.52
0.004388,1.52
0.004392,1.6
0.004396,1.58
0.0044,1.58
0.004404,1.56
0.004408,1.56
0.004412,1.54
0.004416,1.56
0.00442,1.58
0.004424,1.54
0.004428,1.54
0.004432,1.56
0.004436,1.54
0.00444,1.48
0.004444,1.46
0.004448,1.44
0.004452,1.48
0.004456,1.48
0.00446,1.44
0.004464,1.42
0.004468,1.42
0.004472,1.42
0.004476,1.46
0.00448,1.4
0.004484,1.4
0.004488,1.34
0.004492,1.38
0.004496,1.4
0.0045,1.32
0.004504,1.34
0.004508,1.28
0.004512,1.28
0.004516,1.3
0.00452,1.24
0.004524,1.22
0.004528,1.2
0.004532,1.26
0.004536,1.18
0.00454,1.2
0.004544,1.14
0.004548,1.12
0.004552,1.14
0.004556,1.08
0.00456,1.12
0.004564,1.04
0.004568,1.0
0.004572,1.04
0.004576,0.98
0.00458,1.0
0.004584,0.92
0.004588,0.94
0.004592,0.92
0.004596,0.84
0.0046,0.84
0.004604,0.8
0.004608,0.8
0.004612,0.78
0.004616,0.74
0.00462,0.74
0.004624,0.68
0.004628,0.66
0.004632,0.66
0.004636,0.66
0.00464,0.6
0.004644,0.58
0.004648,0.52
0.004652,0.54
0.004656,0.48
0.00466,0.48
0.004664,0.46
0.004668,0.42
0.004672,0.38
0.004676,0.38
0.00468,0.34
0.004684,0.28
0.004688,0.24
0.004692,0.28
0.004696,0.26
0.0047,0.2
0.004704,0.14
0.004708,0.14
0.004712,0.14
0.004716,0.12
0.00472,0.02
0.004724,-0.02
0.004728,-0.02
0.004732,-0.06
0.004736,-0.06
0.00474,-0.08
0.004744,-0.14
0.004748,-0.12
0.004752,-0.18
0.004756,-0.2
0.00476,-0.28
0.004764,-0.28
0.004768,-0.28
0.004772,-0.32
0.004776,-0.34
0.00478,-0.42
0.004784,-0.44
0.004788,-0.44
0.004792,-0.46
0.004796,-0.44
0.0048,-0.54
0.004804,-0.52
0.004808,-0.6
0.004812,-0.62
0.004816,-0.62
0.00482,-0.7
0.004824,-0.64
0.004828,-0.7
0.004832,-0.72
0.004836,-0.7
0.00484,-0.78
0.004844,-0.78
0.004848,-0.82
0.004852,-0.86
0.004856,-0.86
0.00486,-0.88
0.004864,-0.94
0.004868,-0.94
0.004872,-0.94
0.004876,-1.0
0.00488,-1.0
0.004884,-1.04
0.004888,-1.06
0.004892,-1.02
0.004896,-1.1
0.0049,-1.1
0.004904,-1.14
0.004908,-1.16
0.004912,-1.16
0.004916,-1.2
0.00492,-1.2
0.004924,-1.2
0.004928,-1.22
0.004932,-1.24
0.004936,-1.26
0.00494,-1.32
0.004944,-1.3
0.004948,-1.32
0.004952,-1.34
0.004956,-1.34
0.00496,-1.36
0.004964,-1.38
0.004968,-1.4
0.004972,-1.4
0.004976,-1.42
0.00498,-1.4
0.004984,-1.42
0.004988,-1.44
0.004992,-1.46
0.004996,-1.52
0.005,-1.46
0.005004,-1.46
0.005008,-1.48
0.005012,-1.5
0.005016,-1.54
0.00502,-1.5
0.005024,-1.5
0.005028,-1.56
0.005032,-1.52
0.005036,-1.54
0.00504,-1.54
0.005044,-1.58
0.005048,-1.58
0.005052,-1.54
0.005056,-1.56
0.00506,-1.58
0.005064,-1.58
0.005068,-1.62
0.005072,-1.6
0.005076,-1.58
0.00508,-1.58
0.005084,-1.58
0.005088,-1.6
0.005092,-1.62
0.005096,-1.6
0.0051,-1.56
0.005104,-1.6
0.005108,-1.56
