-0.0003212,-1.2
-0.0003208,-1.2
-0.0003204,-1.16
-0.00032,-1.2
-0.0003196,-1.2
-0.0003192,-1.28
-0.0003188,-1.24
-0.0003184,-1.28
-0.000318,-1.32
-0.0003176,-1.16
-0.0003172,-1.28
-0.0003168,-1.32
-0.0003164,-1.32
-0.000316,-1.36
-0.0003156,-1.36
-0.0003152,-1.36
-0.0003148,-1.4
-0.0003144,-1.36
-0.000314,-1.32
-0.0003136,-1.48
-0.0003132,-1.44
-0.0003128,-1.44
-0.0003124,-1.48
-0.000312,-1.48
-0.0003116,-1.44
-0.0003112,-1.56
-0.0003108,-1.44
-0.0003104,-1.48
-0.00031,-1.52
-0.0003096,-1.56
-0.0003092,-1.56
-0.0003088,-1.52
-0.0003084,-1.4
-0.000308,-1.48
-0.0003076,-1.56
-0.0003072,-1.56
-0.0003068,-1.56
-0.0003064,-1.52
-0.000306,-1.56
-0.0003056,-1.56
-0.0003052,-1.68
-0.0003048,-1.6
-0.0003044,-1.52
-0.000304,-1.6
-0.0003036,-1.6
-0.0003032,-1.56
-0.0003028,-1.56
-0.0003024,-1.64
-0.000302,-1.6
-0.0003016,-1.56
-0.0003012,-1.64
-0.0003008,-1.6
-0.0003004,-1.64
-0.0003,-1.64
-0.0002996,-1.64
-0.0002992,-1.6
-0.0002988,-1.68
-0.0002984,-1.56
-0.000298,-1.68
-0.0002976,-1.64
-0.0002972,-1.64
-0.0002968,-1.68
-0.0002964,-1.6
-0.000296,-1.68
-0.0002956,-1.68
-0.0002952,-1.64
-0.0002948,-1.64
-0.0002944,-1.6
-0.000294,-1.72
-0.0002936,-1.56
-0.0002932,-1.52
-0.0002928,-1.68
-0.0002924,-1.68
-0.000292,-1.64
-0.0002916,-1.64
-0.0002912,-1.68
-0.0002908,-1.64
-0.0002904,-1.6
-0.00029,-1.6
-0.0002896,-1.6
-0.0002892,-1.52
-0.0002888,-1.6
-0.0002884,-1.48
-0.000288,-1.6
-0.0002876,-1.48
-0.0002872,-1.64
-0.0002868,-1.52
-0.0002864,-1.56
-0.000286,-1.56
-0.0002856,-1.52
-0.0002852,-1.52
-0.0002848,-1.52
-0.0002844,-1.52
-0.000284,-1.52
-0.0002836,-1.48
-0.0002832,-1.52
-0.0002828,-1.48
-0.0002824,-1.4
-0.000282,-1.48
-0.0002816,-1.44
-0.0002812,-1.4
-0.0002808,-1.52
-0.0002804,-1.4
-0.00028,-1.4
-0.0002796,-1.44
-0.0002792,-1.36
-0.0002788,-1.4
-0.0002784,-1.44
-0.000278,-1.4
-0.0002776,-1.36
-0.0002772,-1.36
-0.0002768,-1.32
-0.0002764,-1.28
-0.000276,-1.32
-0.0002756,-1.28
-0.0002752,-1.32
-0.0002748,-1.32
-0.0002744,-1.2
-0.000274,-1.28
-0.0002736,-1.16
-0.0002732,-1.24
-0.0002728,-1.24
-0.0002724,-1.16
-0.000272,-1.16
-0.0002716,-1.2
-0.0002712,-1.16
-0.0002708,-1.12
-0.0002704,-1.04
-0.00027,-1.08
-0.0002696,-1.04
-0.0002692,-1.12
-0.0002688,-1.08
-0.0002684,-1.04
-0.000268,-1.04
-0.0002676,-1.0
-0.0002672,-1.0
-0.0002668,-1.0
-0.0002664,-0.92
-0.000266,-1.0
-0.0002656,-0.92
-0.0002652,-0.96
-0.0002648,-0.88
-0.0002644,-0.84
-0.000264,-0.84
-0.0002636,-0.84
-0.0002632,-0.88
-0.0002628,-0.8
-0.0002624,-0.76
-0.000262,-0.8
-0.0002616,-0.76
-0.0002612,-0.76
-0.0002608,-0.76
-0.0002604,-0.72
-0.00026,-0.72
-0.0002596,-0.68
-0.0002592,-0.6
-0.0002588,-0.6
-0.0002584,-0.6
-0.000258,-0.6
-0.0002576,-0.56
-0.0002572,-0.64
-0.0002568,-0.52
-0.0002564,-0.52
-0.000256,-0.52
-0.0002556,-0.4
-0.0002552,-0.4
-0.0002548,-0.44
-0.0002544,-0.44
-0.000254,-0.4
-0.0002536,-0.32
-0.0002532,-0.36
-0.0002528,-0.36
-0.0002524,-0.24
-0.000252,-0.28
-0.0002516,-0.24
-0.0002512,-0.24
-0.0002508,-0.24
-0.0002504,-0.16
-0.00025,-0.2
-0.0002496,-0.2
-0.0002492,-0.08
-0.0002488,-0.16
-0.0002484,-0.04
-0.000248,0.0
-0.0002476,0.0
-0.0002472,-0.08
-0.0002468,-0.04
-0.0002464,0.0
-0.000246,0.04
-0.0002456,0.16
-0.0002452,0.0
-0.0002448,0.08
-0.0002444,0.08
-0.000244,0.16
-0.0002436,0.16
-0.0002432,0.16
-0.0002428,0.16
-0.0002424,0.24
-0.000242,0.28
-0.0002416,0.24
-0.0002412,0.28
-0.0002408,0.28
-0.0002404,0.32
-0.00024,0.32
-0.0002396,0.32
-0.0002392,0.36
-0.0002388,0.4
-0.0002384,0.48
-0.000238,0.4
-0.0002376,0.48
-0.0002372,0.48
-0.0002368,0.48
-0.0002364,0.48
-0.000236,0.48
-0.0002356,0.56
-0.0002352,0.56
-0.0002348,0.6
-0.0002344,0.64
-0.000234,0.64
-0.0002336,0.68
-0.0002332,0.68
-0.0002328,0.68
-0.0002324,0.72
-0.000232,0.68
-0.0002316,0.76
-0.0002312,0.76
-0.0002308,0.84
-0.0002304,0.84
-0.00023,0.8
-0.0002296,0.8
-0.0002292,0.84
-0.0002288,0.92
-0.0002284,0.96
-0.000228,0.92
-0.0002276,0.92
-0.0002272,0.92
-0.0002268,0.96
-0.0002264,0.96
-0.000226,1.0
-0.0002256,1.08
-0.0002252,1.04
-0.0002248,1.04
-0.0002244,1.08
-0.000224,1.08
-0.0002236,1.12
-0.0002232,1.08
-0.0002228,1.12
-0.0002224,1.16
-0.000222,1.12
-0.0002216,1.12
-0.0002212,1.16
-0.0002208,1.16
-0.0002204,1.16
-0.00022,1.2
-0.0002196,1.24
-0.0002192,1.28
-0.0002188,1.28
-0.0002184,1.28
-0.000218,1.36
-0.0002176,1.24
-0.0002172,1.28
-0.0002168,1.36
-0.0002164,1.28
-0.000216,1.4
-0.0002156,1.36
-0.0002152,1.36
-0.0002148,1.32
-0.0002144,1.4
-0.000214,1.44
-0.0002136,1.4
-0.0002132,1.4
-0.0002128,1.44
-0.0002124,1.52
-0.000212,1.52
-0.0002116,1.44
-0.0002112,1.48
-0.0002108,1.52
-0.0002104,1.48
-0.00021,1.52
-0.0002096,1.52
-0.0002092,1.48
-0.0002088,1.6
-0.0002084,1.56
-0.000208,1.56
-0.0002076,1.48
-0.0002072,1.56
-0.0002068,1.6
-0.0002064,1.64
-0.000206,1.6
-0.0002056,1.64
-0.0002052,1.64
-0.0002048,1.6
-0.0002044,1.64
-0.000204,1.6
-0.0002036,1.6
-0.0002032,1.64
-0.0002028,1.64
-0.0002024,1.68
-0.000202,1.6
-0.0002016,1.68
-0.0002012,1.68
-0.0002008,1.64
-0.0002004,1.68
-0.0002,1.6
-0.0001996,1.64
-0.0001992,1.68
-0.0001988,1.68
-0.0001984,1.68
-0.000198,1.68
-0.0001976,1.6
-0.0001972,1.6
-0.0001968,1.68
-0.0001964,1.64
-0.000196,1.68
-0.0001956,1.68
-0.0001952,1.76
-0.0001948,1.68
-0.0001944,1.68
-0.000194,1.72
-0.0001936,1.64
-0.0001932,1.68
-0.0001928,1.68
-0.0001924,1.64
-0.000192,1.6
-0.0001916,1.68
-0.0001912,1.64
-0.0001908,1.6
-0.0001904,1.68
-0.00019,1.6
-0.0001896,1.6
-0.0001892,1.68
-0.0001888,1.6
-0.0001884,1.6
-0.000188,1.6
-0.0001876,1.52
-0.0001872,1.56
-0.0001868,1.6
-0.0001864,1.6
-0.000186,1.56
-0.0001856,1.48
-0.0001852,1.56
-0.0001848,1.52
-0.0001844,1.56
-0.000184,1.6
-0.0001836,1.48
-0.0001832,1.56
-0.0001828,1.44
-0.0001824,1.52
-0.000182,1.48
-0.0001816,1.48
-0.0001812,1.48
-0.0001808,1.44
-0.0001804,1.48
-0.00018,1.4
-0.0001796,1.48
-0.0001792,1.44
-0.0001788,1.4
-0.0001784,1.4
-0.000178,1.36
-0.0001776,1.4
-0.0001772,1.36
-0.0001768,1.36
-0.0001764,1.36
-0.000176,1.32
-0.0001756,1.24
-0.0001752,1.32
-0.0001748,1.32
-0.0001744,1.28
-0.000174,1.24
-0.0001736,1.24
-0.0001732,1.24
-0.0001728,1.24
-0.0001724,1.2
-0.000172,1.2
-0.0001716,1.12
-0.0001712,1.2
-0.0001708,1.16
-0.0001704,1.16
-0.00017,1.08
-0.0001696,1.04
-0.0001692,1.08
-0.0001688,1.12
-0.0001684,1.08
-0.000168,1.04
-0.0001676,1.04
-0.0001672,1.08
-0.0001668,1.0
-0.0001664,1.0
-0.000166,0.96
-0.0001656,0.88
-0.0001652,0.92
-0.0001648,0.96
-0.0001644,0.92
-0.000164,0.88
-0.0001636,0.92
-0.0001632,0.92
-0.0001628,0.84
-0.0001624,0.84
-0.000162,0.8
-0.0001616,0.8
-0.0001612,0.8
-0.0001608,0.76
-0.0001604,0.76
-0.00016,0.76
-0.0001596,0.76
-0.0001592,0.72
-0.0001588,0.68
-0.0001584,0.68
-0.000158,0.6
-0.0001576,0.52
-0.0001572,0.6
-0.0001568,0.56
-0.0001564,0.52
-0.000156,0.56
-0.0001556,0.48
-0.0001552,0.48
-0.0001548,0.44
-0.0001544,0.44
-0.000154,0.4
-0.0001536,0.36
-0.0001532,0.44
-0.0001528,0.28
-0.0001524,0.32
-0.000152,0.32
-0.0001516,0.32
-0.0001512,0.32
-0.0001508,0.24
-0.0001504,0.2
-0.00015,0.24
-0.0001496,0.16
-0.0001492,0.16
-0.0001488,0.16
-0.0001484,0.16
-0.000148,0.12
-0.0001476,0.04
-0.0001472,0.08
-0.0001468,0.04
-0.0001464,0.04
-0.000146,0.04
-0.0001456,-0.08
-0.0001452,-0.04
-0.0001448,-0.12
-0.0001444,-0.16
-0.000144,-0.12
-0.0001436,-0.08
-0.0001432,-0.16
-0.0001428,-0.16
-0.0001424,-0.24
-0.000142,-0.2
-0.0001416,-0.32
-0.0001412,-0.24
-0.0001408,-0.28
-0.0001404,-0.32
-0.00014,-0.28
-0.0001396,-0.32
-0.0001392,-0.32
-0.0001388,-0.4
-0.0001384,-0.44
-0.000138,-0.44
-0.0001376,-0.48
-0.0001372,-0.44
-0.0001368,-0.48
-0.0001364,-0.48
-0.000136,-0.56
-0.0001356,-0.56
-0.0001352,-0.52
-0.0001348,-0.52
-0.0001344,-0.6
-0.000134,-0.68
-0.0001336,-0.64
-0.0001332,-0.64
-0.0001328,-0.68
-0.0001324,-0.72
-0.000132,-0.72
-0.0001316,-0.76
-0.0001312,-0.72
-0.0001308,-0.8
-0.0001304,-0.76
-0.00013,-0.76
-0.0001296,-0.84
-0.0001292,-0.8
-0.0001288,-0.84
-0.0001284,-0.88
-0.000128,-0.88
-0.0001276,-0.88
-0.0001272,-0.8
-0.0001268,-0.96
-0.0001264,-1.0
-0.000126,-1.0
-0.0001256,-0.92
-0.0001252,-1.0
-0.0001248,-1.0
-0.0001244,-1.08
-0.000124,-1.04
-0.0001236,-1.04
-0.0001232,-1.08
-0.0001228,-1.24
-0.0001224,-1.12
-0.000122,-1.12
-0.0001216,-1.12
-0.0001212,-1.16
-0.0001208,-1.24
-0.0001204,-1.2
-0.00012,-1.2
-0.0001196,-1.24
-0.0001192,-1.24
-0.0001188,-1.24
-0.0001184,-1.28
-0.000118,-1.28
-0.0001176,-1.32
-0.0001172,-1.24
-0.0001168,-1.32
-0.0001164,-1.36
-0.000116,-1.32
-0.0001156,-1.36
-0.0001152,-1.36
-0.0001148,-1.32
-0.0001144,-1.36
-0.000114,-1.4
-0.0001136,-1.44
-0.0001132,-1.4
-0.0001128,-1.4
-0.0001124,-1.44
-0.000112,-1.48
-0.0001116,-1.48
-0.0001112,-1.4
-0.0001108,-1.48
-0.0001104,-1.48
-0.00011,-1.48
-0.0001096,-1.52
-0.0001092,-1.48
-0.0001088,-1.56
-0.0001084,-1.52
-0.000108,-1.52
-0.0001076,-1.52
-0.0001072,-1.44
-0.0001068,-1.56
-0.0001064,-1.56
-0.000106,-1.52
-0.0001056,-1.56
-0.0001052,-1.52
-0.0001048,-1.56
-0.0001044,-1.6
-0.000104,-1.56
-0.0001036,-1.56
-0.0001032,-1.56
-0.0001028,-1.64
-0.0001024,-1.64
-0.000102,-1.6
-0.0001016,-1.64
-0.0001012,-1.56
-0.0001008,-1.64
-0.0001004,-1.6
-0.0001,-1.6
-9.96e-05,-1.6
-9.92e-05,-1.6
-9.88e-05,-1.68
-9.84e-05,-1.64
-9.8e-05,-1.6
-9.76e-05,-1.64
-9.72e-05,-1.56
-9.68e-05,-1.6
-9.64e-05,-1.68
-9.6e-05,-1.64
-9.56e-05,-1.64
-9.52e-05,-1.52
-9.48e-05,-1.68
-9.44e-05,-1.72
-9.4e-05,-1.64
-9.36e-05,-1.6
-9.32e-05,-1.6
-9.28e-05,-1.64
-9.24e-05,-1.64
-9.2e-05,-1.56
-9.16e-05,-1.6
-9.12e-05,-1.56
-9.08e-05,-1.6
-9.04e-05,-1.6
-9e-05,-1.56
-8.96e-05,-1.56
-8.92e-05,-1.52
-8.88e-05,-1.6
-8.84e-05,-1.6
-8.8e-05,-1.52
-8.76e-05,-1.6
-8.72e-05,-1.56
-8.68e-05,-1.56
-8.64e-05,-1.6
-8.6e-05,-1.56
-8.56e-05,-1.6
-8.52e-05,-1.52
-8.48e-05,-1.48
-8.44e-05,-1.56
-8.4e-05,-1.44
-8.36e-05,-1.52
-8.32e-05,-1.52
-8.28e-05,-1.48
-8.24e-05,-1.48
-8.2e-05,-1.48
-8.16e-05,-1.4
-8.12e-05,-1.36
-8.08e-05,-1.4
-8.04e-05,-1.48
-8e-05,-1.44
-7.96e-05,-1.48
-7.92e-05,-1.4
-7.88e-05,-1.4
-7.84e-05,-1.44
-7.8e-05,-1.36
-7.76e-05,-1.36
-7.72e-05,-1.28
-7.68e-05,-1.36
-7.64e-05,-1.28
-7.6e-05,-1.32
-7.56e-05,-1.24
-7.52e-05,-1.24
-7.48e-05,-1.28
-7.44e-05,-1.28
-7.4e-05,-1.2
-7.36e-05,-1.24
-7.32e-05,-1.16
-7.28e-05,-1.24
-7.24e-05,-1.24
-7.2e-05,-1.16
-7.16e-05,-1.12
-7.12e-05,-1.08
-7.08e-05,-1.12
-7.04e-05,-1.16
-7e-05,-1.08
-6.96e-05,-1.04
-6.92e-05,-1.04
-6.88e-05,-1.04
-6.84e-05,-1.08
-6.8e-05,-1.04
-6.76e-05,-1.04
-6.72e-05,-0.92
-6.68e-05,-0.96
-6.64e-05,-1.0
-6.6e-05,-0.88
-6.56e-05,-0.88
-6.52e-05,-0.96
-6.48e-05,-0.92
-6.44e-05,-0.88
-6.4e-05,-0.88
-6.36e-05,-0.84
-6.32e-05,-0.84
-6.28e-05,-0.76
-6.24e-05,-0.76
-6.2e-05,-0.84
-6.16e-05,-0.76
-6.12e-05,-0.72
-6.08e-05,-0.68
-6.04e-05,-0.68
-6e-05,-0.68
-5.96e-05,-0.64
-5.92e-05,-0.64
-5.88e-05,-0.64
-5.84e-05,-0.64
-5.8e-05,-0.6
-5.76e-05,-0.52
-5.72e-05,-0.52
-5.68e-05,-0.48
-5.64e-05,-0.56
-5.6e-05,-0.52
-5.56e-05,-0.44
-5.52e-05,-0.44
-5.48e-05,-0.44
-5.44e-05,-0.4
-5.4e-05,-0.36
-5.36e-05,-0.32
-5.32e-05,-0.28
-5.28e-05,-0.28
-5.24e-05,-0.36
-5.2e-05,-0.28
-5.16e-05,-0.24
-5.12e-05,-0.24
-5.08e-05,-0.16
-5.04e-05,-0.2
-5e-05,-0.16
-4.96e-05,-0.12
-4.92e-05,-0.16
-4.88e-05,-0.16
-4.84e-05,-0.12
-4.8e-05,-0.04
-4.76e-05,0.0
-4.72e-05,-0.04
-4.68e-05,0.0
-4.64e-05,0.0
-4.6e-05,0.08
-4.56e-05,0.0
-4.52e-05,0.12
-4.48e-05,0.08
-4.44e-05,0.12
-4.4e-05,0.16
-4.36e-05,0.16
-4.32e-05,0.24
-4.28e-05,0.2
-4.24e-05,0.2
-4.2e-05,0.24
-4.16e-05,0.28
-4.12e-05,0.36
-4.08e-05,0.36
-4.04e-05,0.4
-4e-05,0.36
-3.96e-05,0.4
-3.92e-05,0.44
-3.88e-05,0.36
-3.84e-05,0.36
-3.8e-05,0.4
-3.76e-05,0.44
-3.72e-05,0.52
-3.68e-05,0.56
-3.64e-05,0.44
-3.6e-05,0.56
-3.56e-05,0.6
-3.52e-05,0.6
-3.48e-05,0.64
-3.44e-05,0.64
-3.4e-05,0.6
-3.36e-05,0.68
-3.32e-05,0.68
-3.28e-05,0.76
-3.24e-05,0.76
-3.2e-05,0.72
-3.16e-05,0.76
-3.12e-05,0.8
-3.08e-05,0.84
-3.04e-05,0.8
-3e-05,0.88
-2.96e-05,0.84
-2.92e-05,0.88
-2.88e-05,0.92
-2.84e-05,0.88
-2.8e-05,0.88
-2.76e-05,0.92
-2.72e-05,0.96
-2.68e-05,1.0
-2.64e-05,0.92
-2.6e-05,0.96
-2.56e-05,1.04
-2.52e-05,1.08
-2.48e-05,1.08
-2.44e-05,1.04
-2.4e-05,1.08
-2.36e-05,1.12
-2.32e-05,1.16
-2.28e-05,1.16
-2.24e-05,1.12
-2.2e-05,1.16
-2.16e-05,1.2
-2.12e-05,1.28
-2.08e-05,1.24
-2.04e-05,1.24
-2e-05,1.24
-1.96e-05,1.24
-1.92e-05,1.32
-1.88e-05,1.24
-1.84e-05,1.28
-1.8e-05,1.32
-1.76e-05,1.36
-1.72e-05,1.36
-1.68e-05,1.36
-1.64e-05,1.32
-1.6e-05,1.36
-1.56e-05,1.4
-1.52e-05,1.44
-1.48e-05,1.44
-1.44e-05,1.44
-1.4e-05,1.4
-1.36e-05,1.44
-1.32e-05,1.44
-1.28e-05,1.48
-1.24e-05,1.48
-1.2e-05,1.48
-1.16e-05,1.48
-1.12e-05,1.52
-1.08e-05,1.52
-1.04e-05,1.52
-9.99999999999e-06,1.52
-9.59999999999e-06,1.48
-9.19999999999e-06,1.52
-8.79999999999e-06,1.6
-8.39999999999e-06,1.56
-7.99999999999e-06,1.56
-7.59999999999e-06,1.64
-7.19999999999e-06,1.6
-6.79999999999e-06,1.6
-6.39999999999e-06,1.6
-5.99999999999e-06,1.6
-5.59999999999e-06,1.64
-5.19999999999e-06,1.6
-4.79999999999e-06,1.68
-4.39999999999e-06,1.64
-3.99999999999e-06,1.6
-3.59999999999e-06,1.64
-3.19999999999e-06,1.64
-2.79999999999e-06,1.68
-2.39999999999e-06,1.64
-1.99999999999e-06,1.6
-1.59999999999e-06,1.64
-1.19999999999e-06,1.64
-7.99999999991e-07,1.68
-3.99999999991e-07,1.6
9.43255890062e-18,1.64
4.00000000009e-07,1.64
8.00000000009e-07,1.68
1.20000000001e-06,1.64
1.60000000001e-06,1.68
2.00000000001e-06,1.68
2.40000000001e-06,1.72
2.80000000001e-06,1.72
3.20000000001e-06,1.68
3.60000000001e-06,1.68
4.00000000001e-06,1.68
4.40000000001e-06,1.72
4.80000000001e-06,1.68
5.20000000001e-06,1.68
5.60000000001e-06,1.68
6.00000000001e-06,1.64
6.40000000001e-06,1.68
6.80000000001e-06,1.64
7.20000000001e-06,1.68
7.60000000001e-06,1.68
8.00000000001e-06,1.6
8.40000000001e-06,1.68
8.80000000001e-06,1.6
9.20000000001e-06,1.64
9.60000000001e-06,1.72
1e-05,1.64
1.04e-05,1.64
1.08e-05,1.64
1.12e-05,1.64
1.16e-05,1.6
1.2e-05,1.56
1.24e-05,1.6
1.28e-05,1.6
1.32e-05,1.64
1.36e-05,1.56
1.4e-05,1.52
1.44e-05,1.6
1.48e-05,1.56
1.52e-05,1.56
1.56e-05,1.52
1.6e-05,1.6
1.64e-05,1.48
1.68e-05,1.56
1.72e-05,1.52
1.76e-05,1.52
1.8e-05,1.44
1.84e-05,1.52
1.88e-05,1.52
1.92e-05,1.44
1.96e-05,1.44
2e-05,1.44
2.04e-05,1.4
2.08e-05,1.4
2.12e-05,1.4
2.16e-05,1.44
2.2e-05,1.36
2.24e-05,1.32
2.28e-05,1.4
2.32e-05,1.36
2.36e-05,1.32
2.4e-05,1.28
2.44e-05,1.28
2.48e-05,1.32
2.52e-05,1.28
2.56e-05,1.28
2.6e-05,1.24
2.64e-05,1.28
2.68e-05,1.28
2.72e-05,1.28
2.76e-05,1.24
2.8e-05,1.2
2.84e-05,1.24
2.88e-05,1.2
2.92e-05,1.16
2.96e-05,1.16
3e-05,1.12
3.04e-05,1.08
3.08e-05,1.12
3.12e-05,1.08
3.16e-05,1.08
3.2e-05,1.0
3.24e-05,1.08
3.28e-05,0.96
3.32e-05,1.04
3.36e-05,1.0
3.4e-05,0.92
3.44e-05,0.96
3.48e-05,0.96
3.52e-05,1.0
3.56e-05,0.88
3.6e-05,0.84
3.64e-05,0.84
3.68e-05,0.76
3.72e-05,0.84
3.76e-05,0.8
3.8e-05,0.84
3.84e-05,0.76
3.88e-05,0.8
3.92e-05,0.72
3.96e-05,0.76
4e-05,0.68
4.04e-05,0.68
4.08e-05,0.6
4.12e-05,0.6
4.16e-05,0.64
4.2e-05,0.6
4.24e-05,0.64
4.28e-05,0.52
4.32e-05,0.56
4.36e-05,0.52
4.4e-05,0.48
4.44e-05,0.52
4.48e-05,0.44
4.52e-05,0.44
4.56e-05,0.44
4.6e-05,0.4
4.64e-05,0.36
4.68e-05,0.36
4.72e-05,0.4
4.76e-05,0.36
4.8e-05,0.28
4.84e-05,0.28
4.88e-05,0.24
4.92e-05,0.24
4.96e-05,0.24
5e-05,0.2
5.04e-05,0.12
5.08e-05,0.08
5.12e-05,0.12
5.16e-05,0.12
5.2e-05,0.04
5.24e-05,0.12
5.28e-05,0.08
5.32e-05,-0.04
5.36e-05,0.0
5.4e-05,0.0
5.44e-05,0.0
5.48e-05,-0.12
5.52e-05,-0.08
5.56e-05,-0.12
5.6e-05,-0.12
5.64e-05,-0.16
5.68e-05,-0.2
5.72e-05,-0.2
5.76e-05,-0.2
5.8e-05,-0.2
5.84e-05,-0.24
5.88e-05,-0.24
5.92e-05,-0.2
5.96e-05,-0.32
6e-05,-0.36
6.04e-05,-0.36
6.08e-05,-0.36
6.12e-05,-0.36
6.16e-05,-0.4
6.2e-05,-0.48
6.24e-05,-0.48
6.28e-05,-0.52
6.32e-05,-0.48
6.36e-05,-0.52
6.4e-05,-0.56
6.44e-05,-0.52
6.48e-05,-0.52
6.52e-05,-0.52
6.56e-05,-0.6
6.6e-05,-0.68
6.64e-05,-0.6
6.68e-05,-0.68
6.72e-05,-0.68
6.76e-05,-0.72
6.8e-05,-0.76
6.84e-05,-0.72
6.88e-05,-0.8
6.92e-05,-0.76
6.96e-05,-0.76
7e-05,-0.8
7.04e-05,-0.84
7.08e-05,-0.88
7.12e-05,-0.88
7.16e-05,-0.88
7.2e-05,-0.92
7.24e-05,-1.0
7.28e-05,-1.0
7.32e-05,-0.92
7.36e-05,-0.96
7.4e-05,-1.0
7.44e-05,-1.04
7.48e-05,-1.16
7.52e-05,-1.04
7.56e-05,-1.04
7.6e-05,-1.08
7.64e-05,-1.04
7.68e-05,-1.12
7.72e-05,-1.16
7.76e-05,-1.12
7.8e-05,-1.16
7.84e-05,-1.12
7.88e-05,-1.2
7.92e-05,-1.16
7.96e-05,-1.16
8e-05,-1.24
8.04e-05,-1.28
8.08e-05,-1.24
8.12e-05,-1.24
8.16e-05,-1.24
8.2e-05,-1.24
8.24e-05,-1.36
8.28e-05,-1.4
8.32e-05,-1.28
8.36e-05,-1.36
8.4e-05,-1.4
8.44e-05,-1.32
8.48e-05,-1.4
8.52e-05,-1.36
8.56e-05,-1.32
8.6e-05,-1.44
8.64e-05,-1.4
8.68e-05,-1.52
8.72e-05,-1.44
8.76e-05,-1.4
8.8e-05,-1.48
8.84e-05,-1.4
8.88e-05,-1.52
8.92e-05,-1.48
8.96e-05,-1.52
9e-05,-1.56
9.04e-05,-1.56
9.08e-05,-1.56
9.12e-05,-1.56
9.16e-05,-1.48
