-0.01137,-1.0
-0.01136,-0.96
-0.01135,-0.88
-0.01134,-0.88
-0.01133,-0.88
-0.01132,-0.88
-0.01131,-0.84
-0.0113,-0.96
-0.01129,-0.72
-0.01128,-0.72
-0.01127,-0.8
-0.01126,-0.8
-0.01125,-0.8
-0.01124,-0.68
-0.01123,-0.72
-0.01122,-0.64
-0.01121,-0.64
-0.0112,-0.64
-0.01119,-0.64
-0.01118,-0.52
-0.01117,-0.6
-0.01116,-0.56
-0.01115,-0.48
-0.01114,-0.44
-0.01113,-0.48
-0.01112,-0.4
-0.01111,-0.4
-0.0111,-0.36
-0.01109,-0.32
-0.01108,-0.32
-0.01107,-0.28
-0.01106,-0.28
-0.01105,-0.28
-0.01104,-0.16
-0.01103,-0.16
-0.01102,-0.2
-0.01101,-0.12
-0.011,-0.08
-0.01099,-0.08
-0.01098,-0.08
-0.01097,0.0
-0.01096,0.04
-0.01095,0.08
-0.01094,0.08
-0.01093,0.08
-0.01092,0.12
-0.01091,0.12
-0.0109,0.2
-0.01089,0.28
-0.01088,0.2
-0.01087,0.2
-0.01086,0.2
-0.01085,0.28
-0.01084,0.32
-0.01083,0.4
-0.01082,0.36
-0.01081,0.32
-0.0108,0.4
-0.01079,0.48
-0.01078,0.4
-0.01077,0.56
-0.01076,0.56
-0.01075,0.52
-0.01074,0.64
-0.01073,0.64
-0.01072,0.56
-0.01071,0.72
-0.0107,0.64
-0.01069,0.8
-0.01068,0.8
-0.01067,0.76
-0.01066,0.8
-0.01065,0.84
-0.01064,0.84
-0.01063,0.88
-0.01062,0.88
-0.01061,0.92
-0.0106,0.96
-0.01059,1.08
-0.01058,0.92
-0.01057,0.92
-0.01056,1.0
-0.01055,1.08
-0.01054,1.08
-0.01053,1.08
-0.01052,1.12
-0.01051,1.08
-0.0105,1.16
-0.01049,1.16
-0.01048,1.2
-0.01047,1.2
-0.01046,1.28
-0.01045,1.28
-0.01044,1.28
-0.01043,1.32
-0.01042,1.32
-0.01041,1.36
-0.0104,1.4
-0.01039,1.36
-0.01038,1.44
-0.01037,1.44
-0.01036,1.44
-0.01035,1.52
-0.01034,1.48
-0.01033,1.56
-0.01032,1.56
-0.01031,1.6
-0.0103,1.6
-0.01029,1.64
-0.01028,1.6
-0.01027,1.68
-0.01026,1.64
-0.01025,1.56
-0.01024,1.64
-0.01023,1.64
-0.01022,1.72
-0.01021,1.72
-0.0102,1.72
-0.01019,1.8
-0.01018,1.76
-0.01017,1.8
-0.01016,1.76
-0.01015,1.8
-0.01014,1.84
-0.01013,1.92
-0.01012,1.84
-0.01011,1.88
-0.0101,1.88
-0.01009,1.92
-0.01008,1.92
-0.01007,1.92
-0.01006,1.92
-0.01005,1.96
-0.01004,1.96
-0.01003,1.96
-0.01002,2.0
-0.01001,1.96
-0.01,2.04
-0.00999,2.04
-0.00998,2.0
-0.00997,2.04
-0.00996,2.04
-0.00995,2.04
-0.00994,2.04
-0.00993,2.08
-0.00992,2.04
-0.00991,2.0
-0.0099,2.04
-0.00989,2.04
-0.00988,2.12
-0.00987,2.12
-0.00986,2.12
-0.00985,2.08
-0.00984,2.12
-0.00983,2.08
-0.00982,2.12
-0.00981,2.12
-0.0098,2.12
-0.00979,2.16
-0.00978,2.16
-0.00977,2.16
-0.00976,2.08
-0.00975,2.12
-0.00974,2.12
-0.00973,2.12
-0.00972,2.12
-0.00971,2.12
-0.0097,2.12
-0.00969,2.12
-0.00968,2.12
-0.00967,2.12
-0.00966,2.12
-0.00965,2.12
-0.00964,2.08
-0.00963,2.12
-0.00962,2.12
-0.00961,2.12
-0.0096,2.08
-0.00959,2.08
-0.00958,2.08
-0.00957,2.08
-0.00956,2.08
-0.00955,2.08
-0.00954,2.04
-0.00953,2.04
-0.00952,2.08
-0.00951,2.04
-0.0095,2.08
-0.00949,2.04
-0.00948,2.0
-0.00947,2.0
-0.00946,1.96
-0.00945,2.04
-0.00944,1.96
-0.00943,2.0
-0.00942,1.96
-0.00941,1.96
-0.0094,1.92
-0.00939,1.96
-0.00938,1.92
-0.00937,1.88
-0.00936,1.92
-0.00935,1.88
-0.00934,1.88
-0.00933,1.88
-0.00932,1.8
-0.00931,1.84
-0.0093,1.84
-0.00929,1.8
-0.00928,1.84
-0.00927,1.8
-0.00926,1.76
-0.00925,1.76
-0.00924,1.72
-0.00923,1.72
-0.00922,1.68
-0.00921,1.68
-0.0092,1.68
-0.00919,1.64
-0.00918,1.64
-0.00917,1.6
-0.00916,1.6
-0.00915,1.6
-0.00914,1.6
-0.00913,1.52
-0.00912,1.52
-0.00911,1.52
-0.0091,1.52
-0.00909,1.48
-0.00908,1.48
-0.00907,1.48
-0.00906,1.44
-0.00905,1.44
-0.00904,1.4
-0.00903,1.32
-0.00902,1.32
-0.00901,1.32
-0.009,1.28
-0.00899,1.32
-0.00898,1.32
-0.00897,1.28
-0.00896,1.28
-0.00895,1.2
-0.00894,1.2
-0.00893,1.24
-0.00892,1.2
-0.00891,1.16
-0.0089,1.12
-0.00889,1.16
-0.00888,1.04
-0.00887,1.08
-0.00886,1.0
-0.00885,1.04
-0.00884,0.96
-0.00883,0.96
-0.00882,0.92
-0.00881,0.92
-0.0088,0.84
-0.00879,0.84
-0.00878,0.8
-0.00877,0.8
-0.00876,0.8
-0.00875,0.68
-0.00874,0.72
-0.00873,0.68
-0.00872,0.68
-0.00871,0.64
-0.0087,0.6
-0.00869,0.6
-0.00868,0.52
-0.00867,0.52
-0.00866,0.52
-0.00865,0.52
-0.00864,0.48
-0.00863,0.44
-0.00862,0.44
-0.00861,0.4
-0.0086,0.36
-0.00859,0.32
-0.00858,0.32
-0.00857,0.32
-0.00856,0.24
-0.00855,0.2
-0.00854,0.2
-0.00853,0.16
-0.00852,0.08
-0.00851,0.12
-0.0085,0.08
-0.00849,0.04
-0.00848,0.04
-0.00847,-0.04
-0.00846,0.0
-0.00845,-0.04
-0.00844,-0.12
-0.00843,-0.12
-0.00842,-0.16
-0.00841,-0.2
-0.0084,-0.2
-0.00839,-0.2
-0.00838,-0.24
-0.00837,-0.24
-0.00836,-0.28
-0.00835,-0.32
-0.00834,-0.36
-0.00833,-0.4
-0.00832,-0.4
-0.00831,-0.48
-0.0083,-0.48
-0.00829,-0.52
-0.00828,-0.48
-0.00827,-0.56
-0.00826,-0.6
-0.00825,-0.64
-0.00824,-0.64
-0.00823,-0.64
-0.00822,-0.68
-0.00821,-0.68
-0.0082,-0.72
-0.00819,-0.76
-0.00818,-0.8
-0.00817,-0.8
-0.00816,-0.84
-0.00815,-0.84
-0.00814,-0.84
-0.00813,-0.88
-0.00812,-0.88
-0.00811,-0.92
-0.0081,-1.0
-0.00809,-1.0
-0.00808,-1.0
-0.00807,-1.08
-0.00806,-1.08
-0.00805,-1.08
-0.00804,-1.12
-0.00803,-1.12
-0.00802,-1.12
-0.00801,-1.16
-0.008,-1.24
-0.00799,-1.2
-0.00798,-1.24
-0.00797,-1.28
-0.00796,-1.28
-0.00795,-1.28
-0.00794,-1.32
-0.00793,-1.32
-0.00792,-1.32
-0.00791,-1.4
-0.0079,-1.36
-0.00789,-1.4
-0.00788,-1.4
-0.00787,-1.44
-0.00786,-1.44
-0.00785,-1.48
-0.00784,-1.52
-0.00783,-1.56
-0.00782,-1.56
-0.00781,-1.56
-0.0078,-1.56
-0.00779,-1.56
-0.00778,-1.56
-0.00777,-1.6
-0.00776,-1.6
-0.00775,-1.64
-0.00774,-1.68
-0.00773,-1.72
-0.00772,-1.72
-0.00771,-1.68
-0.0077,-1.76
-0.00769,-1.72
-0.00768,-1.76
-0.00767,-1.76
-0.00766,-1.8
-0.00765,-1.84
-0.00764,-1.84
-0.00763,-1.84
-0.00762,-1.8
-0.00761,-1.84
-0.0076,-1.84
-0.00759,-1.88
-0.00758,-1.92
-0.00757,-1.92
-0.00756,-1.92
-0.00755,-1.92
-0.00754,-1.92
-0.00753,-1.92
-0.00752,-1.96
-0.00751,-2.0
-0.0075,-2.0
-0.00749,-2.04
-0.00748,-2.0
-0.00747,-2.0
-0.00746,-2.04
-0.00745,-2.04
-0.00744,-2.04
-0.00743,-2.0
-0.00742,-2.04
-0.00741,-2.04
-0.0074,-2.08
-0.00739,-2.12
-0.00738,-2.08
-0.00737,-2.04
-0.00736,-2.08
-0.00735,-2.08
-0.00734,-2.12
-0.00733,-2.08
-0.00732,-2.08
-0.00731,-2.08
-0.0073,-2.12
-0.00729,-2.12
-0.00728,-2.12
-0.00727,-2.08
-0.00726,-2.12
-0.00725,-2.12
-0.00724,-2.12
-0.00723,-2.08
-0.00722,-2.08
-0.00721,-2.12
-0.0072,-2.08
-0.00719,-2.08
-0.00718,-2.08
-0.00717,-2.12
-0.00716,-2.12
-0.00715,-2.12
-0.00714,-2.12
-0.00713,-2.12
-0.00712,-2.08
-0.00711,-2.04
-0.0071,-2.04
-0.00709,-2.08
-0.00708,-2.04
-0.00707,-2.08
-0.00706,-2.08
-0.00705,-2.04
-0.00704,-2.04
-0.00703,-2.08
-0.00702,-2.04
-0.00701,-2.04
-0.007,-2.04
-0.00699,-2.04
-0.00698,-2.0
-0.00697,-1.96
-0.00696,-2.04
-0.00695,-1.96
-0.00694,-1.96
-0.00693,-1.96
-0.00692,-1.96
-0.00691,-1.96
-0.0069,-1.96
-0.00689,-1.96
-0.00688,-1.96
-0.00687,-1.88
-0.00686,-1.84
-0.00685,-1.88
-0.00684,-1.84
-0.00683,-1.88
-0.00682,-1.88
-0.00681,-1.88
-0.0068,-1.84
-0.00679,-1.84
-0.00678,-1.76
-0.00677,-1.76
-0.00676,-1.76
-0.00675,-1.76
-0.00674,-1.72
-0.00673,-1.68
-0.00672,-1.72
-0.00671,-1.72
-0.0067,-1.68
-0.00669,-1.64
-0.00668,-1.64
-0.00667,-1.6
-0.00666,-1.6
-0.00665,-1.6
-0.00664,-1.56
-0.00663,-1.52
-0.00662,-1.48
-0.00661,-1.48
-0.0066,-1.48
-0.00659,-1.48
-0.00658,-1.44
-0.00657,-1.44
-0.00656,-1.4
-0.00655,-1.4
-0.00654,-1.4
-0.00653,-1.36
-0.00652,-1.28
-0.00651,-1.28
-0.0065,-1.28
-0.00649,-1.28
-0.00648,-1.24
-0.00647,-1.24
-0.00646,-1.2
-0.00645,-1.16
-0.00644,-1.2
-0.00643,-1.12
-0.00642,-1.12
-0.00641,-1.08
-0.0064,-1.04
-0.00639,-1.08
-0.00638,-1.04
-0.00637,-1.04
-0.00636,-1.0
-0.00635,-0.96
-0.00634,-0.96
-0.00633,-0.92
-0.00632,-0.92
-0.00631,-0.84
-0.0063,-0.84
-0.00629,-0.76
-0.00628,-0.8
-0.00627,-0.8
-0.00626,-0.76
-0.00625,-0.72
-0.00624,-0.76
-0.00623,-0.64
-0.00622,-0.68
-0.00621,-0.64
-0.0062,-0.56
-0.00619,-0.6
-0.00618,-0.52
-0.00617,-0.52
-0.00616,-0.48
-0.00615,-0.48
-0.00614,-0.44
-0.00613,-0.44
-0.00612,-0.44
-0.00611,-0.4
-0.0061,-0.36
-0.00609,-0.32
-0.00608,-0.28
-0.00607,-0.24
-0.00606,-0.16
-0.00605,-0.16
-0.00604,-0.2
-0.00603,-0.16
-0.00602,-0.16
-0.00601,-0.12
-0.006,-0.08
-0.00599,-0.04
-0.00598,0.0
-0.00597,0.0
-0.00596,0.08
-0.00595,0.08
-0.00594,0.08
-0.00593,0.12
-0.00592,0.12
-0.00591,0.16
-0.0059,0.16
-0.00589,0.24
-0.00588,0.2
-0.00587,0.28
-0.00586,0.32
-0.00585,0.32
-0.00584,0.36
-0.00583,0.36
-0.00582,0.44
-0.00581,0.44
-0.0058,0.48
-0.00579,0.44
-0.00578,0.52
-0.00577,0.56
-0.00576,0.56
-0.00575,0.6
-0.00574,0.6
-0.00573,0.64
-0.00572,0.72
-0.00571,0.72
-0.0057,0.72
-0.00569,0.72
-0.00568,0.8
-0.00567,0.76
-0.00566,0.84
-0.00565,0.84
-0.00564,0.88
-0.00563,0.92
-0.00562,0.92
-0.00561,1.0
-0.0056,0.96
-0.00559,1.0
-0.00558,1.0
-0.00557,1.04
-0.00556,1.04
-0.00555,1.08
-0.00554,1.08
-0.00553,1.12
-0.00552,1.16
-0.00551,1.16
-0.0055,1.24
-0.00549,1.2
-0.00548,1.24
-0.00547,1.28
-0.00546,1.28
-0.00545,1.32
-0.00544,1.32
-0.00543,1.36
-0.00542,1.32
-0.00541,1.36
-0.0054,1.4
-0.00539,1.4
-0.00538,1.48
-0.00537,1.48
-0.00536,1.52
-0.00535,1.48
-0.00534,1.52
-0.00533,1.52
-0.00532,1.56
-0.00531,1.56
-0.0053,1.6
-0.00529,1.64
-0.00528,1.64
-0.00527,1.64
-0.00526,1.68
-0.00525,1.64
-0.00524,1.68
-0.00523,1.68
-0.00522,1.72
-0.00521,1.72
-0.0052,1.76
-0.00519,1.8
-0.00518,1.8
-0.00517,1.8
-0.00516,1.8
-0.00515,1.84
-0.00514,1.84
-0.00513,1.84
-0.00512,1.88
-0.00511,1.88
-0.0051,1.88
-0.00509,1.84
-0.00508,1.88
-0.00507,1.88
-0.00506,1.92
-0.00505,1.96
-0.00504,1.96
-0.00503,1.96
-0.00502,2.0
-0.00501,1.96
-0.005,2.0
-0.00499,1.96
-0.00498,2.0
-0.00497,1.96
-0.00496,2.0
-0.00495,2.0
-0.00494,2.04
-0.00493,2.04
-0.00492,2.04
-0.00491,2.04
-0.0049,2.0
-0.00489,2.04
-0.00488,2.04
-0.00487,2.04
-0.00486,2.04
-0.00485,2.08
-0.00484,2.12
-0.00483,2.08
-0.00482,2.04
-0.00481,2.0
-0.0048,2.04
-0.00479,2.08
-0.00478,2.16
-0.00477,2.16
-0.00476,2.12
-0.00475,2.12
-0.00474,2.12
-0.00473,2.12
-0.00472,2.12
-0.00471,2.12
-0.0047,2.12
-0.00469,2.16
-0.00468,2.12
-0.00467,2.12
-0.00466,2.12
-0.00465,2.12
-0.00464,2.12
-0.00463,2.16
-0.00462,2.16
-0.00461,2.16
-0.0046,2.04
-0.00459,2.08
-0.00458,2.08
-0.00457,2.04
-0.00456,2.08
-0.00455,1.96
-0.00454,2.12
-0.00453,2.08
-0.00452,2.04
-0.00451,2.08
-0.0045,2.08
-0.00449,2.08
-0.00448,2.04
-0.00447,2.0
-0.00446,1.96
-0.00445,2.04
-0.00444,2.0
-0.00443,1.96
-0.00442,2.0
-0.00441,1.96
-0.0044,1.92
-0.00439,1.92
-0.00438,1.88
-0.00437,1.92
-0.00436,1.92
-0.00435,1.88
-0.00434,1.92
-0.00433,1.88
-0.00432,1.88
-0.00431,1.84
-0.0043,1.84
-0.00429,1.84
-0.00428,1.8
-0.00427,1.84
-0.00426,1.76
-0.00425,1.76
-0.00424,1.76
-0.00423,1.76
-0.00422,1.68
-0.00421,1.68
-0.0042,1.68
-0.00419,1.68
-0.00418,1.68
-0.00417,1.6
-0.00416,1.6
-0.00415,1.64
-0.00414,1.6
-0.00413,1.56
-0.00412,1.56
-0.00411,1.48
-0.0041,1.48
-0.00409,1.48
-0.00408,1.44
-0.00407,1.44
-0.00406,1.44
-0.00405,1.32
-0.00404,1.32
-0.00403,1.36
-0.00402,1.32
-0.00401,1.32
-0.004,1.32
-0.00399,1.28
-0.00398,1.24
-0.00397,1.2
-0.00396,1.16
-0.00395,1.16
-0.00394,1.2
-0.00393,1.12
-0.00392,1.16
-0.00391,1.12
-0.0039,1.08
-0.00389,1.04
-0.00388,1.0
-0.00387,1.0
-0.00386,1.0
-0.00385,0.96
-0.00384,0.92
-0.00383,0.96
-0.00382,0.88
-0.00381,0.84
-0.0038,0.76
-0.00379,0.8
-0.00378,0.76
-0.00377,0.76
-0.00376,0.76
-0.00375,0.72
-0.00374,0.68
-0.00373,0.64
-0.00372,0.6
-0.00371,0.56
-0.0037,0.56
-0.00369,0.56
-0.00368,0.52
-0.00367,0.48
-0.00366,0.48
-0.00365,0.4
-0.00364,0.4
-0.00363,0.4
-0.00362,0.24
-0.00361,0.32
-0.0036,0.32
-0.00359,0.32
-0.00358,0.32
-0.00357,0.32
-0.00356,0.2
-0.00355,0.24
-0.00354,0.12
-0.00353,0.16
-0.00352,0.04
-0.00351,0.0
-0.0035,0.0
-0.00349,0.04
-0.00348,-0.08
-0.00347,0.0
-0.00346,-0.08
-0.00345,-0.12
-0.00344,-0.16
-0.00343,-0.04
-0.00342,-0.08
-0.00341,-0.16
-0.0034,-0.24
-0.00339,-0.2
-0.00338,-0.28
-0.00337,-0.24
-0.00336,-0.36
-0.00335,-0.36
-0.00334,-0.32
-0.00333,-0.4
-0.00332,-0.36
-0.00331,-0.44
-0.0033,-0.48
-0.00329,-0.48
-0.00328,-0.52
-0.00327,-0.48
-0.00326,-0.52
-0.00325,-0.56
-0.00324,-0.6
-0.00323,-0.64
-0.00322,-0.72
-0.00321,-0.64
-0.0032,-0.64
-0.00319,-0.64
-0.00318,-0.8
-0.00317,-0.72
-0.00316,-0.76
-0.00315,-0.84
-0.00314,-0.76
-0.00313,-0.88
-0.00312,-0.92
-0.00311,-0.92
-0.0031,-1.04
-0.00309,-1.0
-0.00308,-1.08
-0.00307,-1.0
-0.00306,-1.12
-0.00305,-1.12
-0.00304,-1.12
-0.00303,-1.12
-0.00302,-1.12
-0.00301,-1.2
-0.003,-1.24
-0.00299,-1.2
-0.00298,-1.24
-0.00297,-1.28
-0.00296,-1.32
-0.00295,-1.32
-0.00294,-1.32
-0.00293,-1.28
-0.00292,-1.32
-0.00291,-1.4
-0.0029,-1.44
-0.00289,-1.44
-0.00288,-1.44
-0.00287,-1.48
-0.00286,-1.44
-0.00285,-1.52
-0.00284,-1.52
-0.00283,-1.52
-0.00282,-1.6
-0.00281,-1.6
-0.0028,-1.56
-0.00279,-1.6
-0.00278,-1.6
-0.00277,-1.6
-0.00276,-1.64
-0.00275,-1.68
-0.00274,-1.64
-0.00273,-1.68
-0.00272,-1.76
-0.00271,-1.72
-0.0027,-1.76
-0.00269,-1.8
-0.00268,-1.72
-0.00267,-1.84
-0.00266,-1.76
-0.00265,-1.8
-0.00264,-1.84
-0.00263,-1.84
-0.00262,-1.84
-0.00261,-1.8
-0.0026,-1.84
-0.00259,-1.88
-0.00258,-1.92
-0.00257,-1.92
-0.00256,-1.96
-0.00255,-1.96
-0.00254,-1.92
-0.00253,-2.0
-0.00252,-2.04
-0.00251,-1.96
-0.0025,-2.04
-0.00249,-2.04
-0.00248,-2.04
-0.00247,-2.04
-0.00246,-2.04
-0.00245,-2.12
-0.00244,-2.08
-0.00243,-2.08
-0.00242,-2.08
-0.00241,-2.08
-0.0024,-2.08
-0.00239,-2.08
-0.00238,-2.12
-0.00237,-2.08
-0.00236,-2.08
-0.00235,-2.04
-0.00234,-2.08
-0.00233,-2.04
-0.00232,-2.08
-0.00231,-2.08
-0.0023,-2.08
-0.00229,-2.08
-0.00228,-2.12
-0.00227,-2.08
-0.00226,-2.12
-0.00225,-2.16
-0.00224,-2.16
-0.00223,-2.16
-0.00222,-2.16
-0.00221,-2.16
-0.0022,-2.12
-0.00219,-2.12
-0.00218,-2.12
-0.00217,-2.12
-0.00216,-2.12
-0.00215,-2.12
-0.00214,-2.16
-0.00213,-2.12
-0.00212,-2.12
-0.00211,-2.16
-0.0021,-2.08
-0.00209,-2.08
-0.00208,-2.04
-0.00207,-2.08
-0.00206,-2.04
-0.00205,-2.04
-0.00204,-2.0
-0.00203,-2.0
-0.00202,-2.0
-0.00201,-2.0
-0.002,-2.04
-0.00199,-2.0
-0.00198,-2.0
-0.00197,-2.04
-0.00196,-1.96
-0.00195,-1.96
-0.00194,-1.92
-0.00193,-1.96
-0.00192,-1.96
-0.00191,-1.92
-0.0019,-1.96
-0.00189,-1.92
-0.00188,-1.92
-0.00187,-1.92
-0.00186,-1.88
-0.00185,-1.88
-0.00184,-1.84
-0.00183,-1.84
-0.00182,-1.84
-0.00181,-1.84
-0.0018,-1.8
-0.00179,-1.84
-0.00178,-1.8
-0.00177,-1.8
-0.00176,-1.76
-0.00175,-1.76
-0.00174,-1.68
-0.00173,-1.72
-0.00172,-1.72
-0.00171,-1.68
-0.0017,-1.64
-0.00169,-1.64
-0.00168,-1.6
-0.00167,-1.6
-0.00166,-1.56
-0.00165,-1.6
-0.00164,-1.52
-0.00163,-1.56
-0.00162,-1.52
-0.00161,-1.48
-0.0016,-1.48
-0.00159,-1.44
-0.00158,-1.44
-0.00157,-1.44
-0.00156,-1.4
-0.00155,-1.36
-0.00154,-1.36
-0.00153,-1.36
-0.00152,-1.32
-0.00151,-1.28
-0.0015,-1.28
-0.00149,-1.24
-0.00148,-1.24
-0.00147,-1.24
-0.00146,-1.24
-0.00145,-1.2
-0.00144,-1.2
-0.00143,-1.16
-0.00142,-1.12
-0.00141,-1.08
-0.0014,-1.12
-0.00139,-1.08
-0.00138,-1.04
-0.00137,-1.04
-0.00136,-0.96
-0.00135,-0.96
-0.00134,-0.92
-0.00133,-0.88
-0.00132,-0.88
-0.00131,-0.84
-0.0013,-0.84
-0.00129,-0.84
-0.00128,-0.76
-0.00127,-0.76
-0.00126,-0.72
-0.00125,-0.68
-0.00124,-0.64
-0.00123,-0.64
-0.00122,-0.64
-0.00121,-0.64
-0.0012,-0.6
-0.00119,-0.56
-0.00118,-0.52
-0.00117,-0.48
-0.00116,-0.48
-0.00115,-0.48
-0.00114,-0.44
-0.00113,-0.4
-0.00112,-0.4
-0.00111,-0.4
-0.0011,-0.36
-0.00109,-0.32
-0.00108,-0.28
-0.00107,-0.24
-0.00106,-0.24
-0.00105,-0.2
-0.00104,-0.2
-0.00103,-0.12
-0.00102,-0.12
-0.00101,-0.12
-0.001,-0.04
-0.00099,0.0
-0.00098,0.0
-0.00097,0.04
-0.00096,0.08
-0.00095,0.04
-0.00094,0.12
-0.00093,0.16
-0.00092,0.24
-0.00091,0.2
-0.0009,0.2
-0.00089,0.24
-0.00088,0.28
-0.00087,0.28
-0.00086,0.32
-0.00085,0.36
-0.00084,0.4
-0.00083,0.44
-0.00082,0.48
-0.00081,0.48
-0.0008,0.48
-0.00079,0.56
-0.00078,0.56
-0.00077,0.52
-0.00076,0.6
-0.00075,0.6
-0.00074,0.64
-0.00073,0.6
-0.00072,0.68
-0.00071,0.76
-0.0007,0.72
-0.00069,0.8
-0.00068,0.8
-0.00067,0.84
-0.00066,0.8
-0.00065,0.92
-0.00064,0.92
-0.00063,0.92
-0.00062,0.92
-0.00061,0.92
-0.0006,1.0
-0.00059,1.04
-0.00058,1.04
-0.00057,1.08
-0.00056,1.08
-0.00055,1.08
-0.00054,1.16
-0.00053,1.2
-0.00052,1.2
-0.00051,1.2
-0.0005,1.24
-0.00049,1.32
-0.00048,1.32
-0.00047,1.32
-0.00046,1.32
-0.00045,1.32
-0.00044,1.36
-0.00043,1.32
-0.00042,1.36
-0.00041,1.44
-0.0004,1.44
-0.00039,1.4
-0.00038,1.36
-0.00037,1.44
-0.00036,1.48
-0.00035,1.52
-0.00034,1.52
-0.00033,1.56
-0.00032,1.6
-0.00031,1.6
-0.0003,1.6
-0.00029,1.64
-0.00028,1.68
-0.00027,1.64
-0.00026,1.68
-0.00025,1.72
-0.00024,1.72
-0.00023,1.72
-0.00022,1.72
-0.00021,1.72
-0.0002,1.76
-0.00019,1.8
-0.00018,1.76
-0.00017,1.8
-0.00016,1.8
-0.00015,1.84
-0.00014,1.8
-0.00013,1.8
-0.00012,1.84
-0.000110000000001,1.8
-0.000100000000001,1.84
-9.00000000005e-05,1.88
-8.00000000005e-05,1.88
-7.00000000005e-05,1.92
-6.00000000005e-05,1.92
-5.00000000005e-05,1.92
-4.00000000005e-05,1.88
-3.00000000005e-05,1.96
-2.00000000005e-05,2.0
-1.00000000005e-05,2.04
-5.04804531509e-16,2.0
9.99999999949e-06,2.0
1.99999999995e-05,2.0
2.99999999995e-05,2.04
3.99999999995e-05,2.04
4.99999999995e-05,2.0
5.99999999995e-05,2.04
6.99999999995e-05,2.04
7.99999999995e-05,2.08
8.99999999995e-05,2.08
9.99999999995e-05,2.08
0.000109999999999,2.08
0.000119999999999,2.08
0.000129999999999,2.08
0.000139999999999,2.12
0.000149999999999,2.12
0.000159999999999,2.08
0.000169999999999,2.12
0.000179999999999,2.08
0.000189999999999,2.12
0.000199999999999,2.08
0.000209999999999,2.12
0.000219999999999,2.08
0.000229999999999,2.12
0.000239999999999,2.16
0.000249999999999,2.12
0.000259999999999,2.12
0.000269999999999,2.12
0.000279999999999,2.08
0.000289999999999,2.12
0.000299999999999,2.12
0.000309999999999,2.12
0.000319999999999,2.08
0.000329999999999,2.12
0.000339999999999,2.12
0.000349999999999,2.12
0.000359999999999,2.12
0.000369999999999,2.12
0.000379999999999,2.08
0.000389999999999,2.08
0.000399999999999,2.04
0.000409999999999,2.12
0.000419999999999,2.08
0.000429999999999,2.08
0.000439999999999,2.08
0.000449999999999,2.04
0.000459999999999,2.08
0.000469999999999,2.04
0.000479999999999,2.04
0.000489999999999,2.04
0.000499999999999,2.04
0.000509999999999,2.04
0.000519999999999,2.04
0.000529999999999,1.96
0.000539999999999,1.96
0.000549999999999,2.0
0.000559999999999,1.92
0.000569999999999,1.92
0.000579999999999,1.96
0.000589999999999,1.96
0.000599999999999,1.96
0.000609999999999,1.92
0.000619999999999,1.88
0.000629999999999,1.88
0.000639999999999,1.88
0.000649999999999,1.88
0.000659999999999,1.84
0.000669999999999,1.92
0.000679999999999,1.84
0.000689999999999,1.84
0.000699999999999,1.8
0.000709999999999,1.8
0.000719999999999,1.8
0.000729999999999,1.76
0.000739999999999,1.76
0.000749999999999,1.72
