-0.000848,0.88
-0.000846,0.8
-0.000844,0.84
-0.000842,0.8
-0.00084,0.8
-0.000838,0.72
-0.000836,0.72
-0.000834,0.72
-0.000832,0.72
-0.00083,0.72
-0.000828,0.68
-0.000826,0.64
-0.000824,0.64
-0.000822,0.6
-0.00082,0.56
-0.000818,0.56
-0.000816,0.56
-0.000814,0.52
-0.000812,0.52
-0.00081,0.52
-0.000808,0.48
-0.000806,0.48
-0.000804,0.4
-0.000802,0.4
-0.0008,0.44
-0.000798,0.32
-0.000796,0.36
-0.000794,0.32
-0.000792,0.28
-0.00079,0.28
-0.000788,0.28
-0.000786,0.24
-0.000784,0.24
-0.000782,0.24
-0.00078,0.2
-0.000778,0.2
-0.000776,0.12
-0.000774,0.16
-0.000772,0.16
-0.00077,0.12
-0.000768,0.08
-0.000766,0.04
-0.000764,0.04
-0.000762,0.0
-0.00076,0.0
-0.000758,0.0
-0.000756,-0.08
-0.000754,-0.04
-0.000752,-0.12
-0.00075,-0.12
-0.000748,-0.16
-0.000746,-0.16
-0.000744,-0.12
-0.000742,-0.2
-0.00074,-0.2
-0.000738,-0.28
-0.000736,-0.28
-0.000734,-0.24
-0.000732,-0.28
-0.00073,-0.32
-0.000728,-0.36
-0.000726,-0.36
-0.000724,-0.36
-0.000722,-0.36
-0.00072,-0.4
-0.000718,-0.48
-0.000716,-0.48
-0.000714,-0.48
-0.000712,-0.48
-0.00071,-0.52
-0.000708,-0.56
-0.000706,-0.52
-0.000704,-0.56
-0.000702,-0.6
-0.0007,-0.6
-0.000698,-0.6
-0.000696,-0.64
-0.000694,-0.68
-0.000692,-0.68
-0.00069,-0.68
-0.000688,-0.72
-0.000686,-0.76
-0.000684,-0.72
-0.000682,-0.76
-0.00068,-0.8
-0.000678,-0.8
-0.000676,-0.8
-0.000674,-0.88
-0.000672,-0.88
-0.00067,-0.84
-0.000668,-0.88
-0.000666,-0.92
-0.000664,-0.96
-0.000662,-0.96
-0.00066,-0.96
-0.000658,-0.96
-0.000656,-0.96
-0.000654,-1.0
-0.000652,-1.04
-0.00065,-1.04
-0.000648,-1.04
-0.000646,-1.04
-0.000644,-1.08
-0.000642,-1.04
-0.00064,-1.12
-0.000638,-1.08
-0.000636,-1.12
-0.000634,-1.12
-0.000632,-1.16
-0.00063,-1.2
-0.000628,-1.16
-0.000626,-1.24
-0.000624,-1.2
-0.000622,-1.2
-0.00062,-1.24
-0.000618,-1.28
-0.000616,-1.28
-0.000614,-1.24
-0.000612,-1.28
-0.00061,-1.32
-0.000608,-1.32
-0.000606,-1.36
-0.000604,-1.32
-0.000602,-1.32
-0.0006,-1.36
-0.000598,-1.36
-0.000596,-1.4
-0.000594,-1.36
-0.000592,-1.4
-0.00059,-1.4
-0.000588,-1.44
-0.000586,-1.44
-0.000584,-1.44
-0.000582,-1.44
-0.00058,-1.4
-0.000578,-1.44
-0.000576,-1.48
-0.000574,-1.48
-0.000572,-1.52
-0.00057,-1.48
-0.000568,-1.48
-0.000566,-1.52
-0.000564,-1.52
-0.000562,-1.52
-0.00056,-1.56
-0.000558,-1.56
-0.000556,-1.52
-0.000554,-1.52
-0.000552,-1.56
-0.00055,-1.56
-0.000548,-1.52
-0.000546,-1.56
-0.000544,-1.52
-0.000542,-1.56
-0.00054,-1.6
-0.000538,-1.6
-0.000536,-1.6
-0.000534,-1.56
-0.000532,-1.6
-0.00053,-1.52
-0.000528,-1.56
-0.000526,-1.6
-0.000524,-1.56
-0.000522,-1.6
-0.00052,-1.6
-0.000518,-1.6
-0.000516,-1.6
-0.000514,-1.56
-0.000512,-1.6
-0.00051,-1.6
-0.000508,-1.56
-0.000506,-1.6
-0.000504,-1.6
-0.000502,-1.6
-0.0005,-1.6
-0.000498,-1.56
-0.000496,-1.6
-0.000494,-1.56
-0.000492,-1.6
-0.00049,-1.56
-0.000488,-1.56
-0.000486,-1.6
-0.000484,-1.6
-0.000482,-1.6
-0.00048,-1.6
-0.000478,-1.56
-0.000476,-1.56
-0.000474,-1.6
-0.000472,-1.52
-0.00047,-1.56
-0.000468,-1.52
-0.000466,-1.52
-0.000464,-1.56
-0.000462,-1.52
-0.00046,-1.56
-0.000458,-1.52
-0.000456,-1.52
-0.000454,-1.56
-0.000452,-1.48
-0.00045,-1.48
-0.000448,-1.44
-0.000446,-1.44
-0.000444,-1.48
-0.000442,-1.44
-0.00044,-1.44
-0.000438,-1.4
-0.000436,-1.4
-0.000434,-1.4
-0.000432,-1.4
-0.00043,-1.4
-0.000428,-1.36
-0.000426,-1.36
-0.000424,-1.36
-0.000422,-1.36
-0.00042,-1.36
-0.000418,-1.32
-0.000416,-1.32
-0.000414,-1.28
-0.000412,-1.28
-0.00041,-1.32
-0.000408,-1.28
-0.000406,-1.24
-0.000404,-1.28
-0.000402,-1.2
-0.0004,-1.28
-0.000398,-1.28
-0.000396,-1.2
-0.000394,-1.2
-0.000392,-1.16
-0.00039,-1.2
-0.000388,-1.16
-0.000386,-1.12
-0.000384,-1.12
-0.000382,-1.12
-0.00038,-1.12
-0.000378,-1.08
-0.000376,-1.08
-0.000374,-1.04
-0.000372,-1.04
-0.00037,-1.04
-0.000368,-1.04
-0.000366,-1.0
-0.000364,-1.0
-0.000362,-1.0
-0.00036,-0.96
-0.000358,-0.92
-0.000356,-0.88
-0.000354,-0.92
-0.000352,-0.88
-0.00035,-0.84
-0.000348,-0.8
-0.000346,-0.8
-0.000344,-0.84
-0.000342,-0.8
-0.00034,-0.8
-0.000338,-0.76
-0.000336,-0.72
-0.000334,-0.76
-0.000332,-0.72
-0.00033,-0.68
-0.000328,-0.64
-0.000326,-0.64
-0.000324,-0.64
-0.000322,-0.64
-0.00032,-0.56
-0.000318,-0.56
-0.000316,-0.56
-0.000314,-0.56
-0.000312,-0.52
-0.00031,-0.48
-0.000308,-0.48
-0.000306,-0.44
-0.000304,-0.44
-0.000302,-0.44
-0.0003,-0.4
-0.000298,-0.4
-0.000296,-0.32
-0.000294,-0.32
-0.000292,-0.32
-0.00029,-0.28
-0.000288,-0.28
-0.000286,-0.28
-0.000284,-0.24
-0.000282,-0.2
-0.00028,-0.16
-0.000278,-0.2
-0.000276,-0.2
-0.000274,-0.16
-0.000272,-0.16
-0.00027,-0.12
-0.000268,-0.08
-0.000266,-0.08
-0.000264,-0.04
-0.000262,-0.04
-0.00026,0.0
-0.000258,0.0
-0.000256,0.04
-0.000254,0.04
-0.000252,0.12
-0.00025,0.08
-0.000248,0.12
-0.000246,0.16
-0.000244,0.16
-0.000242,0.2
-0.00024,0.2
-0.000238,0.24
-0.000236,0.2
-0.000234,0.24
-0.000232,0.32
-0.00023,0.36
-0.000228,0.32
-0.000226,0.36
-0.000224,0.36
-0.000222,0.4
-0.00022,0.4
-0.000218,0.44
-0.000216,0.48
-0.000214,0.48
-0.000212,0.48
-0.00021,0.48
-0.000208,0.52
-0.000206,0.56
-0.000204,0.56
-0.000202,0.56
-0.0002,0.6
-0.000198,0.64
-0.000196,0.64
-0.000194,0.64
-0.000192,0.68
-0.00019,0.64
-0.000188,0.68
-0.000186,0.76
-0.000184,0.76
-0.000182,0.76
-0.00018,0.76
-0.000178,0.8
-0.000176,0.84
-0.000174,0.8
-0.000172,0.84
-0.00017,0.84
-0.000168,0.88
-0.000166,0.88
-0.000164,0.96
-0.000162,0.92
-0.00016,0.96
-0.000158,0.96
-0.000156,1.0
-0.000154,1.0
-0.000152,1.0
-0.00015,1.04
-0.000148,1.04
-0.000146,1.04
-0.000144,1.04
-0.000142,1.12
-0.00014,1.12
-0.000138,1.12
-0.000136,1.08
-0.000134,1.12
-0.000132,1.12
-0.00013,1.16
-0.000128,1.2
-0.000126,1.16
-0.000124,1.16
-0.000122,1.24
-0.00012,1.24
-0.000118,1.24
-0.000116,1.28
-0.000114,1.28
-0.000112,1.32
-0.00011,1.28
-0.000108,1.32
-0.000106,1.32
-0.000104,1.32
-0.000102,1.32
-0.0001,1.32
-9.80000000002e-05,1.36
-9.60000000002e-05,1.4
-9.40000000002e-05,1.36
-9.20000000002e-05,1.44
-9.00000000002e-05,1.4
-8.80000000002e-05,1.44
-8.60000000002e-05,1.48
-8.40000000002e-05,1.4
-8.20000000002e-05,1.44
-8.00000000002e-05,1.48
-7.80000000002e-05,1.48
-7.60000000002e-05,1.48
-7.40000000002e-05,1.48
-7.20000000002e-05,1.48
-7.00000000002e-05,1.48
-6.80000000002e-05,1.48
-6.60000000002e-05,1.48
-6.40000000002e-05,1.48
-6.20000000002e-05,1.52
-6.00000000002e-05,1.52
-5.80000000002e-05,1.52
-5.60000000002e-05,1.52
-5.40000000002e-05,1.56
-5.20000000002e-05,1.56
-5.00000000002e-05,1.56
-4.80000000002e-05,1.52
-4.60000000002e-05,1.6
-4.40000000002e-05,1.52
-4.20000000002e-05,1.56
-4.00000000002e-05,1.56
-3.80000000002e-05,1.56
-3.60000000002e-05,1.64
-3.40000000002e-05,1.56
-3.20000000002e-05,1.6
-3.00000000002e-05,1.6
-2.80000000002e-05,1.56
-2.60000000002e-05,1.6
-2.40000000002e-05,1.6
-2.20000000002e-05,1.64
-2.00000000002e-05,1.64
-1.80000000002e-05,1.56
-1.60000000002e-05,1.6
-1.40000000002e-05,1.56
-1.20000000002e-05,1.64
-1.00000000002e-05,1.64
-8.0000000002e-06,1.64
-6.0000000002e-06,1.64
-4.0000000002e-06,1.56
-2.0000000002e-06,1.6
-2.00794242344e-16,1.64
1.9999999998e-06,1.6
3.9999999998e-06,1.6
5.9999999998e-06,1.6
7.9999999998e-06,1.6
9.9999999998e-06,1.64
1.19999999998e-05,1.6
1.39999999998e-05,1.6
1.59999999998e-05,1.56
1.79999999998e-05,1.56
1.99999999998e-05,1.6
2.19999999998e-05,1.56
2.39999999998e-05,1.6
2.59999999998e-05,1.56
2.79999999998e-05,1.56
2.99999999998e-05,1.6
3.19999999998e-05,1.56
3.39999999998e-05,1.56
3.59999999998e-05,1.56
3.79999999998e-05,1.52
3.99999999998e-05,1.52
4.19999999998e-05,1.48
4.39999999998e-05,1.52
4.59999999998e-05,1.48
4.79999999998e-05,1.48
4.99999999998e-05,1.52
5.19999999998e-05,1.44
5.39999999998e-05,1.48
5.59999999998e-05,1.48
5.79999999998e-05,1.48
5.99999999998e-05,1.48
6.19999999998e-05,1.44
6.39999999998e-05,1.44
6.59999999998e-05,1.4
6.79999999998e-05,1.44
6.99999999998e-05,1.4
7.19999999998e-05,1.36
7.39999999998e-05,1.36
7.59999999998e-05,1.4
7.79999999998e-05,1.4
7.99999999998e-05,1.36
8.19999999998e-05,1.32
8.39999999998e-05,1.32
8.59999999998e-05,1.28
8.79999999998e-05,1.32
8.99999999998e-05,1.32
9.19999999998e-05,1.28
9.39999999998e-05,1.24
9.59999999998e-05,1.32
9.79999999998e-05,1.24
9.99999999998e-05,1.24
0.000102,1.2
0.000104,1.2
0.000106,1.24
0.000108,1.16
0.00011,1.2
0.000112,1.2
0.000114,1.16
0.000116,1.12
0.000118,1.12
0.00012,1.12
0.000122,1.12
0.000124,1.04
0.000126,1.08
0.000128,1.0
0.00013,1.0
0.000132,1.0
0.000134,1.0
0.000136,0.96
0.000138,0.96
0.00014,0.96
0.000142,0.96
0.000144,0.92
0.000146,0.88
0.000148,0.92
0.00015,0.88
0.000152,0.84
0.000154,0.84
0.000156,0.84
0.000158,0.76
0.00016,0.8
0.000162,0.8
0.000164,0.76
0.000166,0.76
0.000168,0.72
0.00017,0.68
0.000172,0.68
0.000174,0.68
0.000176,0.68
0.000178,0.6
0.00018,0.6
0.000182,0.6
0.000184,0.6
0.000186,0.56
0.000188,0.56
0.00019,0.52
0.000192,0.48
0.000194,0.48
0.000196,0.48
0.000198,0.44
0.0002,0.44
0.000202,0.36
0.000204,0.36
0.000206,0.36
0.000208,0.36
0.00021,0.32
0.000212,0.28
0.000214,0.28
0.000216,0.24
0.000218,0.24
0.00022,0.2
0.000222,0.16
