-0.001354,-0.28
-0.001352,-0.28
-0.00135,-0.36
-0.001348,-0.4
-0.001346,-0.48
-0.001344,-0.48
-0.001342,-0.48
-0.00134,-0.56
-0.001338,-0.6
-0.001336,-0.68
-0.001334,-0.64
-0.001332,-0.68
-0.00133,-0.76
-0.001328,-0.72
-0.001326,-0.84
-0.001324,-0.84
-0.001322,-0.84
-0.00132,-0.84
-0.001318,-0.92
-0.001316,-0.96
-0.001314,-1.0
-0.001312,-1.0
-0.00131,-1.04
-0.001308,-1.08
-0.001306,-1.12
-0.001304,-1.12
-0.001302,-1.2
-0.0013,-1.2
-0.001298,-1.2
-0.001296,-1.24
-0.001294,-1.28
-0.001292,-1.32
-0.00129,-1.32
-0.001288,-1.32
-0.001286,-1.36
-0.001284,-1.36
-0.001282,-1.4
-0.00128,-1.44
-0.001278,-1.44
-0.001276,-1.44
-0.001274,-1.44
-0.001272,-1.48
-0.00127,-1.56
-0.001268,-1.48
-0.001266,-1.48
-0.001264,-1.48
-0.001262,-1.52
-0.00126,-1.6
-0.001258,-1.56
-0.001256,-1.56
-0.001254,-1.6
-0.001252,-1.6
-0.00125,-1.6
-0.001248,-1.6
-0.001246,-1.56
-0.001244,-1.6
-0.001242,-1.6
-0.00124,-1.6
-0.001238,-1.56
-0.001236,-1.6
-0.001234,-1.6
-0.001232,-1.56
-0.00123,-1.56
-0.001228,-1.56
-0.001226,-1.52
-0.001224,-1.6
-0.001222,-1.48
-0.00122,-1.56
-0.001218,-1.52
-0.001216,-1.48
-0.001214,-1.44
-0.001212,-1.44
-0.00121,-1.48
-0.001208,-1.44
-0.001206,-1.44
-0.001204,-1.4
-0.001202,-1.32
-0.0012,-1.4
-0.001198,-1.32
-0.001196,-1.32
-0.001194,-1.28
-0.001192,-1.28
-0.00119,-1.24
-0.001188,-1.2
-0.001186,-1.16
-0.001184,-1.16
-0.001182,-1.16
-0.00118,-1.12
-0.001178,-1.12
-0.001176,-1.0
-0.001174,-1.0
-0.001172,-1.04
-0.00117,-0.96
-0.001168,-0.96
-0.001166,-0.88
-0.001164,-0.84
-0.001162,-0.84
-0.00116,-0.84
-0.001158,-0.8
-0.001156,-0.68
-0.001154,-0.68
-0.001152,-0.68
-0.00115,-0.68
-0.001148,-0.6
-0.001146,-0.52
-0.001144,-0.56
-0.001142,-0.48
-0.00114,-0.48
-0.001138,-0.48
-0.001136,-0.32
-0.001134,-0.32
-0.001132,-0.28
-0.00113,-0.24
-0.001128,-0.2
-0.001126,-0.16
-0.001124,-0.08
-0.001122,-0.08
-0.00112,0.0
-0.001118,0.0
-0.001116,0.08
-0.001114,0.08
-0.001112,0.12
-0.00111,0.16
-0.001108,0.2
-0.001106,0.28
-0.001104,0.28
-0.001102,0.32
-0.0011,0.36
-0.001098,0.4
-0.001096,0.44
-0.001094,0.48
-0.001092,0.48
-0.00109,0.56
-0.001088,0.6
-0.001086,0.6
-0.001084,0.6
-0.001082,0.68
-0.00108,0.76
-0.001078,0.76
-0.001076,0.76
-0.001074,0.84
-0.001072,0.84
-0.00107,0.92
-0.001068,0.96
-0.001066,0.96
-0.001064,1.0
-0.001062,1.04
-0.00106,1.12
-0.001058,1.08
-0.001056,1.16
-0.001054,1.12
-0.001052,1.2
-0.00105,1.2
-0.001048,1.28
-0.001046,1.24
-0.001044,1.24
-0.001042,1.32
-0.00104,1.32
-0.001038,1.36
-0.001036,1.36
-0.001034,1.36
-0.001032,1.44
-0.00103,1.44
-0.001028,1.48
-0.001026,1.44
-0.001024,1.48
-0.001022,1.52
-0.00102,1.48
-0.001018,1.48
-0.001016,1.52
-0.001014,1.52
-0.001012,1.52
-0.00101,1.52
-0.001008,1.56
-0.001006,1.56
-0.001004,1.6
-0.001002,1.56
-0.001,1.64
-0.000998,1.64
-0.000996,1.6
-0.000994,1.6
-0.000992,1.6
-0.00099,1.64
-0.000988,1.64
-0.000986,1.56
-0.000984,1.56
-0.000982,1.6
-0.00098,1.6
-0.000978,1.56
-0.000976,1.56
-0.000974,1.48
-0.000972,1.52
-0.00097,1.56
-0.000968,1.52
-0.000966,1.52
-0.000964,1.48
-0.000962,1.48
-0.00096,1.44
-0.000958,1.48
-0.000956,1.4
-0.000954,1.32
-0.000952,1.4
-0.00095,1.32
-0.000948,1.36
-0.000946,1.32
-0.000944,1.28
-0.000942,1.28
-0.00094,1.24
-0.000938,1.2
-0.000936,1.16
-0.000934,1.16
-0.000932,1.16
-0.00093,1.12
-0.000928,1.08
-0.000926,1.04
-0.000924,1.04
-0.000922,1.0
-0.00092,1.0
-0.000918,1.0
-0.000916,0.92
-0.000914,0.84
-0.000912,0.88
-0.00091,0.8
-0.000908,0.76
-0.000906,0.8
-0.000904,0.72
-0.000902,0.72
-0.0009,0.68
-0.000898,0.56
-0.000896,0.56
-0.000894,0.52
-0.000892,0.52
-0.00089,0.48
-0.000888,0.4
-0.000886,0.4
-0.000884,0.32
-0.000882,0.32
-0.00088,0.28
-0.000878,0.16
-0.000876,0.2
-0.000874,0.12
-0.000872,0.12
-0.00087,0.04
-0.000868,-0.04
-0.000866,0.0
-0.000864,-0.08
-0.000862,-0.12
-0.00086,-0.16
-0.000858,-0.2
-0.000856,-0.24
-0.000854,-0.28
-0.000852,-0.32
-0.00085,-0.36
-0.000848,-0.4
-0.000846,-0.4
-0.000844,-0.48
-0.000842,-0.48
-0.00084,-0.52
-0.000838,-0.64
-0.000836,-0.6
-0.000834,-0.64
-0.000832,-0.68
-0.00083,-0.72
-0.000828,-0.84
-0.000826,-0.76
-0.000824,-0.84
-0.000822,-0.92
-0.00082,-0.88
-0.000818,-0.96
-0.000816,-0.92
-0.000814,-1.0
-0.000812,-1.04
-0.00081,-1.04
-0.000808,-1.16
-0.000806,-1.08
-0.000804,-1.16
-0.000802,-1.2
-0.0008,-1.2
-0.000798,-1.24
-0.000796,-1.2
-0.000794,-1.28
-0.000792,-1.32
-0.00079,-1.32
-0.000788,-1.36
-0.000786,-1.36
-0.000784,-1.36
-0.000782,-1.4
-0.00078,-1.44
-0.000778,-1.44
-0.000776,-1.44
-0.000774,-1.4
-0.000772,-1.48
-0.00077,-1.48
-0.000768,-1.52
-0.000766,-1.52
-0.000764,-1.48
-0.000762,-1.6
-0.00076,-1.56
-0.000758,-1.56
-0.000756,-1.56
-0.000754,-1.56
-0.000752,-1.6
-0.00075,-1.52
-0.000748,-1.6
-0.000746,-1.56
-0.000744,-1.6
-0.000742,-1.6
-0.00074,-1.56
-0.000738,-1.6
-0.000736,-1.6
-0.000734,-1.56
-0.000732,-1.6
-0.00073,-1.52
-0.000728,-1.6
-0.000726,-1.52
-0.000724,-1.52
-0.000722,-1.56
-0.00072,-1.48
-0.000718,-1.56
-0.000716,-1.48
-0.000714,-1.48
-0.000712,-1.48
-0.00071,-1.44
-0.000708,-1.44
-0.000706,-1.4
-0.000704,-1.4
-0.000702,-1.4
-0.0007,-1.4
-0.000698,-1.32
-0.000696,-1.32
-0.000694,-1.28
-0.000692,-1.28
-0.00069,-1.24
-0.000688,-1.2
-0.000686,-1.16
-0.000684,-1.12
-0.000682,-1.16
-0.00068,-1.12
-0.000678,-1.08
-0.000676,-1.08
-0.000674,-1.0
-0.000672,-1.04
-0.00067,-1.0
-0.000668,-0.96
-0.000666,-0.96
-0.000664,-0.84
-0.000662,-0.88
-0.00066,-0.8
-0.000658,-0.76
-0.000656,-0.72
-0.000654,-0.64
-0.000652,-0.72
-0.00065,-0.6
-0.000648,-0.6
-0.000646,-0.6
-0.000644,-0.48
-0.000642,-0.48
-0.00064,-0.44
-0.000638,-0.36
-0.000636,-0.32
-0.000634,-0.32
-0.000632,-0.32
-0.00063,-0.24
-0.000628,-0.16
-0.000626,-0.16
-0.000624,-0.12
-0.000622,-0.12
-0.00062,-0.04
-0.000618,0.0
-0.000616,0.0
-0.000614,0.08
-0.000612,0.12
-0.00061,0.16
-0.000608,0.24
-0.000606,0.24
-0.000604,0.28
-0.000602,0.32
-0.0006,0.32
-0.000598,0.4
-0.000596,0.44
-0.000594,0.52
-0.000592,0.52
-0.00059,0.52
-0.000588,0.6
-0.000586,0.64
-0.000584,0.64
-0.000582,0.68
-0.00058,0.8
-0.000578,0.76
-0.000576,0.8
-0.000574,0.84
-0.000572,0.88
-0.00057,0.96
-0.000568,0.92
-0.000566,0.96
-0.000564,1.0
-0.000562,1.0
-0.00056,1.08
-0.000558,1.08
-0.000556,1.12
-0.000554,1.16
-0.000552,1.16
-0.00055,1.24
-0.000548,1.2
-0.000546,1.28
-0.000544,1.28
-0.000542,1.28
-0.00054,1.32
-0.000538,1.32
-0.000536,1.32
-0.000534,1.36
-0.000532,1.4
-0.00053,1.4
-0.000528,1.48
-0.000526,1.48
-0.000524,1.48
-0.000522,1.48
-0.00052,1.52
-0.000518,1.48
-0.000516,1.52
-0.000514,1.56
-0.000512,1.52
-0.00051,1.56
-0.000508,1.56
-0.000506,1.56
-0.000504,1.64
-0.000502,1.56
-0.0005,1.6
-0.000498,1.56
-0.000496,1.64
-0.000494,1.64
-0.000492,1.6
-0.00049,1.64
-0.000488,1.56
-0.000486,1.6
-0.000484,1.64
-0.000482,1.56
-0.00048,1.6
-0.000478,1.56
-0.000476,1.56
-0.000474,1.56
-0.000472,1.52
-0.00047,1.56
-0.000468,1.48
-0.000466,1.52
-0.000464,1.48
-0.000462,1.48
-0.00046,1.48
-0.000458,1.44
-0.000456,1.4
-0.000454,1.4
-0.000452,1.36
-0.00045,1.36
-0.000448,1.36
-0.000446,1.28
-0.000444,1.32
-0.000442,1.28
-0.00044,1.32
-0.000438,1.28
-0.000436,1.2
-0.000434,1.16
-0.000432,1.12
-0.00043,1.16
-0.000428,1.08
-0.000426,1.0
-0.000424,1.08
-0.000422,0.96
-0.00042,1.04
-0.000418,0.92
-0.000416,0.88
-0.000414,0.88
-0.000412,0.84
-0.00041,0.88
-0.000408,0.76
-0.000406,0.68
-0.000404,0.68
-0.000402,0.64
-0.0004,0.68
-0.000398,0.6
-0.000396,0.52
-0.000394,0.52
-0.000392,0.44
-0.00039,0.48
-0.000388,0.4
-0.000386,0.32
-0.000384,0.32
-0.000382,0.24
-0.00038,0.28
-0.000378,0.2
-0.000376,0.12
-0.000374,0.16
-0.000372,0.12
-0.00037,0.04
-0.000368,0.0
-0.000366,-0.04
-0.000364,-0.08
-0.000362,-0.12
-0.00036,-0.16
-0.000358,-0.16
-0.000356,-0.28
-0.000354,-0.24
-0.000352,-0.32
-0.00035,-0.36
-0.000348,-0.36
-0.000346,-0.48
-0.000344,-0.44
-0.000342,-0.52
-0.00034,-0.56
-0.000338,-0.52
-0.000336,-0.72
-0.000334,-0.64
-0.000332,-0.68
-0.00033,-0.76
-0.000328,-0.8
-0.000326,-0.84
-0.000324,-0.84
-0.000322,-0.88
-0.00032,-0.92
-0.000318,-0.92
-0.000316,-1.0
-0.000314,-1.0
-0.000312,-1.08
-0.00031,-1.08
-0.000308,-1.08
-0.000306,-1.16
-0.000304,-1.12
-0.000302,-1.16
-0.0003,-1.2
-0.000298,-1.2
-0.000296,-1.28
-0.000294,-1.2
-0.000292,-1.28
-0.00029,-1.32
-0.000288,-1.28
-0.000286,-1.36
-0.000284,-1.32
-0.000282,-1.4
-0.00028,-1.44
-0.000278,-1.4
-0.000276,-1.44
-0.000274,-1.44
-0.000272,-1.48
-0.00027,-1.52
-0.000268,-1.52
-0.000266,-1.52
-0.000264,-1.48
-0.000262,-1.52
-0.00026,-1.6
-0.000258,-1.52
-0.000256,-1.6
-0.000254,-1.52
-0.000252,-1.56
-0.00025,-1.6
-0.000248,-1.6
-0.000246,-1.6
-0.000244,-1.6
-0.000242,-1.56
-0.00024,-1.6
-0.000238,-1.56
-0.000236,-1.56
-0.000234,-1.56
-0.000232,-1.56
-0.00023,-1.56
-0.000228,-1.56
-0.000226,-1.56
-0.000224,-1.52
-0.000222,-1.48
-0.00022,-1.56
-0.000218,-1.52
-0.000216,-1.48
-0.000214,-1.48
-0.000212,-1.48
-0.00021,-1.48
-0.000208,-1.48
-0.000206,-1.44
-0.000204,-1.4
-0.000202,-1.28
-0.0002,-1.36
-0.000198,-1.32
-0.000196,-1.36
-0.000194,-1.28
-0.000192,-1.28
-0.00019,-1.24
-0.000188,-1.2
-0.000186,-1.28
-0.000184,-1.16
-0.000182,-1.12
-0.00018,-1.16
-0.000178,-1.08
-0.000176,-1.08
-0.000174,-1.0
-0.000172,-0.92
-0.00017,-0.96
-0.000168,-0.96
-0.000166,-0.92
-0.000164,-0.88
-0.000162,-0.8
-0.00016,-0.8
-0.000158,-0.8
-0.000156,-0.72
-0.000154,-0.68
-0.000152,-0.72
-0.00015,-0.6
-0.000148,-0.6
-0.000146,-0.52
-0.000144,-0.52
-0.000142,-0.4
-0.00014,-0.44
-0.000138,-0.4
-0.000136,-0.36
-0.000134,-0.32
-0.000132,-0.32
-0.00013,-0.24
-0.000128,-0.2
-0.000126,-0.16
-0.000124,-0.12
-0.000122,-0.04
-0.00012,-0.04
-0.000118,0.04
-0.000116,0.04
-0.000114,0.08
-0.000112,0.2
-0.00011,0.16
-0.000108,0.24
-0.000106,0.24
-0.000104,0.28
-0.000102,0.32
-0.0001,0.36
-9.80000000002e-05,0.44
-9.60000000002e-05,0.4
-9.40000000002e-05,0.48
-9.20000000002e-05,0.48
-9.00000000002e-05,0.56
-8.80000000002e-05,0.68
-8.60000000002e-05,0.6
-8.40000000002e-05,0.68
-8.20000000002e-05,0.68
-8.00000000002e-05,0.68
-7.80000000002e-05,0.84
-7.60000000002e-05,0.84
-7.40000000002e-05,0.88
-7.20000000002e-05,0.84
-7.00000000002e-05,0.88
-6.80000000002e-05,1.0
-6.60000000002e-05,1.0
-6.40000000002e-05,1.0
-6.20000000002e-05,1.04
-6.00000000002e-05,1.04
-5.80000000002e-05,1.12
-5.60000000002e-05,1.16
-5.40000000002e-05,1.16
-5.20000000002e-05,1.16
-5.00000000002e-05,1.16
-4.80000000002e-05,1.28
-4.60000000002e-05,1.28
-4.40000000002e-05,1.28
-4.20000000002e-05,1.28
-4.00000000002e-05,1.32
-3.80000000002e-05,1.36
-3.60000000002e-05,1.44
-3.40000000002e-05,1.4
-3.20000000002e-05,1.4
-3.00000000002e-05,1.4
-2.80000000002e-05,1.48
-2.60000000002e-05,1.44
-2.40000000002e-05,1.52
-2.20000000002e-05,1.48
-2.00000000002e-05,1.44
-1.80000000002e-05,1.56
-1.60000000002e-05,1.6
-1.40000000002e-05,1.56
-1.20000000002e-05,1.56
-1.00000000002e-05,1.48
-8.0000000002e-06,1.6
-6.0000000002e-06,1.6
-4.0000000002e-06,1.64
-2.0000000002e-06,1.56
-2.00794242344e-16,1.56
1.9999999998e-06,1.64
3.9999999998e-06,1.56
5.9999999998e-06,1.6
7.9999999998e-06,1.64
9.9999999998e-06,1.56
1.19999999998e-05,1.6
1.39999999998e-05,1.6
1.59999999998e-05,1.6
1.79999999998e-05,1.6
1.99999999998e-05,1.56
2.19999999998e-05,1.56
2.39999999998e-05,1.56
2.59999999998e-05,1.56
2.79999999998e-05,1.52
2.99999999998e-05,1.48
3.19999999998e-05,1.56
3.39999999998e-05,1.52
3.59999999998e-05,1.4
3.79999999998e-05,1.48
3.99999999998e-05,1.48
4.19999999998e-05,1.48
4.39999999998e-05,1.48
4.59999999998e-05,1.36
4.79999999998e-05,1.4
4.99999999998e-05,1.36
5.19999999998e-05,1.32
5.39999999998e-05,1.36
5.59999999998e-05,1.28
5.79999999998e-05,1.32
5.99999999998e-05,1.28
6.19999999998e-05,1.24
6.39999999998e-05,1.2
6.59999999998e-05,1.16
6.79999999998e-05,1.16
6.99999999998e-05,1.08
7.19999999998e-05,1.08
7.39999999998e-05,1.08
7.59999999998e-05,1.0
7.79999999998e-05,1.0
7.99999999998e-05,0.92
8.19999999998e-05,0.92
8.39999999998e-05,0.88
8.59999999998e-05,0.84
8.79999999998e-05,0.84
8.99999999998e-05,0.8
9.19999999998e-05,0.76
9.39999999998e-05,0.72
9.59999999998e-05,0.64
9.79999999998e-05,0.68
9.99999999998e-05,0.6
0.000102,0.6
0.000104,0.56
0.000106,0.44
0.000108,0.44
0.00011,0.44
0.000112,0.4
0.000114,0.4
0.000116,0.2
0.000118,0.28
0.00012,0.24
0.000122,0.2
0.000124,0.2
0.000126,0.08
0.000128,0.08
0.00013,0.08
0.000132,0.0
0.000134,-0.08
0.000136,-0.12
0.000138,-0.12
0.00014,-0.12
0.000142,-0.2
0.000144,-0.2
0.000146,-0.32
0.000148,-0.32
0.00015,-0.36
0.000152,-0.44
0.000154,-0.44
0.000156,-0.48
0.000158,-0.48
0.00016,-0.52
0.000162,-0.6
0.000164,-0.64
0.000166,-0.72
0.000168,-0.68
0.00017,-0.72
0.000172,-0.8
0.000174,-0.8
0.000176,-0.84
0.000178,-0.88
0.00018,-0.88
0.000182,-0.96
0.000184,-0.92
0.000186,-1.0
0.000188,-1.08
0.00019,-1.04
0.000192,-1.08
0.000194,-1.08
0.000196,-1.16
0.000198,-1.2
0.0002,-1.2
0.000202,-1.28
