-1.3e-05,1.2
-1.28e-05,1.12
-1.26e-05,1.2
-1.24e-05,1.2
-1.22e-05,1.36
-1.2e-05,1.28
-1.18e-05,1.28
-1.16e-05,1.28
-1.14e-05,1.44
-1.12e-05,1.36
-1.1e-05,1.44
-1.08e-05,1.36
-1.06e-05,1.36
-1.04e-05,1.52
-1.02e-05,1.36
-1e-05,1.52
-9.8e-06,1.52
-9.6e-06,1.52
-9.4e-06,1.6
-9.2e-06,1.6
-9e-06,1.52
-8.8e-06,1.6
-8.6e-06,1.68
-8.4e-06,1.6
-8.2e-06,1.68
-8e-06,1.68
-7.8e-06,1.6
-7.6e-06,1.76
-7.4e-06,1.68
-7.2e-06,1.68
-7e-06,1.76
-6.8e-06,1.76
-6.6e-06,1.76
-6.4e-06,1.76
-6.2e-06,1.84
-6e-06,1.84
-5.8e-06,1.84
-5.6e-06,1.84
-5.4e-06,1.84
-5.2e-06,1.84
-5e-06,1.92
-4.8e-06,1.92
-4.6e-06,2.0
-4.4e-06,1.92
-4.2e-06,1.92
-4e-06,2.0
-3.8e-06,2.0
-3.6e-06,1.92
-3.4e-06,2.08
-3.2e-06,2.08
-3e-06,2.0
-2.8e-06,1.92
-2.6e-06,1.92
-2.4e-06,2.0
-2.2e-06,2.08
-2e-06,2.08
-1.8e-06,2.08
-1.6e-06,2.0
-1.4e-06,2.16
-1.2e-06,2.08
-9.99999999997e-07,2.16
-7.99999999997e-07,2.08
-5.99999999997e-07,2.16
-3.99999999997e-07,2.0
-1.99999999997e-07,2.16
2.66984784975e-18,2.08
2.00000000003e-07,2.08
4.00000000003e-07,2.08
6.00000000003e-07,2.08
8.00000000003e-07,2.16
1e-06,2.0
1.2e-06,2.08
1.4e-06,2.16
1.6e-06,2.0
1.8e-06,2.16
2e-06,2.16
2.2e-06,2.08
2.4e-06,2.08
2.6e-06,2.08
2.8e-06,2.16
3e-06,2.16
3.2e-06,2.16
3.4e-06,2.16
3.6e-06,2.16
3.8e-06,2.08
4e-06,2.16
4.2e-06,2.16
4.4e-06,2.08
4.6e-06,2.08
4.8e-06,2.08
5e-06,2.24
5.2e-06,2.16
5.4e-06,2.16
5.6e-06,2.16
5.8e-06,2.16
6e-06,2.16
6.2e-06,2.08
6.4e-06,2.24
6.6e-06,2.24
6.8e-06,2.08
7e-06,2.16
7.2e-06,2.16
7.4e-06,2.08
7.6e-06,2.08
7.8e-06,2.16
8e-06,2.16
8.2e-06,2.08
8.4e-06,2.16
8.6e-06,2.08
8.8e-06,2.08
9e-06,2.08
9.2e-06,2.0
9.4e-06,2.08
9.6e-06,2.0
9.8e-06,2.0
1e-05,2.0
1.02e-05,1.92
1.04e-05,2.0
1.06e-05,1.84
1.08e-05,1.92
1.1e-05,1.92
1.12e-05,1.92
1.14e-05,1.84
1.16e-05,1.84
1.18e-05,1.92
1.2e-05,1.84
1.22e-05,1.92
1.24e-05,1.76
1.26e-05,1.84
1.28e-05,1.84
1.3e-05,1.76
1.32e-05,1.68
1.34e-05,1.68
1.36e-05,1.68
1.38e-05,1.6
1.4e-05,1.68
1.42e-05,1.68
1.44e-05,1.6
1.46e-05,1.76
1.48e-05,1.6
1.5e-05,1.68
1.52e-05,1.68
1.54e-05,1.6
1.56e-05,1.52
1.58e-05,1.52
1.6e-05,1.52
1.62e-05,1.44
1.64e-05,1.44
1.66e-05,1.6
1.68e-05,1.44
1.7e-05,1.36
1.72e-05,1.36
1.74e-05,1.36
1.76e-05,1.36
1.78e-05,1.28
1.8e-05,1.36
1.82e-05,1.28
1.84e-05,1.28
1.86e-05,1.2
1.88e-05,1.28
1.9e-05,1.28
1.92e-05,1.12
1.94e-05,1.2
1.96e-05,1.12
1.98e-05,1.04
2e-05,1.12
2.02e-05,1.04
2.04e-05,0.96
2.06e-05,1.12
2.08e-05,0.96
2.1e-05,0.96
2.12e-05,0.88
2.14e-05,0.88
2.16e-05,0.96
2.18e-05,0.88
2.2e-05,0.8
2.22e-05,0.72
2.24e-05,0.8
2.26e-05,0.64
2.28e-05,0.72
2.3e-05,0.8
2.32e-05,0.64
2.34e-05,0.64
2.36e-05,0.56
2.38e-05,0.64
2.4e-05,0.72
2.42e-05,0.64
2.44e-05,0.48
2.46e-05,0.4
2.48e-05,0.48
2.5e-05,0.56
2.52e-05,0.4
2.54e-05,0.48
2.56e-05,0.4
2.58e-05,0.4
2.6e-05,0.4
2.62e-05,0.24
2.64e-05,0.24
2.66e-05,0.24
2.68e-05,0.24
2.7e-05,0.24
2.72e-05,0.16
2.74e-05,0.16
2.76e-05,0.16
2.78e-05,0.08
2.8e-05,0.08
2.82e-05,0.0
2.84e-05,0.08
2.86e-05,-0.08
2.88e-05,-0.16
2.9e-05,0.0
2.92e-05,-0.08
2.94e-05,-0.08
2.96e-05,-0.08
2.98e-05,-0.16
3e-05,-0.16
3.02e-05,-0.16
3.04e-05,-0.24
3.06e-05,-0.4
3.08e-05,-0.24
3.1e-05,-0.32
3.12e-05,-0.4
3.14e-05,-0.48
3.16e-05,-0.48
3.18e-05,-0.4
3.2e-05,-0.48
3.22e-05,-0.56
3.24e-05,-0.56
3.26e-05,-0.64
3.28e-05,-0.56
3.3e-05,-0.56
3.32e-05,-0.64
3.34e-05,-0.72
3.36e-05,-0.8
3.38e-05,-0.64
3.4e-05,-0.72
3.42e-05,-0.8
3.44e-05,-0.88
3.46e-05,-0.72
3.48e-05,-0.72
3.5e-05,-0.8
3.52e-05,-0.88
3.54e-05,-0.88
3.56e-05,-0.88
3.58e-05,-1.04
3.6e-05,-0.96
3.62e-05,-0.96
3.64e-05,-1.04
3.66e-05,-1.2
3.68e-05,-1.04
3.7e-05,-1.12
3.72e-05,-1.12
3.74e-05,-1.2
3.76e-05,-1.12
3.78e-05,-1.2
3.8e-05,-1.12
3.82e-05,-1.12
3.84e-05,-1.28
3.86e-05,-1.28
3.88e-05,-1.28
3.9e-05,-1.36
3.92e-05,-1.28
3.94e-05,-1.36
3.96e-05,-1.52
3.98e-05,-1.36
4e-05,-1.36
4.02e-05,-1.36
4.04e-05,-1.36
4.06e-05,-1.52
4.08e-05,-1.52
4.1e-05,-1.52
4.12e-05,-1.52
4.14e-05,-1.52
4.16e-05,-1.68
4.18e-05,-1.6
4.2e-05,-1.52
4.22e-05,-1.52
4.24e-05,-1.68
4.26e-05,-1.6
4.28e-05,-1.76
4.3e-05,-1.6
4.32e-05,-1.76
4.34e-05,-1.68
4.36e-05,-1.84
4.38e-05,-1.76
4.4e-05,-1.76
4.42e-05,-1.84
4.44e-05,-1.84
4.46e-05,-1.92
4.48e-05,-1.68
4.5e-05,-1.76
4.52e-05,-1.84
4.54e-05,-1.84
4.56e-05,-2.0
4.58e-05,-1.92
4.6e-05,-1.84
4.62e-05,-1.92
4.64e-05,-2.0
4.66e-05,-1.92
4.68e-05,-1.92
4.7e-05,-2.0
4.72e-05,-1.92
4.74e-05,-1.92
4.76e-05,-2.0
4.78e-05,-1.92
4.8e-05,-1.84
4.82e-05,-2.0
4.84e-05,-1.92
4.86e-05,-2.08
4.88e-05,-2.0
4.9e-05,-2.0
4.92e-05,-2.0
4.94e-05,-2.0
4.96e-05,-2.0
4.98e-05,-2.08
5e-05,-2.0
5.02e-05,-2.0
5.04e-05,-2.08
5.06e-05,-2.08
5.08e-05,-2.0
5.1e-05,-2.0
5.12e-05,-2.08
5.14e-05,-2.08
5.16e-05,-2.08
5.18e-05,-2.0
5.2e-05,-2.08
5.22e-05,-2.16
5.24e-05,-2.08
5.26e-05,-2.08
5.28e-05,-2.08
5.3e-05,-2.08
5.32e-05,-2.08
5.34e-05,-2.08
5.36e-05,-2.16
5.38e-05,-2.0
5.4e-05,-2.16
5.42e-05,-2.0
5.44e-05,-2.08
5.46e-05,-2.08
5.48e-05,-2.0
5.5e-05,-2.08
5.52e-05,-2.08
5.54e-05,-1.92
5.56e-05,-2.16
5.58e-05,-2.08
5.6e-05,-2.08
5.62e-05,-2.0
5.64e-05,-2.08
5.66e-05,-2.16
5.68e-05,-2.08
5.7e-05,-2.08
5.72e-05,-2.08
5.74e-05,-2.08
5.76e-05,-2.0
5.78e-05,-2.08
5.8e-05,-2.0
5.82e-05,-2.0
5.84e-05,-2.08
5.86e-05,-2.08
5.88e-05,-1.92
5.9e-05,-1.92
5.92e-05,-1.92
5.94e-05,-2.0
5.96e-05,-2.0
5.98e-05,-1.92
6e-05,-1.92
6.02e-05,-1.76
6.04e-05,-1.92
6.06e-05,-1.92
6.08e-05,-1.84
6.1e-05,-1.84
6.12e-05,-1.84
6.14e-05,-1.76
6.16e-05,-1.84
6.18e-05,-1.76
6.2e-05,-1.76
6.22e-05,-1.84
6.24e-05,-1.68
6.26e-05,-1.68
6.28e-05,-1.76
6.3e-05,-1.68
6.32e-05,-1.6
6.34e-05,-1.68
6.36e-05,-1.6
6.38e-05,-1.76
6.4e-05,-1.68
6.42e-05,-1.6
6.44e-05,-1.52
6.46e-05,-1.52
6.48e-05,-1.52
6.5e-05,-1.44
6.52e-05,-1.52
6.54e-05,-1.52
6.56e-05,-1.28
6.58e-05,-1.52
6.6e-05,-1.36
6.62e-05,-1.52
6.64e-05,-1.44
6.66e-05,-1.44
6.68e-05,-1.44
6.7e-05,-1.36
6.72e-05,-1.2
6.74e-05,-1.28
6.76e-05,-1.36
6.78e-05,-1.2
6.8e-05,-1.12
6.82e-05,-1.28
6.84e-05,-1.2
6.86e-05,-1.2
6.88e-05,-1.04
6.9e-05,-1.12
6.92e-05,-1.12
6.94e-05,-1.12
6.96e-05,-1.12
6.98e-05,-1.12
7e-05,-0.96
7.02e-05,-0.96
7.04e-05,-0.88
7.06e-05,-0.96
7.08e-05,-0.96
7.1e-05,-0.72
7.12e-05,-0.8
7.14e-05,-0.96
7.16e-05,-0.8
7.18e-05,-0.88
7.2e-05,-0.72
7.22e-05,-0.8
7.24e-05,-0.72
7.26e-05,-0.8
7.28e-05,-0.72
7.3e-05,-0.64
7.32e-05,-0.72
7.34e-05,-0.64
7.36e-05,-0.56
7.38e-05,-0.48
7.4e-05,-0.64
7.42e-05,-0.48
7.44e-05,-0.4
7.46e-05,-0.48
7.48e-05,-0.48
7.5e-05,-0.32
7.52e-05,-0.32
7.54e-05,-0.32
7.56e-05,-0.4
7.58e-05,-0.32
7.6e-05,-0.32
7.62e-05,-0.32
7.64e-05,-0.24
7.66e-05,-0.24
7.68e-05,-0.16
7.7e-05,-0.24
7.72e-05,-0.16
7.74e-05,-0.08
7.76e-05,-0.24
7.78e-05,0.0
7.8e-05,-0.08
7.82e-05,0.08
7.84e-05,0.08
7.86e-05,-0.08
7.88e-05,0.16
7.9e-05,0.24
7.92e-05,0.16
7.94e-05,0.24
7.96e-05,0.24
7.98e-05,0.24
8e-05,0.32
8.02e-05,0.32
8.04e-05,0.32
8.06e-05,0.24
8.08e-05,0.32
8.1e-05,0.48
8.12e-05,0.48
8.14e-05,0.48
8.16e-05,0.32
8.18e-05,0.56
8.2e-05,0.48
8.22e-05,0.56
8.24e-05,0.64
8.26e-05,0.56
8.28e-05,0.56
8.3e-05,0.64
8.32e-05,0.72
8.34e-05,0.72
8.36e-05,0.72
8.38e-05,0.8
8.4e-05,0.8
8.42e-05,0.8
8.44e-05,0.96
8.46e-05,0.8
8.48e-05,0.88
8.5e-05,0.96
8.52e-05,0.96
8.54e-05,0.96
8.56e-05,1.04
8.58e-05,1.04
8.6e-05,1.12
8.62e-05,1.04
8.64e-05,1.2
8.66e-05,1.12
8.68e-05,1.12
8.7e-05,1.28
8.72e-05,1.2
8.74e-05,1.2
8.76e-05,1.28
8.78e-05,1.28
8.8e-05,1.28
8.82e-05,1.2
8.84e-05,1.36
8.86e-05,1.44
8.88e-05,1.28
8.9e-05,1.52
8.92e-05,1.44
8.94e-05,1.44
8.96e-05,1.44
8.98e-05,1.44
9e-05,1.44
9.02e-05,1.6
9.04e-05,1.6
9.06e-05,1.52
9.08e-05,1.44
9.1e-05,1.68
9.12e-05,1.6
9.14e-05,1.6
9.16e-05,1.68
9.18e-05,1.68
9.2e-05,1.68
9.22e-05,1.6
9.24e-05,1.68
9.26e-05,1.68
9.28e-05,1.6
9.3e-05,1.84
9.32e-05,1.76
9.34e-05,1.76
9.36e-05,1.76
9.38e-05,1.76
9.4e-05,1.84
9.42e-05,1.92
9.44e-05,1.84
9.46e-05,1.76
9.48e-05,1.84
9.5e-05,1.84
9.52e-05,1.92
9.54e-05,1.92
9.56e-05,1.92
9.58e-05,1.92
9.6e-05,1.92
9.62e-05,1.92
9.64e-05,2.0
9.66e-05,1.92
9.68e-05,2.0
9.7e-05,1.92
9.72e-05,2.0
9.74e-05,1.92
9.76e-05,2.0
9.78e-05,2.0
9.8e-05,2.08
9.82e-05,2.08
9.84e-05,2.0
9.86e-05,2.08
9.88e-05,2.0
9.9e-05,2.08
9.92e-05,2.08
9.94e-05,2.08
9.96e-05,2.16
9.98e-05,2.08
0.0001,2.08
0.0001002,2.08
0.0001004,2.08
0.0001006,2.08
0.0001008,2.16
0.000101,2.32
0.0001012,2.08
0.0001014,2.08
0.0001016,2.08
0.0001018,2.24
0.000102,2.16
0.0001022,2.08
0.0001024,2.08
0.0001026,2.08
0.0001028,2.08
0.000103,2.32
0.0001032,2.16
0.0001034,2.16
0.0001036,2.16
0.0001038,2.16
0.000104,2.32
0.0001042,2.16
0.0001044,2.24
0.0001046,2.08
0.0001048,2.24
0.000105,2.24
0.0001052,2.24
0.0001054,2.24
0.0001056,2.08
0.0001058,2.08
0.000106,2.16
0.0001062,2.08
0.0001064,2.08
0.0001066,2.0
0.0001068,2.08
0.000107,2.08
0.0001072,2.16
0.0001074,2.08
0.0001076,2.0
0.0001078,2.08
0.000108,2.08
0.0001082,2.08
0.0001084,2.16
0.0001086,2.08
0.0001088,2.0
0.000109,2.08
0.0001092,2.0
0.0001094,2.08
0.0001096,2.0
0.0001098,1.92
0.00011,2.0
0.0001102,1.92
0.0001104,2.0
0.0001106,2.0
0.0001108,1.92
0.000111,1.92
0.0001112,1.92
0.0001114,1.84
0.0001116,1.76
0.0001118,1.84
0.000112,1.84
0.0001122,1.76
0.0001124,1.84
0.0001126,1.76
0.0001128,1.76
0.000113,1.76
0.0001132,1.76
0.0001134,1.76
0.0001136,1.68
0.0001138,1.68
0.000114,1.68
0.0001142,1.68
0.0001144,1.6
0.0001146,1.6
0.0001148,1.68
0.000115,1.68
0.0001152,1.6
0.0001154,1.52
0.0001156,1.52
0.0001158,1.52
0.000116,1.52
0.0001162,1.44
0.0001164,1.44
0.0001166,1.36
0.0001168,1.36
0.000117,1.28
0.0001172,1.36
0.0001174,1.36
0.0001176,1.2
0.0001178,1.28
0.000118,1.2
0.0001182,1.2
0.0001184,1.28
0.0001186,1.2
0.0001188,1.12
0.000119,1.12
0.0001192,1.2
0.0001194,1.12
0.0001196,1.04
0.0001198,0.88
0.00012,0.88
0.0001202,1.04
0.0001204,1.12
0.0001206,1.04
0.0001208,0.96
0.000121,0.88
0.0001212,0.88
0.0001214,0.96
0.0001216,0.8
0.0001218,0.8
0.000122,0.8
0.0001222,0.8
0.0001224,0.8
0.0001226,0.72
0.0001228,0.72
0.000123,0.72
0.0001232,0.64
0.0001234,0.64
0.0001236,0.64
0.0001238,0.64
0.000124,0.64
0.0001242,0.56
0.0001244,0.64
0.0001246,0.56
0.0001248,0.4
0.000125,0.48
0.0001252,0.48
0.0001254,0.48
0.0001256,0.4
0.0001258,0.32
0.000126,0.32
0.0001262,0.32
0.0001264,0.24
0.0001266,0.32
0.0001268,0.24
0.000127,0.24
0.0001272,0.16
0.0001274,0.16
0.0001276,0.08
0.0001278,0.0
0.000128,0.08
0.0001282,0.0
0.0001284,0.08
0.0001286,-0.08
0.0001288,-0.08
0.000129,-0.08
0.0001292,-0.08
0.0001294,-0.08
0.0001296,-0.16
0.0001298,-0.16
0.00013,-0.32
0.0001302,-0.32
0.0001304,-0.24
0.0001306,-0.24
