-0.001017,1.52
-0.001016,1.52
-0.001015,1.56
-0.001014,1.52
-0.001013,1.56
-0.001012,1.6
-0.001011,1.56
-0.00101,1.6
-0.001009,1.6
-0.001008,1.64
-0.001007,1.6
-0.001006,1.6
-0.001005,1.68
-0.001004,1.64
-0.001003,1.64
-0.001002,1.68
-0.001001,1.56
-0.001,1.6
-0.000999,1.64
-0.000998,1.64
-0.000997,1.64
-0.000996,1.64
-0.000995,1.64
-0.000994,1.64
-0.000993,1.6
-0.000992,1.68
-0.000991,1.56
-0.00099,1.6
-0.000989,1.6
-0.000988,1.6
-0.000987,1.56
-0.000986,1.52
-0.000985,1.6
-0.000984,1.52
-0.000983,1.52
-0.000982,1.6
-0.000981,1.52
-0.00098,1.52
-0.000979,1.56
-0.000978,1.52
-0.000977,1.48
-0.000976,1.44
-0.000975,1.48
-0.000974,1.44
-0.000973,1.4
-0.000972,1.4
-0.000971,1.44
-0.00097,1.4
-0.000969,1.32
-0.000968,1.36
-0.000967,1.32
-0.000966,1.28
-0.000965,1.32
-0.000964,1.24
-0.000963,1.24
-0.000962,1.28
-0.000961,1.2
-0.00096,1.24
-0.000959,1.2
-0.000958,1.16
-0.000957,1.16
-0.000956,1.08
-0.000955,1.04
-0.000954,1.08
-0.000953,1.04
-0.000952,1.0
-0.000951,1.0
-0.00095,0.96
-0.000949,1.0
-0.000948,0.96
-0.000947,0.92
-0.000946,0.92
-0.000945,0.92
-0.000944,0.84
-0.000943,0.8
-0.000942,0.8
-0.000941,0.76
-0.00094,0.72
-0.000939,0.72
-0.000938,0.64
-0.000937,0.6
-0.000936,0.68
-0.000935,0.56
-0.000934,0.56
-0.000933,0.48
-0.000932,0.48
-0.000931,0.44
-0.00093,0.4
-0.000929,0.44
-0.000928,0.36
-0.000927,0.32
-0.000926,0.36
-0.000925,0.28
-0.000924,0.28
-0.000923,0.16
-0.000922,0.24
-0.000921,0.16
-0.00092,0.12
-0.000919,0.12
-0.000918,0.04
-0.000917,0.0
-0.000916,0.0
-0.000915,0.0
-0.000914,-0.04
-0.000913,-0.08
-0.000912,-0.08
-0.000911,-0.16
-0.00091,-0.24
-0.000909,-0.2
-0.000908,-0.28
-0.000907,-0.28
-0.000906,-0.32
-0.000905,-0.28
-0.000904,-0.32
-0.000903,-0.4
-0.000902,-0.4
-0.000901,-0.44
-0.0009,-0.52
-0.000899,-0.48
-0.000898,-0.52
-0.000897,-0.6
-0.000896,-0.56
-0.000895,-0.6
-0.000894,-0.64
-0.000893,-0.68
-0.000892,-0.64
-0.000891,-0.72
-0.00089,-0.8
-0.000889,-0.8
-0.000888,-0.8
-0.000887,-0.88
-0.000886,-0.84
-0.000885,-0.88
-0.000884,-0.88
-0.000883,-0.92
-0.000882,-0.88
-0.000881,-0.96
-0.00088,-1.0
-0.000879,-1.0
-0.000878,-1.04
-0.000877,-1.12
-0.000876,-1.08
-0.000875,-1.12
-0.000874,-1.16
-0.000873,-1.16
-0.000872,-1.2
-0.000871,-1.16
-0.00087,-1.2
-0.000869,-1.2
-0.000868,-1.24
-0.000867,-1.32
-0.000866,-1.24
-0.000865,-1.32
-0.000864,-1.32
-0.000863,-1.32
-0.000862,-1.4
-0.000861,-1.36
-0.00086,-1.4
-0.000859,-1.36
-0.000858,-1.44
-0.000857,-1.48
-0.000856,-1.4
-0.000855,-1.48
-0.000854,-1.52
-0.000853,-1.48
-0.000852,-1.52
-0.000851,-1.48
-0.00085,-1.48
-0.000849,-1.52
-0.000848,-1.52
-0.000847,-1.6
-0.000846,-1.52
-0.000845,-1.56
-0.000844,-1.6
-0.000843,-1.56
-0.000842,-1.6
-0.000841,-1.56
-0.00084,-1.56
-0.000839,-1.56
-0.000838,-1.56
-0.000837,-1.6
-0.000836,-1.56
-0.000835,-1.64
-0.000834,-1.64
-0.000833,-1.6
-0.000832,-1.64
-0.000831,-1.6
-0.00083,-1.6
-0.000829,-1.64
-0.000828,-1.56
-0.000827,-1.6
-0.000826,-1.56
-0.000825,-1.6
-0.000824,-1.64
-0.000823,-1.56
-0.000822,-1.6
-0.000821,-1.6
-0.00082,-1.56
-0.000819,-1.56
-0.000818,-1.52
-0.000817,-1.52
-0.000816,-1.48
-0.000815,-1.52
-0.000814,-1.56
-0.000813,-1.56
-0.000812,-1.52
-0.000811,-1.48
-0.00081,-1.48
-0.000809,-1.48
-0.000808,-1.44
-0.000807,-1.44
-0.000806,-1.4
-0.000805,-1.4
-0.000804,-1.4
-0.000803,-1.36
-0.000802,-1.36
-0.000801,-1.4
-0.0008,-1.28
-0.000799,-1.28
-0.000798,-1.28
-0.000797,-1.28
-0.000796,-1.24
-0.000795,-1.2
-0.000794,-1.2
-0.000793,-1.16
-0.000792,-1.12
-0.000791,-1.16
-0.00079,-1.12
-0.000789,-1.12
-0.000788,-1.08
-0.000787,-1.08
-0.000786,-1.04
-0.000785,-0.96
-0.000784,-1.0
-0.000783,-0.96
-0.000782,-0.96
-0.000781,-0.96
-0.00078,-0.84
-0.000779,-0.84
-0.000778,-0.84
-0.000777,-0.8
-0.000776,-0.8
-0.000775,-0.72
-0.000774,-0.72
-0.000773,-0.64
-0.000772,-0.64
-0.000771,-0.64
-0.00077,-0.6
-0.000769,-0.6
-0.000768,-0.6
-0.000767,-0.56
-0.000766,-0.52
-0.000765,-0.48
-0.000764,-0.48
-0.000763,-0.4
-0.000762,-0.4
-0.000761,-0.36
-0.00076,-0.32
-0.000759,-0.32
-0.000758,-0.28
-0.000757,-0.28
-0.000756,-0.2
-0.000755,-0.12
-0.000754,-0.2
-0.000753,-0.16
-0.000752,-0.08
-0.000751,-0.04
-0.00075,0.0
-0.000749,0.0
-0.000748,0.0
-0.000747,0.08
-0.000746,0.12
-0.000745,0.12
-0.000744,0.2
-0.000743,0.2
-0.000742,0.24
-0.000741,0.24
-0.00074,0.32
-0.000739,0.28
-0.000738,0.32
-0.000737,0.36
-0.000736,0.4
-0.000735,0.44
-0.000734,0.44
-0.000733,0.48
-0.000732,0.52
-0.000731,0.52
-0.00073,0.52
-0.000729,0.6
-0.000728,0.64
-0.000727,0.68
-0.000726,0.68
-0.000725,0.68
-0.000724,0.72
-0.000723,0.76
-0.000722,0.76
-0.000721,0.8
-0.00072,0.84
-0.000719,0.88
-0.000718,0.92
-0.000717,0.92
-0.000716,0.96
-0.000715,1.0
-0.000714,0.96
-0.000713,1.0
-0.000712,1.04
-0.000711,1.04
-0.00071,1.08
-0.000709,1.12
-0.000708,1.12
-0.000707,1.2
-0.000706,1.2
-0.000705,1.2
-0.000704,1.24
-0.000703,1.2
-0.000702,1.24
-0.000701,1.32
-0.0007,1.32
-0.000699,1.32
-0.000698,1.36
-0.000697,1.32
-0.000696,1.36
-0.000695,1.44
-0.000694,1.36
-0.000693,1.4
-0.000692,1.4
-0.000691,1.4
-0.00069,1.44
-0.000689,1.48
-0.000688,1.48
-0.000687,1.48
-0.000686,1.48
-0.000685,1.52
-0.000684,1.56
-0.000683,1.52
-0.000682,1.48
-0.000681,1.56
-0.00068,1.56
-0.000679,1.56
-0.000678,1.56
-0.000677,1.56
-0.000676,1.6
-0.000675,1.64
-0.000674,1.6
-0.000673,1.56
-0.000672,1.64
-0.000671,1.6
-0.00067,1.6
-0.000669,1.6
-0.000668,1.56
-0.000667,1.64
-0.000666,1.64
-0.000665,1.64
-0.000664,1.6
-0.000663,1.64
-0.000662,1.68
-0.000661,1.6
-0.00066,1.64
-0.000659,1.6
-0.000658,1.6
-0.000657,1.6
-0.000656,1.6
-0.000655,1.56
-0.000654,1.56
-0.000653,1.6
-0.000652,1.6
-0.000651,1.52
-0.00065,1.52
-0.000649,1.52
-0.000648,1.48
-0.000647,1.52
-0.000646,1.48
-0.000645,1.52
-0.000644,1.48
-0.000643,1.48
-0.000642,1.44
-0.000641,1.44
-0.00064,1.4
-0.000639,1.44
-0.000638,1.44
-0.000637,1.4
-0.000636,1.36
-0.000635,1.32
-0.000634,1.32
-0.000633,1.36
-0.000632,1.32
-0.000631,1.24
-0.00063,1.24
-0.000629,1.28
-0.000628,1.28
-0.000627,1.2
-0.000626,1.2
-0.000625,1.16
-0.000624,1.16
-0.000623,1.12
-0.000622,1.12
-0.000621,1.04
-0.00062,1.08
-0.000619,1.04
-0.000618,1.0
-0.000617,1.0
-0.000616,0.96
-0.000615,0.88
-0.000614,0.92
-0.000613,0.92
-0.000612,0.88
-0.000611,0.84
-0.00061,0.84
-0.000609,0.76
-0.000608,0.72
-0.000607,0.72
-0.000606,0.72
-0.000605,0.72
-0.000604,0.64
-0.000603,0.6
-0.000602,0.56
-0.000601,0.52
-0.0006,0.56
-0.000599,0.52
-0.000598,0.48
-0.000597,0.44
-0.000596,0.44
-0.000595,0.36
-0.000594,0.36
-0.000593,0.32
-0.000592,0.32
-0.000591,0.24
-0.00059,0.24
-0.000589,0.24
-0.000588,0.16
-0.000587,0.16
-0.000586,0.16
-0.000585,0.04
-0.000584,0.08
-0.000583,0.04
-0.000582,0.0
-0.000581,-0.04
-0.00058,-0.08
-0.000579,-0.08
-0.000578,-0.16
-0.000577,-0.16
-0.000576,-0.16
-0.000575,-0.24
-0.000574,-0.24
-0.000573,-0.28
-0.000572,-0.32
-0.000571,-0.36
-0.00057,-0.36
-0.000569,-0.4
-0.000568,-0.48
-0.000567,-0.48
-0.000566,-0.44
-0.000565,-0.52
-0.000564,-0.52
-0.000563,-0.56
-0.000562,-0.6
-0.000561,-0.64
-0.00056,-0.68
-0.000559,-0.68
-0.000558,-0.76
-0.000557,-0.72
-0.000556,-0.76
-0.000555,-0.8
-0.000554,-0.8
-0.000553,-0.84
-0.000552,-0.88
-0.000551,-0.92
-0.00055,-0.96
-0.000549,-0.96
-0.000548,-0.96
-0.000547,-0.96
-0.000546,-1.0
-0.000545,-1.12
-0.000544,-1.04
-0.000543,-1.08
-0.000542,-1.08
-0.000541,-1.12
-0.00054,-1.16
-0.000539,-1.16
-0.000538,-1.2
-0.000537,-1.2
-0.000536,-1.2
-0.000535,-1.28
-0.000534,-1.24
-0.000533,-1.32
-0.000532,-1.32
-0.000531,-1.36
-0.00053,-1.36
-0.000529,-1.32
-0.000528,-1.36
-0.000527,-1.44
-0.000526,-1.36
-0.000525,-1.44
-0.000524,-1.4
-0.000523,-1.44
-0.000522,-1.48
-0.000521,-1.44
-0.00052,-1.48
-0.000519,-1.44
-0.000518,-1.52
-0.000517,-1.52
-0.000516,-1.56
-0.000515,-1.56
-0.000514,-1.52
-0.000513,-1.52
-0.000512,-1.6
-0.000511,-1.52
-0.00051,-1.56
-0.000509,-1.6
-0.000508,-1.6
-0.000507,-1.6
-0.000506,-1.6
-0.000505,-1.6
-0.000504,-1.6
-0.000503,-1.56
-0.000502,-1.6
-0.000501,-1.6
-0.0005,-1.6
-0.000499,-1.6
-0.000498,-1.6
-0.000497,-1.6
-0.000496,-1.56
-0.000495,-1.6
-0.000494,-1.6
-0.000493,-1.6
-0.000492,-1.6
-0.000491,-1.56
-0.00049,-1.56
-0.000489,-1.56
-0.000488,-1.52
-0.000487,-1.56
-0.000486,-1.52
-0.000485,-1.56
-0.000484,-1.56
-0.000483,-1.52
-0.000482,-1.52
-0.000481,-1.48
-0.00048,-1.52
-0.000479,-1.52
-0.000478,-1.44
-0.000477,-1.44
-0.000476,-1.44
-0.000475,-1.44
-0.000474,-1.44
-0.000473,-1.4
-0.000472,-1.4
-0.000471,-1.4
-0.00047,-1.36
-0.000469,-1.36
-0.000468,-1.32
-0.000467,-1.28
-0.000466,-1.32
-0.000465,-1.32
-0.000464,-1.28
-0.000463,-1.24
-0.000462,-1.24
-0.000461,-1.24
-0.00046,-1.16
-0.000459,-1.16
-0.000458,-1.12
-0.000457,-1.12
-0.000456,-1.12
-0.000455,-1.04
-0.000454,-1.04
-0.000453,-1.04
-0.000452,-1.04
-0.000451,-0.96
-0.00045,-0.96
-0.000449,-0.92
-0.000448,-0.92
-0.000447,-0.88
-0.000446,-0.92
-0.000445,-0.8
-0.000444,-0.8
-0.000443,-0.8
-0.000442,-0.76
-0.000441,-0.76
-0.00044,-0.68
-0.000439,-0.72
-0.000438,-0.68
-0.000437,-0.64
-0.000436,-0.64
-0.000435,-0.56
-0.000434,-0.52
-0.000433,-0.52
-0.000432,-0.52
-0.000431,-0.48
-0.00043,-0.4
-0.000429,-0.44
-0.000428,-0.36
-0.000427,-0.36
-0.000426,-0.36
-0.000425,-0.28
-0.000424,-0.24
-0.000423,-0.24
-0.000422,-0.2
-0.000421,-0.12
-0.00042,-0.12
-0.000419,-0.08
-0.000418,-0.08
-0.000417,-0.04
-0.000416,0.0
-0.000415,0.04
-0.000414,0.08
-0.000413,0.08
-0.000412,0.16
-0.000411,0.2
-0.00041,0.2
-0.000409,0.2
-0.000408,0.2
-0.000407,0.28
-0.000406,0.28
-0.000405,0.32
-0.000404,0.36
-0.000403,0.36
-0.000402,0.48
-0.000401,0.44
-0.0004,0.48
-0.000399,0.48
-0.000398,0.56
-0.000397,0.56
-0.000396,0.64
-0.000395,0.6
-0.000394,0.68
-0.000393,0.68
-0.000392,0.72
-0.000391,0.72
-0.00039,0.72
-0.000389,0.76
-0.000388,0.84
-0.000387,0.88
-0.000386,0.88
-0.000385,0.88
-0.000384,0.92
-0.000383,0.96
-0.000382,1.0
-0.000381,1.0
-0.00038,1.0
-0.000379,1.04
-0.000378,1.08
-0.000377,1.08
-0.000376,1.08
-0.000375,1.12
-0.000374,1.16
-0.000373,1.16
-0.000372,1.2
-0.000371,1.2
-0.00037,1.2
-0.000369,1.24
-0.000368,1.32
-0.000367,1.32
-0.000366,1.28
-0.000365,1.32
-0.000364,1.32
-0.000363,1.32
-0.000362,1.32
-0.000361,1.36
-0.00036,1.4
-0.000359,1.44
-0.000358,1.48
-0.000357,1.44
-0.000356,1.44
-0.000355,1.44
-0.000354,1.48
-0.000353,1.48
-0.000352,1.48
-0.000351,1.48
-0.00035,1.52
-0.000349,1.56
-0.000348,1.56
-0.000347,1.52
-0.000346,1.56
-0.000345,1.56
-0.000344,1.6
-0.000343,1.56
-0.000342,1.56
-0.000341,1.6
-0.00034,1.6
-0.000339,1.6
-0.000338,1.64
-0.000337,1.6
-0.000336,1.64
-0.000335,1.64
-0.000334,1.6
-0.000333,1.6
-0.000332,1.64
-0.000331,1.64
-0.00033,1.64
-0.000329,1.6
-0.000328,1.64
-0.000327,1.64
-0.000326,1.64
-0.000325,1.64
-0.000324,1.6
-0.000323,1.6
-0.000322,1.64
-0.000321,1.6
-0.00032,1.56
-0.000319,1.52
-0.000318,1.56
-0.000317,1.52
-0.000316,1.56
-0.000315,1.52
-0.000314,1.52
-0.000313,1.52
-0.000312,1.48
-0.000311,1.48
-0.00031,1.44
-0.000309,1.44
-0.000308,1.48
-0.000307,1.44
-0.000306,1.44
-0.000305,1.4
-0.000304,1.36
-0.000303,1.4
-0.000302,1.36
-0.000301,1.32
-0.0003,1.32
-0.000299,1.32
-0.000298,1.32
-0.000297,1.32
-0.000296,1.24
-0.000295,1.24
-0.000294,1.16
-0.000293,1.2
-0.000292,1.2
-0.000291,1.16
-0.00029,1.16
-0.000289,1.16
-0.000288,1.08
-0.000287,1.04
-0.000286,1.0
-0.000285,1.0
-0.000284,0.96
-0.000283,0.96
-0.000282,0.92
-0.000281,0.88
-0.00028,0.92
-0.000279,0.92
-0.000278,0.88
-0.000277,0.84
-0.000276,0.8
-0.000275,0.8
-0.000274,0.76
-0.000273,0.72
-0.000272,0.68
-0.000271,0.64
-0.00027,0.64
-0.000269,0.6
-0.000268,0.6
-0.000267,0.52
-0.000266,0.52
-0.000265,0.48
-0.000264,0.44
-0.000263,0.44
-0.000262,0.4
-0.000261,0.32
-0.00026,0.36
-0.000259,0.32
-0.000258,0.28
-0.000257,0.28
-0.000256,0.2
-0.000255,0.2
-0.000254,0.16
-0.000253,0.12
-0.000252,0.12
-0.000251,0.08
-0.00025,0.08
-0.000249,0.04
-0.000248,-0.04
-0.000247,-0.04
-0.000246,-0.08
-0.000245,-0.12
-0.000244,-0.16
-0.000243,-0.2
-0.000242,-0.2
-0.000241,-0.24
-0.00024,-0.24
-0.000239,-0.32
-0.000238,-0.36
-0.000237,-0.36
-0.000236,-0.4
-0.000235,-0.44
-0.000234,-0.44
-0.000233,-0.48
-0.000232,-0.48
-0.000231,-0.52
-0.00023,-0.56
-0.000229,-0.6
-0.000228,-0.64
-0.000227,-0.64
-0.000226,-0.68
-0.000225,-0.72
-0.000224,-0.72
-0.000223,-0.72
-0.000222,-0.8
-0.000221,-0.8
-0.00022,-0.84
-0.000219,-0.88
-0.000218,-0.92
-0.000217,-0.88
-0.000216,-0.96
-0.000215,-0.96
-0.000214,-1.0
-0.000213,-1.0
-0.000212,-1.0
-0.000211,-1.04
-0.00021,-1.12
-0.000209,-1.12
-0.000208,-1.12
-0.000207,-1.16
-0.000206,-1.16
-0.000205,-1.24
-0.000204,-1.16
-0.000203,-1.2
-0.000202,-1.28
-0.000201,-1.24
-0.0002,-1.28
-0.000199,-1.28
-0.000198,-1.32
-0.000197,-1.28
-0.000196,-1.36
-0.000195,-1.36
-0.000194,-1.36
-0.000193,-1.4
-0.000192,-1.44
-0.000191,-1.44
-0.00019,-1.44
-0.000189,-1.44
-0.000188,-1.48
-0.000187,-1.52
-0.000186,-1.52
-0.000185,-1.52
-0.000184,-1.48
-0.000183,-1.52
-0.000182,-1.56
-0.000181,-1.52
-0.00018,-1.52
-0.000179,-1.52
-0.000178,-1.6
-0.000177,-1.56
-0.000176,-1.56
-0.000175,-1.6
-0.000174,-1.56
-0.000173,-1.6
-0.000172,-1.6
-0.000171,-1.56
-0.00017,-1.6
-0.000169,-1.64
-0.000168,-1.6
-0.000167,-1.6
-0.000166,-1.6
-0.000165,-1.6
-0.000164,-1.64
-0.000163,-1.6
-0.000162,-1.64
-0.000161,-1.6
-0.00016,-1.6
-0.000159,-1.6
-0.000158,-1.6
-0.000157,-1.6
-0.000156,-1.56
-0.000155,-1.56
-0.000154,-1.56
-0.000153,-1.56
-0.000152,-1.56
-0.000151,-1.52
-0.00015,-1.52
-0.000149,-1.56
-0.000148,-1.52
-0.000147,-1.48
-0.000146,-1.48
-0.000145,-1.48
-0.000144,-1.52
-0.000143,-1.44
-0.000142,-1.48
-0.000141,-1.4
-0.00014,-1.44
-0.000139,-1.4
-0.000138,-1.4
-0.000137,-1.4
-0.000136,-1.4
-0.000135,-1.36
-0.000134,-1.32
-0.000133,-1.32
-0.000132,-1.28
-0.000131,-1.32
-0.00013,-1.24
-0.000129,-1.28
-0.000128,-1.24
-0.000127,-1.2
-0.000126,-1.2
-0.000125,-1.16
-0.000124,-1.12
-0.000123,-1.12
-0.000122,-1.12
-0.000121,-1.08
-0.00012,-1.04
-0.000119,-1.0
-0.000118,-0.92
-0.000117,-0.96
-0.000116,-1.0
-0.000115,-0.92
-0.000114,-0.84
-0.000113,-0.88
-0.000112,-0.84
-0.000111,-0.88
-0.00011,-0.8
-0.000109,-0.8
-0.000108,-0.72
-0.000107,-0.72
-0.000106,-0.76
-0.000105,-0.68
-0.000104,-0.64
-0.000103,-0.64
-0.000102,-0.6
-0.000101,-0.6
-0.0001,-0.52
-9.90000000001e-05,-0.52
-9.80000000001e-05,-0.48
-9.70000000001e-05,-0.44
-9.60000000001e-05,-0.48
-9.50000000001e-05,-0.36
-9.40000000001e-05,-0.36
-9.30000000001e-05,-0.32
-9.20000000001e-05,-0.32
-9.10000000001e-05,-0.28
-9.00000000001e-05,-0.24
-8.90000000001e-05,-0.2
-8.80000000001e-05,-0.2
-8.70000000001e-05,-0.12
-8.60000000001e-05,-0.12
-8.50000000001e-05,-0.04
-8.40000000001e-05,-0.04
-8.30000000001e-05,-0.04
-8.20000000001e-05,0.0
-8.10000000001e-05,0.08
-8.00000000001e-05,0.12
-7.90000000001e-05,0.12
-7.80000000001e-05,0.12
-7.70000000001e-05,0.2
-7.60000000001e-05,0.2
-7.50000000001e-05,0.24
-7.40000000001e-05,0.28
-7.30000000001e-05,0.28
-7.20000000001e-05,0.32
-7.10000000001e-05,0.4
-7.00000000001e-05,0.4
-6.90000000001e-05,0.4
-6.80000000001e-05,0.44
-6.70000000001e-05,0.52
-6.60000000001e-05,0.48
-6.50000000001e-05,0.56
-6.40000000001e-05,0.6
-6.30000000001e-05,0.56
-6.20000000001e-05,0.64
-6.10000000001e-05,0.68
-6.00000000001e-05,0.68
-5.90000000001e-05,0.64
-5.80000000001e-05,0.72
-5.70000000001e-05,0.76
-5.60000000001e-05,0.76
-5.50000000001e-05,0.8
-5.40000000001e-05,0.84
-5.30000000001e-05,0.8
-5.20000000001e-05,0.88
-5.10000000001e-05,0.92
-5.00000000001e-05,0.88
-4.90000000001e-05,0.96
-4.80000000001e-05,1.0
-4.70000000001e-05,1.0
-4.60000000001e-05,1.04
-4.50000000001e-05,1.0
-4.40000000001e-05,1.08
-4.30000000001e-05,1.08
-4.20000000001e-05,1.12
-4.10000000001e-05,1.12
-4.00000000001e-05,1.12
-3.90000000001e-05,1.2
-3.80000000001e-05,1.2
-3.70000000001e-05,1.2
-3.60000000001e-05,1.2
-3.50000000001e-05,1.28
-3.40000000001e-05,1.32
-3.30000000001e-05,1.28
-3.20000000001e-05,1.28
-3.10000000001e-05,1.32
-3.00000000001e-05,1.32
-2.90000000001e-05,1.36
-2.80000000001e-05,1.36
-2.70000000001e-05,1.44
-2.60000000001e-05,1.4
-2.50000000001e-05,1.4
-2.40000000001e-05,1.48
-2.30000000001e-05,1.44
-2.20000000001e-05,1.44
-2.10000000001e-05,1.48
-2.00000000001e-05,1.44
-1.90000000001e-05,1.56
-1.80000000001e-05,1.52
-1.70000000001e-05,1.52
-1.60000000001e-05,1.52
-1.50000000001e-05,1.56
-1.40000000001e-05,1.56
-1.30000000001e-05,1.52
-1.20000000001e-05,1.52
-1.10000000001e-05,1.6
-1.00000000001e-05,1.56
-9.00000000009e-06,1.6
-8.00000000009e-06,1.64
-7.0000000001e-06,1.56
-6.0000000001e-06,1.64
-5.0000000001e-06,1.6
-4.0000000001e-06,1.64
-3.0000000001e-06,1.64
-2.0000000001e-06,1.6
-1.0000000001e-06,1.64
-9.56266316132e-17,1.6
9.99999999904e-07,1.6
1.9999999999e-06,1.64
2.9999999999e-06,1.6
3.9999999999e-06,1.64
4.9999999999e-06,1.64
5.9999999999e-06,1.64
6.9999999999e-06,1.56
7.9999999999e-06,1.56
8.9999999999e-06,1.56
9.9999999999e-06,1.6
1.09999999999e-05,1.56
1.19999999999e-05,1.56
1.29999999999e-05,1.56
1.39999999999e-05,1.6
1.49999999999e-05,1.56
1.59999999999e-05,1.56
1.69999999999e-05,1.52
1.79999999999e-05,1.52
1.89999999999e-05,1.52
1.99999999999e-05,1.48
2.09999999999e-05,1.48
2.19999999999e-05,1.48
2.29999999999e-05,1.48
2.39999999999e-05,1.48
2.49999999999e-05,1.44
2.59999999999e-05,1.44
2.69999999999e-05,1.44
2.79999999999e-05,1.44
2.89999999999e-05,1.4
2.99999999999e-05,1.32
3.09999999999e-05,1.32
3.19999999999e-05,1.36
3.29999999999e-05,1.32
3.39999999999e-05,1.32
3.49999999999e-05,1.28
3.59999999999e-05,1.28
3.69999999999e-05,1.28
3.79999999999e-05,1.24
3.89999999999e-05,1.24
3.99999999999e-05,1.16
4.09999999999e-05,1.16
4.19999999999e-05,1.16
4.29999999999e-05,1.16
4.39999999999e-05,1.08
4.49999999999e-05,1.08
4.59999999999e-05,1.04
4.69999999999e-05,1.08
4.79999999999e-05,1.0
4.89999999999e-05,1.04
4.99999999999e-05,0.96
5.09999999999e-05,0.92
5.19999999999e-05,0.92
5.29999999999e-05,0.92
5.39999999999e-05,0.88
5.49999999999e-05,0.84
5.59999999999e-05,0.84
5.69999999999e-05,0.84
5.79999999999e-05,0.76
5.89999999999e-05,0.68
5.99999999999e-05,0.68
6.09999999999e-05,0.68
6.19999999999e-05,0.64
6.29999999999e-05,0.6
6.39999999999e-05,0.6
6.49999999999e-05,0.6
6.59999999999e-05,0.56
6.69999999999e-05,0.56
6.79999999999e-05,0.48
6.89999999999e-05,0.48
6.99999999999e-05,0.48
7.09999999999e-05,0.44
7.19999999999e-05,0.4
7.29999999999e-05,0.32
7.39999999999e-05,0.28
7.49999999999e-05,0.28
7.59999999999e-05,0.28
7.69999999999e-05,0.2
7.79999999999e-05,0.2
7.89999999999e-05,0.16
7.99999999999e-05,0.16
8.09999999999e-05,0.12
8.19999999999e-05,0.08
8.29999999999e-05,0.0
8.39999999999e-05,0.04
8.49999999999e-05,0.04
8.59999999999e-05,-0.04
8.69999999999e-05,-0.12
8.79999999999e-05,-0.12
8.89999999999e-05,-0.08
8.99999999999e-05,-0.16
9.09999999999e-05,-0.16
9.19999999999e-05,-0.24
9.29999999999e-05,-0.32
9.39999999999e-05,-0.24
9.49999999999e-05,-0.32
9.59999999999e-05,-0.32
9.69999999999e-05,-0.44
9.79999999999e-05,-0.4
9.89999999999e-05,-0.44
9.99999999999e-05,-0.48
0.000101,-0.48
0.000102,-0.52
0.000103,-0.56
0.000104,-0.56
0.000105,-0.6
0.000106,-0.64
0.000107,-0.68
0.000108,-0.68
0.000109,-0.72
0.00011,-0.76
0.000111,-0.76
0.000112,-0.8
0.000113,-0.84
0.000114,-0.84
0.000115,-0.88
