-0.0002092,-1.12
-0.0002088,-1.16
-0.0002084,-1.28
-0.000208,-1.2
-0.0002076,-1.2
-0.0002072,-1.2
-0.0002068,-1.28
-0.0002064,-1.24
-0.000206,-1.28
-0.0002056,-1.28
-0.0002052,-1.28
-0.0002048,-1.32
-0.0002044,-1.32
-0.000204,-1.28
-0.0002036,-1.28
-0.0002032,-1.28
-0.0002028,-1.32
-0.0002024,-1.36
-0.000202,-1.36
-0.0002016,-1.32
-0.0002012,-1.36
-0.0002008,-1.4
-0.0002004,-1.36
-0.0002,-1.36
-0.0001996,-1.36
-0.0001992,-1.44
-0.0001988,-1.44
-0.0001984,-1.44
-0.000198,-1.4
-0.0001976,-1.44
-0.0001972,-1.44
-0.0001968,-1.44
-0.0001964,-1.44
-0.000196,-1.4
-0.0001956,-1.44
-0.0001952,-1.52
-0.0001948,-1.44
-0.0001944,-1.52
-0.000194,-1.48
-0.0001936,-1.52
-0.0001932,-1.48
-0.0001928,-1.56
-0.0001924,-1.52
-0.000192,-1.48
-0.0001916,-1.56
-0.0001912,-1.52
-0.0001908,-1.52
-0.0001904,-1.6
-0.00019,-1.56
-0.0001896,-1.52
-0.0001892,-1.56
-0.0001888,-1.6
-0.0001884,-1.56
-0.000188,-1.56
-0.0001876,-1.56
-0.0001872,-1.6
-0.0001868,-1.6
-0.0001864,-1.64
-0.000186,-1.6
-0.0001856,-1.6
-0.0001852,-1.6
-0.0001848,-1.56
-0.0001844,-1.64
-0.000184,-1.6
-0.0001836,-1.68
-0.0001832,-1.6
-0.0001828,-1.64
-0.0001824,-1.68
-0.000182,-1.64
-0.0001816,-1.68
-0.0001812,-1.64
-0.0001808,-1.68
-0.0001804,-1.72
-0.00018,-1.64
-0.0001796,-1.68
-0.0001792,-1.68
-0.0001788,-1.64
-0.0001784,-1.72
-0.000178,-1.64
-0.0001776,-1.68
-0.0001772,-1.64
-0.0001768,-1.64
-0.0001764,-1.68
-0.000176,-1.64
-0.0001756,-1.72
-0.0001752,-1.68
-0.0001748,-1.72
-0.0001744,-1.8
-0.000174,-1.72
-0.0001736,-1.76
-0.0001732,-1.72
-0.0001728,-1.68
-0.0001724,-1.8
-0.000172,-1.68
-0.0001716,-1.76
-0.0001712,-1.72
-0.0001708,-1.72
-0.0001704,-1.8
-0.00017,-1.64
-0.0001696,-1.72
-0.0001692,-1.72
-0.0001688,-1.68
-0.0001684,-1.68
-0.000168,-1.72
-0.0001676,-1.72
-0.0001672,-1.76
-0.0001668,-1.68
-0.0001664,-1.76
-0.000166,-1.68
-0.0001656,-1.76
-0.0001652,-1.76
-0.0001648,-1.68
-0.0001644,-1.68
-0.000164,-1.64
-0.0001636,-1.68
-0.0001632,-1.72
-0.0001628,-1.72
-0.0001624,-1.76
-0.000162,-1.72
-0.0001616,-1.72
-0.0001612,-1.72
-0.0001608,-1.76
-0.0001604,-1.72
-0.00016,-1.72
-0.0001596,-1.72
-0.0001592,-1.76
-0.0001588,-1.68
-0.0001584,-1.8
-0.000158,-1.68
-0.0001576,-1.72
-0.0001572,-1.72
-0.0001568,-1.76
-0.0001564,-1.76
-0.000156,-1.64
-0.0001556,-1.72
-0.0001552,-1.72
-0.0001548,-1.68
-0.0001544,-1.72
-0.000154,-1.6
-0.0001536,-1.64
-0.0001532,-1.68
-0.0001528,-1.72
-0.0001524,-1.68
-0.000152,-1.64
-0.0001516,-1.68
-0.0001512,-1.6
-0.0001508,-1.68
-0.0001504,-1.64
-0.00015,-1.6
-0.0001496,-1.64
-0.0001492,-1.64
-0.0001488,-1.64
-0.0001484,-1.68
-0.000148,-1.56
-0.0001476,-1.64
-0.0001472,-1.6
-0.0001468,-1.6
-0.0001464,-1.64
-0.000146,-1.56
-0.0001456,-1.6
-0.0001452,-1.56
-0.0001448,-1.6
-0.0001444,-1.6
-0.000144,-1.56
-0.0001436,-1.56
-0.0001432,-1.52
-0.0001428,-1.52
-0.0001424,-1.6
-0.000142,-1.56
-0.0001416,-1.52
-0.0001412,-1.56
-0.0001408,-1.52
-0.0001404,-1.56
-0.00014,-1.44
-0.0001396,-1.56
-0.0001392,-1.48
-0.0001388,-1.52
-0.0001384,-1.56
-0.000138,-1.48
-0.0001376,-1.52
-0.0001372,-1.52
-0.0001368,-1.44
-0.0001364,-1.48
-0.000136,-1.48
-0.0001356,-1.52
-0.0001352,-1.4
-0.0001348,-1.44
-0.0001344,-1.48
-0.000134,-1.4
-0.0001336,-1.44
-0.0001332,-1.4
-0.0001328,-1.4
-0.0001324,-1.4
-0.000132,-1.32
-0.0001316,-1.36
-0.0001312,-1.32
-0.0001308,-1.4
-0.0001304,-1.36
-0.00013,-1.28
-0.0001296,-1.32
-0.0001292,-1.32
-0.0001288,-1.32
-0.0001284,-1.36
-0.000128,-1.28
-0.0001276,-1.32
-0.0001272,-1.28
-0.0001268,-1.32
-0.0001264,-1.24
-0.000126,-1.28
-0.0001256,-1.24
-0.0001252,-1.16
-0.0001248,-1.24
-0.0001244,-1.24
-0.000124,-1.2
-0.0001236,-1.28
-0.0001232,-1.16
-0.0001228,-1.2
-0.0001224,-1.16
-0.000122,-1.16
-0.0001216,-1.16
-0.0001212,-1.12
-0.0001208,-1.08
-0.0001204,-1.12
-0.00012,-1.0
-0.0001196,-1.12
-0.0001192,-1.04
-0.0001188,-1.12
-0.0001184,-1.08
-0.000118,-1.08
-0.0001176,-1.12
-0.0001172,-1.04
-0.0001168,-0.96
-0.0001164,-1.04
-0.000116,-1.04
-0.0001156,-0.96
-0.0001152,-0.96
-0.0001148,-1.0
-0.0001144,-0.96
-0.000114,-0.88
-0.0001136,-0.96
-0.0001132,-1.0
-0.0001128,-0.92
-0.0001124,-0.96
-0.000112,-0.88
-0.0001116,-0.92
-0.0001112,-0.88
-0.0001108,-0.84
-0.0001104,-0.92
-0.00011,-0.84
-0.0001096,-0.88
-0.0001092,-0.84
-0.0001088,-0.84
-0.0001084,-0.76
-0.000108,-0.76
-0.0001076,-0.8
-0.0001072,-0.76
-0.0001068,-0.72
-0.0001064,-0.76
-0.000106,-0.72
-0.0001056,-0.76
-0.0001052,-0.76
-0.0001048,-0.72
-0.0001044,-0.68
-0.000104,-0.76
-0.0001036,-0.64
-0.0001032,-0.64
-0.0001028,-0.6
-0.0001024,-0.64
-0.000102,-0.56
-0.0001016,-0.6
-0.0001012,-0.56
-0.0001008,-0.52
-0.0001004,-0.56
-0.0001,-0.52
-9.96e-05,-0.56
-9.92e-05,-0.52
-9.88e-05,-0.56
-9.84e-05,-0.48
-9.8e-05,-0.48
-9.76e-05,-0.52
-9.72e-05,-0.48
-9.68e-05,-0.48
-9.64e-05,-0.44
-9.6e-05,-0.44
-9.56e-05,-0.44
-9.52e-05,-0.44
-9.48e-05,-0.4
-9.44e-05,-0.36
-9.4e-05,-0.32
-9.36e-05,-0.32
-9.32e-05,-0.4
-9.28e-05,-0.32
-9.24e-05,-0.28
-9.2e-05,-0.28
-9.16e-05,-0.32
-9.12e-05,-0.28
-9.08e-05,-0.24
-9.04e-05,-0.24
-9e-05,-0.24
-8.96e-05,-0.28
-8.92e-05,-0.2
-8.88e-05,-0.16
-8.84e-05,-0.12
-8.8e-05,-0.12
-8.76e-05,-0.2
-8.72e-05,-0.2
-8.68e-05,-0.08
-8.64e-05,-0.08
-8.6e-05,-0.08
-8.56e-05,-0.08
-8.52e-05,-0.08
-8.48e-05,-0.04
-8.44e-05,0.0
-8.4e-05,-0.04
-8.36e-05,-0.08
-8.32e-05,0.0
-8.28e-05,-0.04
-8.24e-05,0.0
-8.2e-05,0.0
-8.16e-05,0.0
-8.12e-05,0.04
-8.08e-05,0.04
-8.04e-05,0.08
-8e-05,0.12
-7.96e-05,0.08
-7.92e-05,0.12
-7.88e-05,0.16
-7.84e-05,0.12
-7.8e-05,0.08
-7.76e-05,0.16
-7.72e-05,0.16
-7.68e-05,0.24
-7.64e-05,0.24
-7.6e-05,0.2
-7.56e-05,0.2
-7.52e-05,0.24
-7.48e-05,0.28
-7.44e-05,0.28
-7.4e-05,0.24
-7.36e-05,0.28
-7.32e-05,0.36
-7.28e-05,0.32
-7.24e-05,0.4
-7.2e-05,0.36
-7.16e-05,0.36
-7.12e-05,0.4
-7.08e-05,0.44
-7.04e-05,0.44
-7e-05,0.44
-6.96e-05,0.44
-6.92e-05,0.44
-6.88e-05,0.48
-6.84e-05,0.56
-6.8e-05,0.52
-6.76e-05,0.56
-6.72e-05,0.52
-6.68e-05,0.52
-6.64e-05,0.56
-6.6e-05,0.48
-6.56e-05,0.56
-6.52e-05,0.6
-6.48e-05,0.64
-6.44e-05,0.56
-6.4e-05,0.6
-6.36e-05,0.64
-6.32e-05,0.64
-6.28e-05,0.64
-6.24e-05,0.76
-6.2e-05,0.68
-6.16e-05,0.68
-6.12e-05,0.76
-6.08e-05,0.68
-6.04e-05,0.84
-6e-05,0.72
-5.96e-05,0.68
-5.92e-05,0.76
-5.88e-05,0.84
-5.84e-05,0.76
-5.8e-05,0.8
-5.76e-05,0.8
-5.72e-05,0.8
-5.68e-05,0.84
-5.64e-05,0.88
-5.6e-05,0.84
-5.56e-05,0.76
-5.52e-05,0.88
-5.48e-05,0.92
-5.44e-05,0.88
-5.4e-05,0.88
-5.36e-05,0.92
-5.32e-05,0.92
-5.28e-05,0.96
-5.24e-05,0.96
-5.2e-05,0.92
-5.16e-05,1.0
-5.12e-05,0.96
-5.08e-05,1.04
-5.04e-05,1.08
-5e-05,1.04
-4.96e-05,1.04
-4.92e-05,1.0
-4.88e-05,1.08
-4.84e-05,1.04
-4.8e-05,1.04
-4.76e-05,1.04
-4.72e-05,1.12
-4.68e-05,1.08
-4.64e-05,1.12
-4.6e-05,1.08
-4.56e-05,1.12
-4.52e-05,1.16
-4.48e-05,1.16
-4.44e-05,1.16
-4.4e-05,1.08
-4.36e-05,1.12
-4.32e-05,1.16
-4.28e-05,1.24
-4.24e-05,1.2
-4.2e-05,1.16
-4.16e-05,1.24
-4.12e-05,1.16
-4.08e-05,1.28
-4.04e-05,1.28
-4e-05,1.28
-3.96e-05,1.32
-3.92e-05,1.28
-3.88e-05,1.32
-3.84e-05,1.32
-3.8e-05,1.28
-3.76e-05,1.32
-3.72e-05,1.32
-3.68e-05,1.32
-3.64e-05,1.32
-3.6e-05,1.32
-3.56e-05,1.28
-3.52e-05,1.32
-3.48e-05,1.4
-3.44e-05,1.4
-3.4e-05,1.4
-3.36e-05,1.44
-3.32e-05,1.4
-3.28e-05,1.4
-3.24e-05,1.44
-3.2e-05,1.4
-3.16e-05,1.4
-3.12e-05,1.44
-3.08e-05,1.44
-3.04e-05,1.52
-3e-05,1.44
-2.96e-05,1.4
-2.92e-05,1.48
-2.88e-05,1.48
-2.84e-05,1.52
-2.8e-05,1.48
-2.76e-05,1.48
-2.72e-05,1.48
-2.68e-05,1.56
-2.64e-05,1.56
-2.6e-05,1.48
-2.56e-05,1.52
-2.52e-05,1.52
-2.48e-05,1.48
-2.44e-05,1.6
-2.4e-05,1.6
-2.36e-05,1.52
-2.32e-05,1.52
-2.28e-05,1.56
-2.24e-05,1.56
-2.2e-05,1.56
-2.16e-05,1.6
-2.12e-05,1.6
-2.08e-05,1.64
-2.04e-05,1.64
-2e-05,1.56
-1.96e-05,1.6
-1.92e-05,1.6
-1.88e-05,1.6
-1.84e-05,1.64
-1.8e-05,1.6
-1.76e-05,1.6
-1.72e-05,1.64
-1.68e-05,1.64
-1.64e-05,1.68
-1.6e-05,1.52
-1.56e-05,1.6
-1.52e-05,1.68
-1.48e-05,1.68
-1.44e-05,1.68
-1.4e-05,1.6
-1.36e-05,1.64
-1.32e-05,1.64
-1.28e-05,1.68
-1.24e-05,1.72
-1.2e-05,1.6
-1.16e-05,1.68
-1.12e-05,1.72
-1.08e-05,1.72
-1.04e-05,1.72
-9.99999999999e-06,1.64
-9.59999999999e-06,1.72
-9.19999999999e-06,1.68
-8.79999999999e-06,1.76
-8.39999999999e-06,1.68
-7.99999999999e-06,1.68
-7.59999999999e-06,1.8
-7.19999999999e-06,1.76
-6.79999999999e-06,1.72
-6.39999999999e-06,1.76
-5.99999999999e-06,1.72
-5.59999999999e-06,1.68
-5.19999999999e-06,1.76
-4.79999999999e-06,1.72
-4.39999999999e-06,1.72
-3.99999999999e-06,1.68
-3.59999999999e-06,1.76
-3.19999999999e-06,1.72
-2.79999999999e-06,1.72
-2.39999999999e-06,1.76
-1.99999999999e-06,1.68
-1.59999999999e-06,1.72
-1.19999999999e-06,1.76
-7.99999999991e-07,1.72
-3.99999999991e-07,1.8
9.43255890062e-18,1.72
4.00000000009e-07,1.76
8.00000000009e-07,1.72
1.20000000001e-06,1.72
1.60000000001e-06,1.8
2.00000000001e-06,1.68
2.40000000001e-06,1.72
2.80000000001e-06,1.68
3.20000000001e-06,1.76
3.60000000001e-06,1.76
4.00000000001e-06,1.72
4.40000000001e-06,1.84
4.80000000001e-06,1.76
5.20000000001e-06,1.72
5.60000000001e-06,1.76
6.00000000001e-06,1.72
6.40000000001e-06,1.92
6.80000000001e-06,1.76
7.20000000001e-06,1.76
7.60000000001e-06,1.68
8.00000000001e-06,1.72
8.40000000001e-06,1.88
8.80000000001e-06,1.76
9.20000000001e-06,1.72
9.60000000001e-06,1.76
1e-05,1.68
1.04e-05,1.68
1.08e-05,1.68
1.12e-05,1.68
1.16e-05,1.76
1.2e-05,1.64
1.24e-05,1.76
1.28e-05,1.68
1.32e-05,1.68
1.36e-05,1.76
1.4e-05,1.64
1.44e-05,1.68
1.48e-05,1.6
1.52e-05,1.64
1.56e-05,1.68
1.6e-05,1.6
1.64e-05,1.68
1.68e-05,1.6
1.72e-05,1.64
1.76e-05,1.68
1.8e-05,1.64
1.84e-05,1.64
1.88e-05,1.6
1.92e-05,1.6
1.96e-05,1.6
2e-05,1.56
2.04e-05,1.68
2.08e-05,1.6
2.12e-05,1.52
2.16e-05,1.64
2.2e-05,1.52
2.24e-05,1.76
2.28e-05,1.56
2.32e-05,1.6
2.36e-05,1.56
2.4e-05,1.56
2.44e-05,1.56
2.48e-05,1.48
2.52e-05,1.56
2.56e-05,1.52
2.6e-05,1.52
2.64e-05,1.48
2.68e-05,1.52
2.72e-05,1.52
2.76e-05,1.52
2.8e-05,1.48
2.84e-05,1.48
2.88e-05,1.48
2.92e-05,1.56
2.96e-05,1.52
3e-05,1.44
3.04e-05,1.44
3.08e-05,1.48
3.12e-05,1.52
3.16e-05,1.44
3.2e-05,1.4
3.24e-05,1.52
3.28e-05,1.4
3.32e-05,1.4
3.36e-05,1.4
3.4e-05,1.4
3.44e-05,1.36
3.48e-05,1.4
3.52e-05,1.36
3.56e-05,1.4
3.6e-05,1.32
3.64e-05,1.32
3.68e-05,1.36
3.72e-05,1.32
3.76e-05,1.36
3.8e-05,1.32
3.84e-05,1.36
3.88e-05,1.32
3.92e-05,1.36
3.96e-05,1.28
4e-05,1.28
4.04e-05,1.32
4.08e-05,1.24
4.12e-05,1.2
4.16e-05,1.28
4.2e-05,1.24
4.24e-05,1.2
4.28e-05,1.16
4.32e-05,1.24
4.36e-05,1.2
4.4e-05,1.16
4.44e-05,1.16
4.48e-05,1.12
4.52e-05,1.12
4.56e-05,1.16
4.6e-05,1.12
4.64e-05,1.2
4.68e-05,1.12
4.72e-05,1.08
4.76e-05,1.12
4.8e-05,1.08
4.84e-05,1.08
4.88e-05,1.04
4.92e-05,1.04
4.96e-05,1.08
5e-05,1.04
5.04e-05,0.96
5.08e-05,1.04
5.12e-05,0.96
5.16e-05,1.12
5.2e-05,1.0
5.24e-05,1.04
5.28e-05,0.92
5.32e-05,0.96
5.36e-05,0.96
5.4e-05,0.92
5.44e-05,0.96
5.48e-05,0.88
5.52e-05,0.88
5.56e-05,0.92
5.6e-05,0.84
5.64e-05,1.04
5.68e-05,0.84
5.72e-05,0.84
5.76e-05,0.88
5.8e-05,0.84
5.84e-05,0.88
5.88e-05,0.8
5.92e-05,0.76
5.96e-05,0.76
6e-05,0.76
6.04e-05,0.8
6.08e-05,0.72
6.12e-05,0.72
6.16e-05,0.68
6.2e-05,0.68
6.24e-05,0.68
6.28e-05,0.68
6.32e-05,0.64
6.36e-05,0.64
6.4e-05,0.68
6.44e-05,0.72
6.48e-05,0.6
6.52e-05,0.56
6.56e-05,0.6
6.6e-05,0.64
6.64e-05,0.56
6.68e-05,0.52
6.72e-05,0.52
6.76e-05,0.52
6.8e-05,0.48
6.84e-05,0.56
6.88e-05,0.44
6.92e-05,0.48
6.96e-05,0.44
7e-05,0.4
7.04e-05,0.44
7.08e-05,0.44
7.12e-05,0.36
7.16e-05,0.36
7.2e-05,0.36
7.24e-05,0.44
7.28e-05,0.36
7.32e-05,0.32
7.36e-05,0.36
7.4e-05,0.32
7.44e-05,0.28
7.48e-05,0.28
7.52e-05,0.32
7.56e-05,0.28
7.6e-05,0.2
7.64e-05,0.2
7.68e-05,0.2
7.72e-05,0.2
7.76e-05,0.24
7.8e-05,0.2
7.84e-05,0.24
7.88e-05,0.16
7.92e-05,0.12
7.96e-05,0.16
8e-05,0.12
8.04e-05,0.08
8.08e-05,0.12
8.12e-05,0.04
8.16e-05,0.16
8.2e-05,0.08
8.24e-05,0.12
8.28e-05,0.04
8.32e-05,-0.04
8.36e-05,0.04
8.4e-05,0.04
8.44e-05,-0.04
8.48e-05,-0.08
8.52e-05,-0.04
8.56e-05,-0.04
8.6e-05,-0.08
8.64e-05,-0.08
8.68e-05,-0.12
8.72e-05,-0.08
8.76e-05,-0.12
8.8e-05,-0.12
8.84e-05,-0.08
8.88e-05,-0.2
8.92e-05,-0.24
8.96e-05,-0.16
9e-05,-0.2
9.04e-05,-0.2
9.08e-05,-0.24
9.12e-05,-0.24
9.16e-05,-0.24
9.2e-05,-0.28
9.24e-05,-0.28
9.28e-05,-0.36
9.32e-05,-0.36
9.36e-05,-0.32
9.4e-05,-0.36
9.44e-05,-0.28
9.48e-05,-0.4
9.52e-05,-0.44
9.56e-05,-0.44
9.6e-05,-0.44
9.64e-05,-0.44
9.68e-05,-0.4
