-0.0002756,-0.92
-0.0002752,-0.84
-0.0002748,-0.8
-0.0002744,-0.92
-0.000274,-0.88
-0.0002736,-0.96
-0.0002732,-0.92
-0.0002728,-0.96
-0.0002724,-1.08
-0.000272,-1.04
-0.0002716,-1.12
-0.0002712,-1.08
-0.0002708,-1.12
-0.0002704,-1.16
-0.00027,-1.12
-0.0002696,-1.24
-0.0002692,-1.24
-0.0002688,-1.2
-0.0002684,-1.2
-0.000268,-1.24
-0.0002676,-1.28
-0.0002672,-1.32
-0.0002668,-1.32
-0.0002664,-1.32
-0.000266,-1.36
-0.0002656,-1.44
-0.0002652,-1.44
-0.0002648,-1.44
-0.0002644,-1.44
-0.000264,-1.4
-0.0002636,-1.48
-0.0002632,-1.56
-0.0002628,-1.48
-0.0002624,-1.52
-0.000262,-1.56
-0.0002616,-1.6
-0.0002612,-1.56
-0.0002608,-1.6
-0.0002604,-1.6
-0.00026,-1.6
-0.0002596,-1.64
-0.0002592,-1.64
-0.0002588,-1.6
-0.0002584,-1.68
-0.000258,-1.72
-0.0002576,-1.68
-0.0002572,-1.68
-0.0002568,-1.68
-0.0002564,-1.72
-0.000256,-1.72
-0.0002556,-1.76
-0.0002552,-1.76
-0.0002548,-1.68
-0.0002544,-1.76
-0.000254,-1.72
-0.0002536,-1.84
-0.0002532,-1.84
-0.0002528,-1.76
-0.0002524,-1.84
-0.000252,-1.88
-0.0002516,-1.88
-0.0002512,-1.84
-0.0002508,-1.84
-0.0002504,-1.8
-0.00025,-1.8
-0.0002496,-1.88
-0.0002492,-1.88
-0.0002488,-1.84
-0.0002484,-1.8
-0.000248,-1.76
-0.0002476,-1.88
-0.0002472,-1.88
-0.0002468,-1.84
-0.0002464,-1.84
-0.000246,-1.84
-0.0002456,-1.84
-0.0002452,-1.84
-0.0002448,-1.84
-0.0002444,-1.8
-0.000244,-1.8
-0.0002436,-1.88
-0.0002432,-1.84
-0.0002428,-1.76
-0.0002424,-1.88
-0.000242,-1.84
-0.0002416,-1.84
-0.0002412,-1.84
-0.0002408,-1.8
-0.0002404,-1.84
-0.00024,-1.8
-0.0002396,-1.8
-0.0002392,-1.8
-0.0002388,-1.76
-0.0002384,-1.76
-0.000238,-1.76
-0.0002376,-1.76
-0.0002372,-1.72
-0.0002368,-1.68
-0.0002364,-1.68
-0.000236,-1.72
-0.0002356,-1.68
-0.0002352,-1.64
-0.0002348,-1.72
-0.0002344,-1.64
-0.000234,-1.72
-0.0002336,-1.64
-0.0002332,-1.56
-0.0002328,-1.56
-0.0002324,-1.6
-0.000232,-1.64
-0.0002316,-1.52
-0.0002312,-1.52
-0.0002308,-1.56
-0.0002304,-1.52
-0.00023,-1.48
-0.0002296,-1.44
-0.0002292,-1.44
-0.0002288,-1.44
-0.0002284,-1.4
-0.000228,-1.44
-0.0002276,-1.4
-0.0002272,-1.44
-0.0002268,-1.36
-0.0002264,-1.36
-0.000226,-1.36
-0.0002256,-1.36
-0.0002252,-1.32
-0.0002248,-1.24
-0.0002244,-1.2
-0.000224,-1.16
-0.0002236,-1.2
-0.0002232,-1.24
-0.0002228,-1.16
-0.0002224,-1.12
-0.000222,-1.08
-0.0002216,-1.0
-0.0002212,-1.08
-0.0002208,-1.0
-0.0002204,-1.0
-0.00022,-1.0
-0.0002196,-0.96
-0.0002192,-0.96
-0.0002188,-0.92
-0.0002184,-0.84
-0.000218,-0.84
-0.0002176,-0.88
-0.0002172,-0.84
-0.0002168,-0.8
-0.0002164,-0.76
-0.000216,-0.68
-0.0002156,-0.76
-0.0002152,-0.68
-0.0002148,-0.64
-0.0002144,-0.64
-0.000214,-0.64
-0.0002136,-0.56
-0.0002132,-0.6
-0.0002128,-0.6
-0.0002124,-0.52
-0.000212,-0.52
-0.0002116,-0.44
-0.0002112,-0.44
-0.0002108,-0.4
-0.0002104,-0.4
-0.00021,-0.36
-0.0002096,-0.32
-0.0002092,-0.32
-0.0002088,-0.28
-0.0002084,-0.2
-0.000208,-0.12
-0.0002076,-0.16
-0.0002072,-0.16
-0.0002068,-0.12
-0.0002064,-0.12
-0.000206,-0.12
-0.0002056,-0.04
-0.0002052,0.0
-0.0002048,0.04
-0.0002044,0.0
-0.000204,0.04
-0.0002036,0.12
-0.0002032,0.12
-0.0002028,0.16
-0.0002024,0.12
-0.000202,0.24
-0.0002016,0.24
-0.0002012,0.32
-0.0002008,0.32
-0.0002004,0.4
-0.0002,0.28
-0.0001996,0.4
-0.0001992,0.44
-0.0001988,0.48
-0.0001984,0.48
-0.000198,0.52
-0.0001976,0.56
-0.0001972,0.56
-0.0001968,0.56
-0.0001964,0.6
-0.000196,0.6
-0.0001956,0.72
-0.0001952,0.72
-0.0001948,0.68
-0.0001944,0.8
-0.000194,0.76
-0.0001936,0.8
-0.0001932,0.84
-0.0001928,0.84
-0.0001924,0.92
-0.000192,0.92
-0.0001916,1.0
-0.0001912,0.92
-0.0001908,0.96
-0.0001904,1.0
-0.00019,1.04
-0.0001896,1.12
-0.0001892,1.04
-0.0001888,1.08
-0.0001884,1.12
-0.000188,1.12
-0.0001876,1.2
-0.0001872,1.16
-0.0001868,1.2
-0.0001864,1.24
-0.000186,1.32
-0.0001856,1.24
-0.0001852,1.32
-0.0001848,1.28
-0.0001844,1.36
-0.000184,1.32
-0.0001836,1.4
-0.0001832,1.4
-0.0001828,1.4
-0.0001824,1.48
-0.000182,1.44
-0.0001816,1.44
-0.0001812,1.48
-0.0001808,1.52
-0.0001804,1.52
-0.00018,1.56
-0.0001796,1.6
-0.0001792,1.56
-0.0001788,1.64
-0.0001784,1.64
-0.000178,1.52
-0.0001776,1.68
-0.0001772,1.68
-0.0001768,1.64
-0.0001764,1.68
-0.000176,1.64
-0.0001756,1.76
-0.0001752,1.68
-0.0001748,1.76
-0.0001744,1.72
-0.000174,1.8
-0.0001736,1.8
-0.0001732,1.76
-0.0001728,1.76
-0.0001724,1.84
-0.000172,1.76
-0.0001716,1.8
-0.0001712,1.8
-0.0001708,1.8
-0.0001704,1.8
-0.00017,1.84
-0.0001696,1.88
-0.0001692,1.8
-0.0001688,1.84
-0.0001684,1.88
-0.000168,1.84
-0.0001676,1.96
-0.0001672,1.88
-0.0001668,1.84
-0.0001664,1.88
-0.000166,1.92
-0.0001656,1.96
-0.0001652,1.92
-0.0001648,1.88
-0.0001644,1.92
-0.000164,1.84
-0.0001636,1.92
-0.0001632,1.88
-0.0001628,1.92
-0.0001624,1.92
-0.000162,1.92
-0.0001616,1.92
-0.0001612,1.88
-0.0001608,1.88
-0.0001604,1.84
-0.00016,1.92
-0.0001596,1.92
-0.0001592,1.84
-0.0001588,1.88
-0.0001584,1.92
-0.000158,1.88
-0.0001576,1.92
-0.0001572,1.88
-0.0001568,1.88
-0.0001564,1.84
-0.000156,1.84
-0.0001556,1.92
-0.0001552,1.84
-0.0001548,1.88
-0.0001544,1.8
-0.000154,1.76
-0.0001536,1.76
-0.0001532,1.8
-0.0001528,1.76
-0.0001524,1.76
-0.000152,1.68
-0.0001516,1.72
-0.0001512,1.76
-0.0001508,1.68
-0.0001504,1.68
-0.00015,1.68
-0.0001496,1.68
-0.0001492,1.68
-0.0001488,1.56
-0.0001484,1.6
-0.000148,1.6
-0.0001476,1.64
-0.0001472,1.56
-0.0001468,1.56
-0.0001464,1.56
-0.000146,1.48
-0.0001456,1.52
-0.0001452,1.48
-0.0001448,1.52
-0.0001444,1.48
-0.000144,1.48
-0.0001436,1.52
-0.0001432,1.36
-0.0001428,1.4
-0.0001424,1.4
-0.000142,1.28
-0.0001416,1.32
-0.0001412,1.32
-0.0001408,1.28
-0.0001404,1.32
-0.00014,1.16
-0.0001396,1.24
-0.0001392,1.2
-0.0001388,1.12
-0.0001384,1.16
-0.000138,1.16
-0.0001376,1.16
-0.0001372,1.08
-0.0001368,1.04
-0.0001364,1.04
-0.000136,1.08
-0.0001356,1.08
-0.0001352,0.96
-0.0001348,0.88
-0.0001344,0.92
-0.000134,0.92
-0.0001336,0.96
-0.0001332,0.84
-0.0001328,0.8
-0.0001324,0.84
-0.000132,0.72
-0.0001316,0.8
-0.0001312,0.76
-0.0001308,0.68
-0.0001304,0.68
-0.00013,0.56
-0.0001296,0.56
-0.0001292,0.56
-0.0001288,0.6
-0.0001284,0.56
-0.000128,0.56
-0.0001276,0.56
-0.0001272,0.4
-0.0001268,0.4
-0.0001264,0.4
-0.000126,0.44
-0.0001256,0.44
-0.0001252,0.28
-0.0001248,0.28
-0.0001244,0.28
-0.000124,0.28
-0.0001236,0.28
-0.0001232,0.12
-0.0001228,0.12
-0.0001224,0.12
-0.000122,0.0
-0.0001216,0.04
-0.0001212,0.0
-0.0001208,-0.04
-0.0001204,-0.04
-0.00012,-0.08
-0.0001196,-0.08
-0.0001192,-0.12
-0.0001188,-0.08
-0.0001184,-0.12
-0.000118,-0.24
-0.0001176,-0.32
-0.0001172,-0.28
-0.0001168,-0.28
-0.0001164,-0.24
-0.000116,-0.44
-0.0001156,-0.48
-0.0001152,-0.4
-0.0001148,-0.48
-0.0001144,-0.44
-0.000114,-0.48
-0.0001136,-0.48
-0.0001132,-0.6
-0.0001128,-0.6
-0.0001124,-0.6
-0.000112,-0.6
-0.0001116,-0.56
-0.0001112,-0.68
-0.0001108,-0.76
-0.0001104,-0.68
-0.00011,-0.8
-0.0001096,-0.76
-0.0001092,-0.84
-0.0001088,-0.84
-0.0001084,-0.92
-0.000108,-0.92
-0.0001076,-0.8
-0.0001072,-1.0
-0.0001068,-1.0
-0.0001064,-1.0
-0.000106,-1.0
-0.0001056,-0.92
-0.0001052,-1.04
-0.0001048,-1.2
-0.0001044,-1.08
-0.000104,-1.16
-0.0001036,-1.16
-0.0001032,-1.24
-0.0001028,-1.16
-0.0001024,-1.24
-0.000102,-1.24
-0.0001016,-1.28
-0.0001012,-1.28
-0.0001008,-1.32
-0.0001004,-1.28
-0.0001,-1.36
-9.96e-05,-1.32
-9.92e-05,-1.36
-9.88e-05,-1.36
-9.84e-05,-1.36
-9.8e-05,-1.44
-9.76e-05,-1.36
-9.72e-05,-1.48
-9.68e-05,-1.48
-9.64e-05,-1.48
-9.6e-05,-1.48
-9.56e-05,-1.44
-9.52e-05,-1.56
-9.48e-05,-1.6
-9.44e-05,-1.6
-9.4e-05,-1.56
-9.36e-05,-1.64
-9.32e-05,-1.6
-9.28e-05,-1.6
-9.24e-05,-1.64
-9.2e-05,-1.72
-9.16e-05,-1.64
-9.12e-05,-1.68
-9.08e-05,-1.68
-9.04e-05,-1.68
-9e-05,-1.8
-8.96e-05,-1.64
-8.92e-05,-1.72
-8.88e-05,-1.8
-8.84e-05,-1.76
-8.8e-05,-1.76
-8.76e-05,-1.72
-8.72e-05,-1.76
-8.68e-05,-1.84
-8.64e-05,-1.76
-8.6e-05,-1.88
-8.56e-05,-1.8
-8.52e-05,-1.88
-8.48e-05,-1.84
-8.44e-05,-1.8
-8.4e-05,-1.76
-8.36e-05,-1.76
-8.32e-05,-1.84
-8.28e-05,-1.88
-8.24e-05,-1.8
-8.2e-05,-1.88
-8.16e-05,-1.76
-8.12e-05,-1.84
-8.08e-05,-1.88
-8.04e-05,-1.88
-8e-05,-1.88
-7.96e-05,-1.76
-7.92e-05,-1.8
-7.88e-05,-1.84
-7.84e-05,-1.84
-7.8e-05,-1.84
-7.76e-05,-1.8
-7.72e-05,-1.84
-7.68e-05,-1.88
-7.64e-05,-1.84
-7.6e-05,-1.84
-7.56e-05,-1.8
-7.52e-05,-1.84
-7.48e-05,-1.84
-7.44e-05,-1.8
-7.4e-05,-1.8
-7.36e-05,-1.8
-7.32e-05,-1.8
-7.28e-05,-1.84
-7.24e-05,-1.84
-7.2e-05,-1.76
-7.16e-05,-1.76
-7.12e-05,-1.76
-7.08e-05,-1.8
-7.04e-05,-1.68
-7e-05,-1.72
-6.96e-05,-1.72
-6.92e-05,-1.64
-6.88e-05,-1.68
-6.84e-05,-1.68
-6.8e-05,-1.72
-6.76e-05,-1.72
-6.72e-05,-1.6
-6.68e-05,-1.72
-6.64e-05,-1.6
-6.6e-05,-1.56
-6.56e-05,-1.56
-6.52e-05,-1.6
-6.48e-05,-1.56
-6.44e-05,-1.52
-6.4e-05,-1.52
-6.36e-05,-1.64
-6.32e-05,-1.48
-6.28e-05,-1.56
-6.24e-05,-1.48
-6.2e-05,-1.48
-6.16e-05,-1.44
-6.12e-05,-1.4
-6.08e-05,-1.4
-6.04e-05,-1.36
-6e-05,-1.36
-5.96e-05,-1.28
-5.92e-05,-1.36
-5.88e-05,-1.32
-5.84e-05,-1.32
-5.8e-05,-1.24
-5.76e-05,-1.24
-5.72e-05,-1.2
-5.68e-05,-1.2
-5.64e-05,-1.16
-5.6e-05,-1.12
-5.56e-05,-1.16
-5.52e-05,-1.08
-5.48e-05,-1.12
-5.44e-05,-1.08
-5.4e-05,-1.04
-5.36e-05,-1.04
-5.32e-05,-0.96
-5.28e-05,-0.96
-5.24e-05,-0.92
-5.2e-05,-0.88
-5.16e-05,-0.92
-5.12e-05,-0.92
-5.08e-05,-0.88
-5.04e-05,-0.76
-5e-05,-0.76
-4.96e-05,-0.72
-4.92e-05,-0.72
-4.88e-05,-0.72
-4.84e-05,-0.72
-4.8e-05,-0.68
-4.76e-05,-0.68
-4.72e-05,-0.64
-4.68e-05,-0.56
-4.64e-05,-0.52
-4.6e-05,-0.52
-4.56e-05,-0.48
-4.52e-05,-0.48
-4.48e-05,-0.44
-4.44e-05,-0.44
-4.4e-05,-0.44
-4.36e-05,-0.36
-4.32e-05,-0.32
-4.28e-05,-0.28
-4.24e-05,-0.32
-4.2e-05,-0.28
-4.16e-05,-0.24
-4.12e-05,-0.2
-4.08e-05,-0.2
-4.04e-05,-0.12
-4e-05,-0.08
-3.96e-05,-0.04
-3.92e-05,0.0
-3.88e-05,-0.08
-3.84e-05,-0.04
-3.8e-05,0.0
-3.76e-05,0.08
-3.72e-05,0.12
-3.68e-05,0.12
-3.64e-05,0.12
-3.6e-05,0.2
-3.56e-05,0.2
-3.52e-05,0.24
-3.48e-05,0.24
-3.44e-05,0.32
-3.4e-05,0.32
-3.36e-05,0.32
-3.32e-05,0.36
-3.28e-05,0.4
-3.24e-05,0.4
-3.2e-05,0.4
-3.16e-05,0.44
-3.12e-05,0.52
-3.08e-05,0.52
-3.04e-05,0.6
-3e-05,0.64
-2.96e-05,0.68
-2.92e-05,0.68
-2.88e-05,0.68
-2.84e-05,0.68
-2.8e-05,0.72
-2.76e-05,0.76
-2.72e-05,0.8
-2.68e-05,0.8
-2.64e-05,0.88
-2.6e-05,0.88
-2.56e-05,0.84
-2.52e-05,0.92
-2.48e-05,0.96
-2.44e-05,0.96
-2.4e-05,0.96
-2.36e-05,1.04
-2.32e-05,1.04
-2.28e-05,1.08
-2.24e-05,1.08
-2.2e-05,1.08
-2.16e-05,1.12
-2.12e-05,1.2
-2.08e-05,1.16
-2.04e-05,1.16
-2e-05,1.24
-1.96e-05,1.2
-1.92e-05,1.28
-1.88e-05,1.24
-1.84e-05,1.28
-1.8e-05,1.36
-1.76e-05,1.36
-1.72e-05,1.4
-1.68e-05,1.36
-1.64e-05,1.44
-1.6e-05,1.44
-1.56e-05,1.4
-1.52e-05,1.4
-1.48e-05,1.44
-1.44e-05,1.48
-1.4e-05,1.52
-1.36e-05,1.52
-1.32e-05,1.56
-1.28e-05,1.52
-1.24e-05,1.52
-1.2e-05,1.64
-1.16e-05,1.52
-1.12e-05,1.64
-1.08e-05,1.6
-1.04e-05,1.64
-9.99999999999e-06,1.68
-9.59999999999e-06,1.68
-9.19999999999e-06,1.72
-8.79999999999e-06,1.68
-8.39999999999e-06,1.68
-7.99999999999e-06,1.72
-7.59999999999e-06,1.72
-7.19999999999e-06,1.8
-6.79999999999e-06,1.76
-6.39999999999e-06,1.76
-5.99999999999e-06,1.76
-5.59999999999e-06,1.8
-5.19999999999e-06,1.84
-4.79999999999e-06,1.8
-4.39999999999e-06,1.84
-3.99999999999e-06,1.84
-3.59999999999e-06,1.88
-3.19999999999e-06,1.84
-2.79999999999e-06,1.76
-2.39999999999e-06,1.8
-1.99999999999e-06,1.8
-1.59999999999e-06,1.88
-1.19999999999e-06,1.88
-7.99999999991e-07,1.88
-3.99999999991e-07,1.88
8.72782748851e-18,1.88
4.00000000009e-07,1.92
8.00000000009e-07,1.92
1.20000000001e-06,1.88
1.60000000001e-06,1.92
2.00000000001e-06,1.92
2.40000000001e-06,1.88
2.80000000001e-06,1.92
3.20000000001e-06,1.88
3.60000000001e-06,1.96
4.00000000001e-06,1.92
4.40000000001e-06,1.92
4.80000000001e-06,1.92
5.20000000001e-06,1.88
5.60000000001e-06,1.92
6.00000000001e-06,1.96
6.40000000001e-06,1.92
6.80000000001e-06,1.88
7.20000000001e-06,1.96
7.60000000001e-06,1.88
8.00000000001e-06,1.92
8.40000000001e-06,1.92
8.80000000001e-06,1.84
9.20000000001e-06,1.88
9.60000000001e-06,1.84
1e-05,1.92
1.04e-05,1.84
1.08e-05,1.88
1.12e-05,1.88
1.16e-05,1.8
1.2e-05,1.8
1.24e-05,1.8
1.28e-05,1.8
1.32e-05,1.76
1.36e-05,1.76
1.4e-05,1.76
1.44e-05,1.72
1.48e-05,1.72
1.52e-05,1.68
1.56e-05,1.68
1.6e-05,1.68
1.64e-05,1.64
1.68e-05,1.68
1.72e-05,1.72
1.76e-05,1.6
1.8e-05,1.68
1.84e-05,1.6
1.88e-05,1.6
1.92e-05,1.64
1.96e-05,1.56
2e-05,1.64
2.04e-05,1.56
2.08e-05,1.52
2.12e-05,1.52
2.16e-05,1.44
2.2e-05,1.36
2.24e-05,1.44
2.28e-05,1.4
2.32e-05,1.4
2.36e-05,1.4
2.4e-05,1.32
2.44e-05,1.32
2.48e-05,1.28
2.52e-05,1.32
2.56e-05,1.28
2.6e-05,1.28
2.64e-05,1.28
2.68e-05,1.2
2.72e-05,1.2
2.76e-05,1.16
2.8e-05,1.16
2.84e-05,1.08
2.88e-05,1.12
2.92e-05,1.12
2.96e-05,1.08
3e-05,1.08
3.04e-05,1.08
3.08e-05,1.0
3.12e-05,0.92
3.16e-05,0.92
3.2e-05,0.96
3.24e-05,0.88
3.28e-05,0.88
3.32e-05,0.84
3.36e-05,0.84
3.4e-05,0.8
3.44e-05,0.72
3.48e-05,0.76
3.52e-05,0.64
3.56e-05,0.76
3.6e-05,0.72
3.64e-05,0.68
3.68e-05,0.64
3.72e-05,0.6
3.76e-05,0.56
3.8e-05,0.48
3.84e-05,0.44
3.88e-05,0.52
3.92e-05,0.44
3.96e-05,0.48
4e-05,0.48
4.04e-05,0.36
4.08e-05,0.32
4.12e-05,0.28
4.16e-05,0.32
4.2e-05,0.28
4.24e-05,0.16
4.28e-05,0.2
4.32e-05,0.2
4.36e-05,0.12
4.4e-05,0.16
4.44e-05,0.04
4.48e-05,0.12
4.52e-05,0.04
4.56e-05,0.04
4.6e-05,0.04
4.64e-05,-0.12
4.68e-05,-0.04
4.72e-05,-0.08
4.76e-05,-0.12
4.8e-05,-0.2
4.84e-05,-0.2
4.88e-05,-0.2
4.92e-05,-0.28
4.96e-05,-0.28
5e-05,-0.28
5.04e-05,-0.4
5.08e-05,-0.4
5.12e-05,-0.4
5.16e-05,-0.44
5.2e-05,-0.48
5.24e-05,-0.52
5.28e-05,-0.48
5.32e-05,-0.52
5.36e-05,-0.6
5.4e-05,-0.56
5.44e-05,-0.6
5.48e-05,-0.64
5.52e-05,-0.68
5.56e-05,-0.68
5.6e-05,-0.68
5.64e-05,-0.72
5.68e-05,-0.76
5.72e-05,-0.8
5.76e-05,-0.88
5.8e-05,-0.76
5.84e-05,-0.84
5.88e-05,-0.84
5.92e-05,-0.88
5.96e-05,-0.92
6e-05,-0.88
6.04e-05,-1.04
6.08e-05,-1.08
6.12e-05,-1.04
6.16e-05,-1.08
6.2e-05,-1.12
6.24e-05,-1.16
6.28e-05,-1.12
6.32e-05,-1.16
6.36e-05,-1.16
6.4e-05,-1.2
6.44e-05,-1.28
6.48e-05,-1.28
6.52e-05,-1.24
6.56e-05,-1.28
6.6e-05,-1.28
6.64e-05,-1.32
6.68e-05,-1.36
6.72e-05,-1.36
6.76e-05,-1.4
6.8e-05,-1.36
6.84e-05,-1.36
6.88e-05,-1.44
6.92e-05,-1.4
6.96e-05,-1.44
7e-05,-1.48
7.04e-05,-1.6
7.08e-05,-1.52
7.12e-05,-1.52
7.16e-05,-1.56
7.2e-05,-1.52
7.24e-05,-1.56
7.28e-05,-1.56
7.32e-05,-1.64
7.36e-05,-1.64
7.4e-05,-1.6
7.44e-05,-1.64
7.48e-05,-1.72
7.52e-05,-1.64
7.56e-05,-1.64
7.6e-05,-1.6
7.64e-05,-1.68
7.68e-05,-1.76
7.72e-05,-1.64
7.76e-05,-1.72
7.8e-05,-1.72
7.84e-05,-1.76
7.88e-05,-1.76
7.92e-05,-1.72
7.96e-05,-1.76
8e-05,-1.76
8.04e-05,-1.76
8.08e-05,-1.88
8.12e-05,-1.8
8.16e-05,-1.8
8.2e-05,-1.76
8.24e-05,-1.84
8.28e-05,-1.8
8.32e-05,-1.8
8.36e-05,-1.84
8.4e-05,-1.8
8.44e-05,-1.92
8.48e-05,-1.88
8.52e-05,-1.8
8.56e-05,-1.84
8.6e-05,-1.88
8.64e-05,-1.88
8.68e-05,-1.88
8.72e-05,-1.88
8.76e-05,-1.84
8.8e-05,-1.84
8.84e-05,-1.84
8.88e-05,-1.88
8.92e-05,-1.84
8.96e-05,-1.88
9e-05,-1.8
9.04e-05,-1.84
9.08e-05,-1.84
9.12e-05,-1.84
9.16e-05,-1.84
9.2e-05,-1.88
9.24e-05,-1.84
9.28e-05,-1.8
9.32e-05,-1.88
9.36e-05,-1.84
9.4e-05,-1.76
9.44e-05,-1.8
9.48e-05,-1.84
9.52e-05,-1.84
9.56e-05,-1.8
9.6e-05,-1.72
9.64e-05,-1.76
9.68e-05,-1.72
9.72e-05,-1.72
9.76e-05,-1.76
9.8e-05,-1.68
9.84e-05,-1.6
9.88e-05,-1.64
9.92e-05,-1.6
9.96e-05,-1.64
0.0001,-1.68
0.0001004,-1.68
0.0001008,-1.6
0.0001012,-1.56
0.0001016,-1.56
0.000102,-1.44
0.0001024,-1.56
0.0001028,-1.56
0.0001032,-1.52
0.0001036,-1.52
0.000104,-1.44
0.0001044,-1.44
0.0001048,-1.44
0.0001052,-1.44
0.0001056,-1.4
0.000106,-1.4
0.0001064,-1.4
0.0001068,-1.32
0.0001072,-1.32
0.0001076,-1.32
0.000108,-1.32
0.0001084,-1.2
0.0001088,-1.2
0.0001092,-1.24
0.0001096,-1.2
0.00011,-1.16
0.0001104,-1.16
0.0001108,-1.16
0.0001112,-1.08
0.0001116,-1.08
0.000112,-1.08
0.0001124,-1.04
0.0001128,-1.04
0.0001132,-0.96
0.0001136,-1.0
0.000114,-1.0
0.0001144,-0.96
0.0001148,-0.92
0.0001152,-0.88
0.0001156,-0.88
0.000116,-0.84
0.0001164,-0.8
0.0001168,-0.8
0.0001172,-0.72
0.0001176,-0.76
0.000118,-0.76
0.0001184,-0.68
0.0001188,-0.68
0.0001192,-0.64
0.0001196,-0.56
0.00012,-0.56
0.0001204,-0.64
0.0001208,-0.56
