-0.0036,-1.54
-0.003596,-1.58
-0.003592,-1.64
-0.003588,-1.6
-0.003584,-1.58
-0.00358,-1.54
-0.003576,-1.58
-0.003572,-1.6
-0.003568,-1.58
-0.003564,-1.54
-0.00356,-1.54
-0.003556,-1.56
-0.003552,-1.58
-0.003548,-1.54
-0.003544,-1.52
-0.00354,-1.5
-0.003536,-1.58
-0.003532,-1.54
-0.003528,-1.56
-0.003524,-1.5
-0.00352,-1.54
-0.003516,-1.54
-0.003512,-1.6
-0.003508,-1.54
-0.003504,-1.52
-0.0035,-1.5
-0.003496,-1.54
-0.003492,-1.56
-0.003488,-1.52
-0.003484,-1.48
-0.00348,-1.52
-0.003476,-1.52
-0.003472,-1.46
-0.003468,-1.46
-0.003464,-1.42
-0.00346,-1.48
-0.003456,-1.46
-0.003452,-1.5
-0.003448,-1.48
-0.003444,-1.4
-0.00344,-1.46
-0.003436,-1.48
-0.003432,-1.46
-0.003428,-1.4
-0.003424,-1.38
-0.00342,-1.38
-0.003416,-1.4
-0.003412,-1.4
-0.003408,-1.38
-0.003404,-1.4
-0.0034,-1.38
-0.003396,-1.4
-0.003392,-1.3
-0.003388,-1.32
-0.003384,-1.4
-0.00338,-1.32
-0.003376,-1.32
-0.003372,-1.32
-0.003368,-1.26
-0.003364,-1.32
-0.00336,-1.3
-0.003356,-1.32
-0.003352,-1.26
-0.003348,-1.24
-0.003344,-1.24
-0.00334,-1.24
-0.003336,-1.24
-0.003332,-1.18
-0.003328,-1.2
-0.003324,-1.16
-0.00332,-1.22
-0.003316,-1.18
-0.003312,-1.1
-0.003308,-1.16
-0.003304,-1.16
-0.0033,-1.12
-0.003296,-1.16
-0.003292,-1.06
-0.003288,-1.06
-0.003284,-1.06
-0.00328,-1.1
-0.003276,-1.06
-0.003272,-1.02
-0.003268,-1.02
-0.003264,-1.04
-0.00326,-1.02
-0.003256,-0.98
-0.003252,-1.0
-0.003248,-0.98
-0.003244,-0.98
-0.00324,-1.0
-0.003236,-0.9
-0.003232,-0.92
-0.003228,-0.9
-0.003224,-0.9
-0.00322,-0.88
-0.003216,-0.82
-0.003212,-0.84
-0.003208,-0.86
-0.003204,-0.82
-0.0032,-0.82
-0.003196,-0.76
-0.003192,-0.76
-0.003188,-0.74
-0.003184,-0.76
-0.00318,-0.72
-0.003176,-0.72
-0.003172,-0.72
-0.003168,-0.7
-0.003164,-0.68
-0.00316,-0.64
-0.003156,-0.64
-0.003152,-0.66
-0.003148,-0.62
-0.003144,-0.64
-0.00314,-0.58
-0.003136,-0.58
-0.003132,-0.56
-0.003128,-0.56
-0.003124,-0.52
-0.00312,-0.52
-0.003116,-0.48
-0.003112,-0.48
-0.003108,-0.44
-0.003104,-0.46
-0.0031,-0.46
-0.003096,-0.38
-0.003092,-0.4
-0.003088,-0.46
-0.003084,-0.4
-0.00308,-0.34
-0.003076,-0.32
-0.003072,-0.32
-0.003068,-0.32
-0.003064,-0.34
-0.00306,-0.24
-0.003056,-0.28
-0.003052,-0.24
-0.003048,-0.22
-0.003044,-0.24
-0.00304,-0.16
-0.003036,-0.18
-0.003032,-0.16
-0.003028,-0.16
-0.003024,-0.16
-0.00302,-0.06
-0.003016,-0.12
-0.003012,-0.08
-0.003008,-0.1
-0.003004,-0.04
-0.003,-0.04
-0.002996,0.0
-0.002992,0.02
-0.002988,0.0
-0.002984,0.04
-0.00298,0.08
-0.002976,0.06
-0.002972,0.12
-0.002968,0.08
-0.002964,0.1
-0.00296,0.12
-0.002956,0.16
-0.002952,0.14
-0.002948,0.14
-0.002944,0.18
-0.00294,0.22
-0.002936,0.24
-0.002932,0.24
-0.002928,0.24
-0.002924,0.26
-0.00292,0.34
-0.002916,0.32
-0.002912,0.3
-0.002908,0.34
-0.002904,0.34
-0.0029,0.44
-0.002896,0.4
-0.002892,0.36
-0.002888,0.38
-0.002884,0.46
-0.00288,0.48
-0.002876,0.48
-0.002872,0.44
-0.002868,0.48
-0.002864,0.54
-0.00286,0.54
-0.002856,0.56
-0.002852,0.52
-0.002848,0.54
-0.002844,0.6
-0.00284,0.6
-0.002836,0.62
-0.002832,0.6
-0.002828,0.64
-0.002824,0.62
-0.00282,0.66
-0.002816,0.66
-0.002812,0.66
-0.002808,0.7
-0.002804,0.72
-0.0028,0.76
-0.002796,0.76
-0.002792,0.74
-0.002788,0.8
-0.002784,0.78
-0.00278,0.8
-0.002776,0.82
-0.002772,0.78
-0.002768,0.86
-0.002764,0.86
-0.00276,0.86
-0.002756,0.9
-0.002752,0.88
-0.002748,0.9
-0.002744,0.94
-0.00274,0.92
-0.002736,0.9
-0.002732,0.94
-0.002728,0.98
-0.002724,1.02
-0.00272,1.0
-0.002716,1.0
-0.002712,1.0
-0.002708,1.0
-0.002704,1.04
-0.0027,1.06
-0.002696,1.06
-0.002692,1.08
-0.002688,1.1
-0.002684,1.14
-0.00268,1.14
-0.002676,1.12
-0.002672,1.12
-0.002668,1.18
-0.002664,1.14
-0.00266,1.14
-0.002656,1.16
-0.002652,1.2
-0.002648,1.18
-0.002644,1.22
-0.00264,1.2
-0.002636,1.2
-0.002632,1.22
-0.002628,1.24
-0.002624,1.28
-0.00262,1.28
-0.002616,1.22
-0.002612,1.26
-0.002608,1.28
-0.002604,1.28
-0.0026,1.34
-0.002596,1.32
-0.002592,1.32
-0.002588,1.34
-0.002584,1.34
-0.00258,1.34
-0.002576,1.34
-0.002572,1.34
-0.002568,1.38
-0.002564,1.38
-0.00256,1.36
-0.002556,1.38
-0.002552,1.34
-0.002548,1.4
-0.002544,1.42
-0.00254,1.38
-0.002536,1.44
-0.002532,1.42
-0.002528,1.44
-0.002524,1.46
-0.00252,1.42
-0.002516,1.48
-0.002512,1.48
-0.002508,1.48
-0.002504,1.48
-0.0025,1.48
-0.002496,1.46
-0.002492,1.5
-0.002488,1.46
-0.002484,1.5
-0.00248,1.5
-0.002476,1.46
-0.002472,1.48
-0.002468,1.54
-0.002464,1.54
-0.00246,1.54
-0.002456,1.54
-0.002452,1.48
-0.002448,1.54
-0.002444,1.54
-0.00244,1.54
-0.002436,1.54
-0.002432,1.56
-0.002428,1.54
-0.002424,1.58
-0.00242,1.54
-0.002416,1.56
-0.002412,1.54
-0.002408,1.6
-0.002404,1.56
-0.0024,1.54
-0.002396,1.54
-0.002392,1.6
-0.002388,1.6
-0.002384,1.6
-0.00238,1.58
-0.002376,1.54
-0.002372,1.6
-0.002368,1.58
-0.002364,1.54
-0.00236,1.58
-0.002356,1.58
-0.002352,1.56
-0.002348,1.58
-0.002344,1.54
-0.00234,1.56
-0.002336,1.6
-0.002332,1.54
-0.002328,1.58
-0.002324,1.56
-0.00232,1.52
-0.002316,1.54
-0.002312,1.56
-0.002308,1.56
-0.002304,1.56
-0.0023,1.52
-0.002296,1.52
-0.002292,1.54
-0.002288,1.54
-0.002284,1.56
-0.00228,1.54
-0.002276,1.52
-0.002272,1.52
-0.002268,1.54
-0.002264,1.5
-0.00226,1.54
-0.002256,1.5
-0.002252,1.5
-0.002248,1.5
-0.002244,1.48
-0.00224,1.52
-0.002236,1.48
-0.002232,1.5
-0.002228,1.52
-0.002224,1.44
-0.00222,1.44
-0.002216,1.42
-0.002212,1.44
-0.002208,1.48
-0.002204,1.46
-0.0022,1.42
-0.002196,1.42
-0.002192,1.42
-0.002188,1.38
-0.002184,1.44
-0.00218,1.42
-0.002176,1.4
-0.002172,1.4
-0.002168,1.34
-0.002164,1.36
-0.00216,1.36
-0.002156,1.36
-0.002152,1.38
-0.002148,1.34
-0.002144,1.34
-0.00214,1.34
-0.002136,1.32
-0.002132,1.32
-0.002128,1.32
-0.002124,1.28
-0.00212,1.28
-0.002116,1.3
-0.002112,1.24
-0.002108,1.28
-0.002104,1.22
-0.0021,1.26
-0.002096,1.24
-0.002092,1.18
-0.002088,1.18
-0.002084,1.18
-0.00208,1.16
-0.002076,1.2
-0.002072,1.18
-0.002068,1.16
-0.002064,1.16
-0.00206,1.12
-0.002056,1.1
-0.002052,1.16
-0.002048,1.1
-0.002044,1.12
-0.00204,1.12
-0.002036,1.04
-0.002032,1.06
-0.002028,1.04
-0.002024,1.02
-0.00202,1.06
-0.002016,1.04
-0.002012,1.0
-0.002008,1.0
-0.002004,0.96
-0.002,0.96
-0.001996,0.96
-0.001992,0.96
-0.001988,0.92
-0.001984,0.88
-0.00198,0.86
-0.001976,0.88
-0.001972,0.88
-0.001968,0.9
-0.001964,0.86
-0.00196,0.82
-0.001956,0.82
-0.001952,0.82
-0.001948,0.8
-0.001944,0.82
-0.00194,0.78
-0.001936,0.76
-0.001932,0.78
-0.001928,0.7
-0.001924,0.68
-0.00192,0.74
-0.001916,0.7
-0.001912,0.7
-0.001908,0.66
-0.001904,0.58
-0.0019,0.62
-0.001896,0.62
-0.001892,0.6
-0.001888,0.62
-0.001884,0.56
-0.00188,0.56
-0.001876,0.54
-0.001872,0.52
-0.001868,0.52
-0.001864,0.52
-0.00186,0.48
-0.001856,0.48
-0.001852,0.42
-0.001848,0.38
-0.001844,0.42
-0.00184,0.44
-0.001836,0.4
-0.001832,0.38
-0.001828,0.34
-0.001824,0.3
-0.00182,0.32
-0.001816,0.32
-0.001812,0.34
-0.001808,0.26
-0.001804,0.24
-0.0018,0.26
-0.001796,0.2
-0.001792,0.18
-0.001788,0.2
-0.001784,0.14
-0.00178,0.2
-0.001776,0.16
-0.001772,0.08
-0.001768,0.1
-0.001764,0.1
-0.00176,0.1
-0.001756,0.1
-0.001752,0.02
-0.001748,0.02
-0.001744,0.0
-0.00174,0.02
-0.001736,0.02
-0.001732,-0.04
-0.001728,-0.02
-0.001724,-0.04
-0.00172,-0.08
-0.001716,-0.12
-0.001712,-0.1
-0.001708,-0.12
-0.001704,-0.1
-0.0017,-0.14
-0.001696,-0.2
-0.001692,-0.22
-0.001688,-0.22
-0.001684,-0.24
-0.00168,-0.18
-0.001676,-0.24
-0.001672,-0.26
-0.001668,-0.3
-0.001664,-0.3
-0.00166,-0.28
-0.001656,-0.32
-0.001652,-0.34
-0.001648,-0.38
-0.001644,-0.4
-0.00164,-0.42
-0.001636,-0.44
-0.001632,-0.42
-0.001628,-0.44
-0.001624,-0.44
-0.00162,-0.48
-0.001616,-0.52
-0.001612,-0.5
-0.001608,-0.56
-0.001604,-0.48
-0.0016,-0.5
-0.001596,-0.58
-0.001592,-0.58
-0.001588,-0.62
-0.001584,-0.62
-0.00158,-0.6
-0.001576,-0.6
-0.001572,-0.62
-0.001568,-0.68
-0.001564,-0.7
-0.00156,-0.7
-0.001556,-0.72
-0.001552,-0.74
-0.001548,-0.72
-0.001544,-0.76
-0.00154,-0.78
-0.001536,-0.8
-0.001532,-0.8
-0.001528,-0.8
-0.001524,-0.82
-0.00152,-0.86
-0.001516,-0.84
-0.001512,-0.92
-0.001508,-0.9
-0.001504,-0.88
-0.0015,-0.9
-0.001496,-0.9
-0.001492,-0.92
-0.001488,-0.96
-0.001484,-0.98
-0.00148,-0.96
-0.001476,-0.98
-0.001472,-0.96
-0.001468,-0.98
-0.001464,-1.0
-0.00146,-1.02
-0.001456,-1.08
-0.001452,-1.06
-0.001448,-1.04
-0.001444,-1.04
-0.00144,-1.08
-0.001436,-1.14
-0.001432,-1.16
-0.001428,-1.16
-0.001424,-1.1
-0.00142,-1.12
-0.001416,-1.14
-0.001412,-1.2
-0.001408,-1.2
-0.001404,-1.18
-0.0014,-1.22
-0.001396,-1.18
-0.001392,-1.2
-0.001388,-1.2
-0.001384,-1.22
-0.00138,-1.28
-0.001376,-1.26
-0.001372,-1.26
-0.001368,-1.26
-0.001364,-1.24
-0.00136,-1.28
-0.001356,-1.36
-0.001352,-1.32
-0.001348,-1.3
-0.001344,-1.32
-0.00134,-1.3
-0.001336,-1.36
-0.001332,-1.36
-0.001328,-1.36
-0.001324,-1.4
-0.00132,-1.36
-0.001316,-1.4
-0.001312,-1.38
-0.001308,-1.36
-0.001304,-1.4
-0.0013,-1.44
-0.001296,-1.46
-0.001292,-1.42
-0.001288,-1.42
-0.001284,-1.42
-0.00128,-1.48
-0.001276,-1.46
-0.001272,-1.48
-0.001268,-1.44
-0.001264,-1.46
-0.00126,-1.48
-0.001256,-1.48
-0.001252,-1.46
-0.001248,-1.52
-0.001244,-1.5
-0.00124,-1.5
-0.001236,-1.5
-0.001232,-1.48
-0.001228,-1.52
-0.001224,-1.56
-0.00122,-1.56
-0.001216,-1.56
-0.001212,-1.54
-0.001208,-1.48
-0.001204,-1.56
-0.0012,-1.54
-0.001196,-1.56
-0.001192,-1.58
-0.001188,-1.54
-0.001184,-1.56
-0.00118,-1.56
-0.001176,-1.58
-0.001172,-1.62
-0.001168,-1.6
-0.001164,-1.58
-0.00116,-1.58
-0.001156,-1.58
-0.001152,-1.56
-0.001148,-1.6
-0.001144,-1.56
-0.00114,-1.58
-0.001136,-1.58
-0.001132,-1.56
-0.001128,-1.58
-0.001124,-1.54
-0.00112,-1.58
-0.001116,-1.62
-0.001112,-1.58
-0.001108,-1.54
-0.001104,-1.58
-0.0011,-1.56
-0.001096,-1.58
-0.001092,-1.62
-0.001088,-1.58
-0.001084,-1.56
-0.00108,-1.56
-0.001076,-1.58
-0.001072,-1.56
-0.001068,-1.56
-0.001064,-1.58
-0.00106,-1.58
-0.001056,-1.56
-0.001052,-1.56
-0.001048,-1.54
-0.001044,-1.54
-0.00104,-1.58
-0.001036,-1.58
-0.001032,-1.54
-0.001028,-1.54
-0.001024,-1.54
-0.00102,-1.54
-0.001016,-1.56
-0.001012,-1.52
-0.001008,-1.5
-0.001004,-1.54
-0.001,-1.5
-0.000996,-1.52
-0.000992,-1.48
-0.000988,-1.5
-0.000984,-1.5
-0.00098,-1.5
-0.000976,-1.5
-0.000972,-1.48
-0.000968,-1.48
-0.000964,-1.52
-0.00096,-1.5
-0.000956,-1.42
-0.000952,-1.44
-0.000948,-1.4
-0.000944,-1.46
-0.00094,-1.48
-0.000936,-1.42
-0.000932,-1.42
-0.000928,-1.4
-0.000924,-1.4
-0.00092,-1.4
-0.000916,-1.38
-0.000912,-1.36
-0.000908,-1.42
-0.000904,-1.36
-0.0009,-1.34
-0.000896,-1.36
-0.000892,-1.32
-0.000888,-1.34
-0.000884,-1.38
-0.00088,-1.32
-0.000876,-1.32
-0.000872,-1.28
-0.000868,-1.28
-0.000864,-1.28
-0.00086,-1.28
-0.000856,-1.26
-0.000852,-1.24
-0.000848,-1.24
-0.000844,-1.24
-0.00084,-1.22
-0.000836,-1.2
-0.000832,-1.22
-0.000828,-1.22
-0.000824,-1.18
-0.00082,-1.18
-0.000816,-1.16
-0.000812,-1.14
-0.000808,-1.18
-0.000804,-1.16
-0.0008,-1.12
-0.000796,-1.06
-0.000792,-1.08
-0.000788,-1.1
-0.000784,-1.1
-0.00078,-1.06
-0.000776,-1.08
-0.000772,-1.0
-0.000768,-1.02
-0.000764,-1.04
-0.00076,-1.0
-0.000756,-1.02
-0.000752,-1.0
-0.000748,-0.94
-0.000744,-0.98
-0.00074,-0.96
-0.000736,-0.92
-0.000732,-0.9
-0.000728,-0.88
-0.000724,-0.9
-0.00072,-0.88
-0.000716,-0.84
-0.000712,-0.82
-0.000708,-0.82
-0.000704,-0.84
-0.0007,-0.82
-0.000696,-0.8
-0.000692,-0.8
-0.000688,-0.74
-0.000684,-0.72
-0.00068,-0.74
-0.000676,-0.74
-0.000672,-0.66
-0.000668,-0.7
-0.000664,-0.7
-0.00066,-0.64
-0.000656,-0.62
-0.000652,-0.62
-0.000648,-0.66
-0.000644,-0.64
-0.00064,-0.56
-0.000636,-0.56
-0.000632,-0.56
-0.000628,-0.56
-0.000624,-0.58
-0.00062,-0.52
-0.000616,-0.46
-0.000612,-0.48
-0.000608,-0.48
-0.000604,-0.5
-0.0006,-0.44
-0.000596,-0.4
-0.000592,-0.42
-0.000588,-0.4
-0.000584,-0.4
-0.00058,-0.38
-0.000576,-0.32
-0.000572,-0.32
-0.000568,-0.38
-0.000564,-0.3
-0.00056,-0.28
-0.000556,-0.28
-0.000552,-0.22
-0.000548,-0.28
-0.000544,-0.26
-0.00054,-0.2
-0.000536,-0.2
-0.000532,-0.16
-0.000528,-0.18
-0.000524,-0.14
-0.00052,-0.14
-0.000516,-0.08
-0.000512,-0.12
-0.000508,-0.08
-0.000504,-0.06
-0.0005,-0.04
-0.000496,0.0
-0.000492,-0.02
-0.000488,-0.02
-0.000484,0.08
-0.00048,0.04
-0.000476,0.08
-0.000472,0.06
-0.000468,0.08
-0.000464,0.12
-0.00046,0.14
-0.000456,0.14
-0.000452,0.18
-0.000448,0.16
-0.000444,0.18
-0.00044,0.24
-0.000436,0.22
-0.000432,0.24
-0.000428,0.26
-0.000424,0.24
-0.00042,0.32
-0.000416,0.28
-0.000412,0.28
-0.000408,0.42
-0.000404,0.32
-0.0004,0.36
-0.000396,0.4
-0.000392,0.38
-0.000388,0.48
-0.000384,0.38
-0.00038,0.44
-0.000376,0.48
-0.000372,0.46
-0.000368,0.52
-0.000364,0.48
-0.00036,0.5
-0.000356,0.54
-0.000352,0.52
-0.000348,0.6
-0.000344,0.56
-0.00034,0.6
-0.000336,0.62
-0.000332,0.58
-0.000328,0.64
-0.000324,0.64
-0.00032,0.7
-0.000316,0.68
-0.000312,0.7
-0.000308,0.7
-0.000304,0.72
-0.0003,0.78
-0.000296,0.72
-0.000292,0.74
-0.000288,0.78
-0.000284,0.76
-0.00028,0.8
-0.000276,0.82
-0.000272,0.82
-0.000268,0.84
-0.000264,0.86
-0.00026,0.84
-0.000256,0.86
-0.000252,0.96
-0.000248,0.92
-0.000244,0.92
-0.00024,0.94
-0.000236,0.98
-0.000232,0.94
-0.000228,0.94
-0.000224,1.0
-0.00022,1.04
-0.000216,0.96
-0.000212,1.02
-0.000208,1.02
-0.000204,1.04
-0.0002,1.08
-0.000196,1.04
-0.000192,1.16
-0.000188,1.04
-0.000184,1.12
-0.00018,1.12
-0.000176,1.08
-0.000172,1.16
-0.000168,1.12
-0.000164,1.16
-0.00016,1.18
-0.000156,1.14
-0.000152,1.18
-0.000148,1.18
-0.000144,1.2
-0.00014,1.2
-0.000136,1.2
-0.000132,1.24
-0.000128,1.24
-0.000124,1.26
-0.00012,1.24
-0.000116,1.26
-0.000112,1.28
-0.000108,1.28
-0.000104,1.3
-0.0001,1.28
-9.60000000004e-05,1.3
-9.20000000004e-05,1.34
-8.80000000004e-05,1.34
-8.40000000004e-05,1.32
-8.00000000004e-05,1.36
-7.60000000004e-05,1.32
-7.20000000004e-05,1.34
-6.80000000004e-05,1.42
-6.40000000004e-05,1.32
-6.00000000004e-05,1.38
-5.60000000004e-05,1.36
-5.20000000004e-05,1.4
-4.80000000004e-05,1.42
-4.40000000004e-05,1.46
-4.00000000004e-05,1.4
-3.60000000004e-05,1.42
-3.20000000004e-05,1.4
-2.80000000004e-05,1.42
-2.40000000004e-05,1.4
-2.00000000004e-05,1.42
-1.60000000004e-05,1.48
-1.20000000004e-05,1.48
-8.00000000041e-06,1.46
-4.00000000041e-06,1.46
-4.11129463807e-16,1.46
3.99999999959e-06,1.5
7.99999999959e-06,1.58
1.19999999996e-05,1.48
1.59999999996e-05,1.54
1.99999999996e-05,1.44
2.39999999996e-05,1.52
2.79999999996e-05,1.52
3.19999999996e-05,1.5
3.59999999996e-05,1.5
3.99999999996e-05,1.52
4.39999999996e-05,1.52
4.79999999996e-05,1.54
5.19999999996e-05,1.52
5.59999999996e-05,1.54
5.99999999996e-05,1.56
6.39999999996e-05,1.56
6.79999999996e-05,1.58
7.19999999996e-05,1.54
7.59999999996e-05,1.52
7.99999999996e-05,1.56
8.39999999996e-05,1.6
8.79999999996e-05,1.58
9.19999999996e-05,1.56
9.59999999996e-05,1.58
9.99999999996e-05,1.56
0.000104,1.56
0.000108,1.64
0.000112,1.5
0.000116,1.58
0.00012,1.54
0.000124,1.56
0.000128,1.6
0.000132,1.52
0.000136,1.56
0.00014,1.58
0.000144,1.54
0.000148,1.6
0.000152,1.52
0.000156,1.54
0.00016,1.58
0.000164,1.66
0.000168,1.56
0.000172,1.6
0.000176,1.52
0.00018,1.54
0.000184,1.58
0.000188,1.56
0.000192,1.58
0.000196,1.52
0.0002,1.54
0.000204,1.56
0.000208,1.54
0.000212,1.52
0.000216,1.52
0.00022,1.56
0.000224,1.58
0.000228,1.52
0.000232,1.5
0.000236,1.52
0.00024,1.52
0.000244,1.52
0.000248,1.52
0.000252,1.44
0.000256,1.42
0.00026,1.54
0.000264,1.5
0.000268,1.46
0.000272,1.48
0.000276,1.48
0.00028,1.48
0.000284,1.48
0.000288,1.54
0.000292,1.44
0.000296,1.42
0.0003,1.46
0.000304,1.46
0.000308,1.46
0.000312,1.4
0.000316,1.4
0.00032,1.5
0.000324,1.46
0.000328,1.38
0.000332,1.38
0.000336,1.4
0.00034,1.38
0.000344,1.4
0.000348,1.36
0.000352,1.3
0.000356,1.34
0.00036,1.32
0.000364,1.32
0.000368,1.34
0.000372,1.28
0.000376,1.34
0.00038,1.32
0.000384,1.3
0.000388,1.22
0.000392,1.18
0.000396,1.26
0.0004,1.32
0.000404,1.26
