-5.72e-05,-1.48
-5.7e-05,-1.52
-5.68e-05,-1.52
-5.66e-05,-1.6
-5.64e-05,-1.56
-5.62e-05,-1.52
-5.6e-05,-1.56
-5.58e-05,-1.6
-5.56e-05,-1.6
-5.54e-05,-1.6
-5.52e-05,-1.6
-5.5e-05,-1.6
-5.48e-05,-1.6
-5.46e-05,-1.6
-5.44e-05,-1.56
-5.42e-05,-1.64
-5.4e-05,-1.68
-5.38e-05,-1.64
-5.36e-05,-1.68
-5.34e-05,-1.68
-5.32e-05,-1.68
-5.3e-05,-1.64
-5.28e-05,-1.72
-5.26e-05,-1.76
-5.24e-05,-1.68
-5.22e-05,-1.72
-5.2e-05,-1.68
-5.18e-05,-1.72
-5.16e-05,-1.68
-5.14e-05,-1.72
-5.12e-05,-1.72
-5.1e-05,-1.72
-5.08e-05,-1.72
-5.06e-05,-1.8
-5.04e-05,-1.72
-5.02e-05,-1.68
-5e-05,-1.72
-4.98e-05,-1.76
-4.96e-05,-1.76
-4.94e-05,-1.76
-4.92e-05,-1.72
-4.9e-05,-1.72
-4.88e-05,-1.76
-4.86e-05,-1.88
-4.84e-05,-1.76
-4.82e-05,-1.72
-4.8e-05,-1.8
-4.78e-05,-1.72
-4.76e-05,-1.72
-4.74e-05,-1.72
-4.72e-05,-1.72
-4.7e-05,-1.72
-4.68e-05,-1.76
-4.66e-05,-1.84
-4.64e-05,-1.72
-4.62e-05,-1.76
-4.6e-05,-1.72
-4.58e-05,-1.8
-4.56e-05,-1.72
-4.54e-05,-1.76
-4.52e-05,-1.72
-4.5e-05,-1.64
-4.48e-05,-1.72
-4.46e-05,-1.72
-4.44e-05,-1.64
-4.42e-05,-1.6
-4.4e-05,-1.64
-4.38e-05,-1.72
-4.36e-05,-1.64
-4.34e-05,-1.64
-4.32e-05,-1.64
-4.3e-05,-1.6
-4.28e-05,-1.64
-4.26e-05,-1.68
-4.24e-05,-1.64
-4.22e-05,-1.56
-4.2e-05,-1.6
-4.18e-05,-1.56
-4.16e-05,-1.72
-4.14e-05,-1.56
-4.12e-05,-1.52
-4.1e-05,-1.52
-4.08e-05,-1.52
-4.06e-05,-1.52
-4.04e-05,-1.52
-4.02e-05,-1.44
-4e-05,-1.48
-3.98e-05,-1.44
-3.96e-05,-1.44
-3.94e-05,-1.44
-3.92e-05,-1.4
-3.9e-05,-1.44
-3.88e-05,-1.36
-3.86e-05,-1.4
-3.84e-05,-1.4
-3.82e-05,-1.36
-3.8e-05,-1.32
-3.78e-05,-1.4
-3.76e-05,-1.32
-3.74e-05,-1.28
-3.72e-05,-1.32
-3.7e-05,-1.2
-3.68e-05,-1.28
-3.66e-05,-1.24
-3.64e-05,-1.28
-3.62e-05,-1.24
-3.6e-05,-1.2
-3.58e-05,-1.2
-3.56e-05,-1.24
-3.54e-05,-1.16
-3.52e-05,-1.16
-3.5e-05,-1.12
-3.48e-05,-1.16
-3.46e-05,-1.12
-3.44e-05,-1.08
-3.42e-05,-1.04
-3.4e-05,-1.0
-3.38e-05,-1.0
-3.36e-05,-1.04
-3.34e-05,-0.96
-3.32e-05,-0.96
-3.3e-05,-0.92
-3.28e-05,-0.92
-3.26e-05,-0.96
-3.24e-05,-0.88
-3.22e-05,-0.84
-3.2e-05,-0.88
-3.18e-05,-0.76
-3.16e-05,-0.84
-3.14e-05,-0.8
-3.12e-05,-0.76
-3.1e-05,-0.8
-3.08e-05,-0.72
-3.06e-05,-0.76
-3.04e-05,-0.72
-3.02e-05,-0.68
-3e-05,-0.64
-2.98e-05,-0.68
-2.96e-05,-0.68
-2.94e-05,-0.6
-2.92e-05,-0.6
-2.9e-05,-0.52
-2.88e-05,-0.56
-2.86e-05,-0.6
-2.84e-05,-0.44
-2.82e-05,-0.48
-2.8e-05,-0.4
-2.78e-05,-0.48
-2.76e-05,-0.36
-2.74e-05,-0.36
-2.72e-05,-0.28
-2.7e-05,-0.36
-2.68e-05,-0.32
-2.66e-05,-0.32
-2.64e-05,-0.28
-2.62e-05,-0.24
-2.6e-05,-0.28
-2.58e-05,-0.24
-2.56e-05,-0.16
-2.54e-05,-0.16
-2.52e-05,-0.12
-2.5e-05,-0.08
-2.48e-05,-0.12
-2.46e-05,-0.12
-2.44e-05,-0.04
-2.42e-05,0.0
-2.4e-05,-0.04
-2.38e-05,0.0
-2.36e-05,0.0
-2.34e-05,0.04
-2.32e-05,0.04
-2.3e-05,0.04
-2.28e-05,0.12
-2.26e-05,0.12
-2.24e-05,0.16
-2.22e-05,0.2
-2.2e-05,0.24
-2.18e-05,0.2
-2.16e-05,0.16
-2.14e-05,0.28
-2.12e-05,0.36
-2.1e-05,0.32
-2.08e-05,0.36
-2.06e-05,0.36
-2.04e-05,0.44
-2.02e-05,0.36
-2e-05,0.4
-1.98e-05,0.4
-1.96e-05,0.4
-1.94e-05,0.52
-1.92e-05,0.56
-1.9e-05,0.6
-1.88e-05,0.56
-1.86e-05,0.64
-1.84e-05,0.68
-1.82e-05,0.68
-1.8e-05,0.64
-1.78e-05,0.68
-1.76e-05,0.72
-1.74e-05,0.72
-1.72e-05,0.76
-1.7e-05,0.76
-1.68e-05,0.8
-1.66e-05,0.72
-1.64e-05,0.84
-1.62e-05,0.84
-1.6e-05,0.88
-1.58e-05,0.88
-1.56e-05,0.96
-1.54e-05,0.96
-1.52e-05,0.96
-1.5e-05,1.0
-1.48e-05,0.96
-1.46e-05,0.92
-1.44e-05,1.0
-1.42e-05,1.04
-1.4e-05,1.04
-1.38e-05,1.04
-1.36e-05,1.08
-1.34e-05,1.12
-1.32e-05,1.12
-1.3e-05,1.12
-1.28e-05,1.16
-1.26e-05,1.0
-1.24e-05,1.2
-1.22e-05,1.2
-1.2e-05,1.16
-1.18e-05,1.24
-1.16e-05,1.2
-1.14e-05,1.28
-1.12e-05,1.28
-1.1e-05,1.32
-1.08e-05,1.28
-1.06e-05,1.24
-1.04e-05,1.32
-1.02e-05,1.36
-1e-05,1.32
-9.8e-06,1.36
-9.6e-06,1.36
-9.4e-06,1.44
-9.2e-06,1.4
-9e-06,1.48
-8.8e-06,1.44
-8.6e-06,1.48
-8.4e-06,1.44
-8.2e-06,1.52
-8e-06,1.52
-7.8e-06,1.48
-7.6e-06,1.56
-7.4e-06,1.52
-7.2e-06,1.52
-7e-06,1.56
-6.8e-06,1.56
-6.6e-06,1.56
-6.4e-06,1.64
-6.2e-06,1.56
-6e-06,1.6
-5.8e-06,1.6
-5.6e-06,1.52
-5.4e-06,1.64
-5.2e-06,1.68
-5e-06,1.68
-4.8e-06,1.64
-4.6e-06,1.64
-4.4e-06,1.64
-4.2e-06,1.64
-4e-06,1.72
-3.8e-06,1.64
-3.6e-06,1.68
-3.4e-06,1.68
-3.2e-06,1.68
-3e-06,1.76
-2.8e-06,1.72
-2.6e-06,1.64
-2.4e-06,1.68
-2.2e-06,1.72
-2e-06,1.76
-1.8e-06,1.72
-1.6e-06,1.8
-1.4e-06,1.76
-1.2e-06,1.76
-9.99999999997e-07,1.8
-7.99999999997e-07,1.72
-5.99999999997e-07,1.76
-3.99999999997e-07,1.8
-1.99999999997e-07,1.76
3.36102673471e-18,1.76
2.00000000003e-07,1.72
4.00000000003e-07,1.76
6.00000000003e-07,1.76
8.00000000003e-07,1.72
1e-06,1.76
1.2e-06,1.72
1.4e-06,1.8
1.6e-06,1.8
1.8e-06,1.8
2e-06,1.8
2.2e-06,1.8
2.4e-06,1.76
2.6e-06,1.8
2.8e-06,1.8
3e-06,1.76
3.2e-06,1.8
3.4e-06,1.8
3.6e-06,1.76
3.8e-06,1.8
4e-06,1.8
4.2e-06,1.76
4.4e-06,1.76
4.6e-06,1.8
4.8e-06,1.76
5e-06,1.76
5.2e-06,1.72
5.4e-06,1.72
5.6e-06,1.72
5.8e-06,1.76
6e-06,1.68
6.2e-06,1.68
6.4e-06,1.64
6.6e-06,1.64
6.8e-06,1.68
7e-06,1.68
7.2e-06,1.64
7.4e-06,1.6
7.6e-06,1.64
7.8e-06,1.6
8e-06,1.64
8.2e-06,1.6
8.4e-06,1.6
8.6e-06,1.56
8.8e-06,1.6
9e-06,1.56
9.2e-06,1.56
9.4e-06,1.56
9.6e-06,1.52
9.8e-06,1.52
1e-05,1.48
1.02e-05,1.48
1.04e-05,1.48
1.06e-05,1.48
1.08e-05,1.44
1.1e-05,1.4
1.12e-05,1.48
1.14e-05,1.36
1.16e-05,1.4
1.18e-05,1.4
1.2e-05,1.36
1.22e-05,1.4
1.24e-05,1.36
1.26e-05,1.36
1.28e-05,1.28
1.3e-05,1.32
1.32e-05,1.28
1.34e-05,1.28
1.36e-05,1.2
1.38e-05,1.24
1.4e-05,1.28
1.42e-05,1.2
1.44e-05,1.2
1.46e-05,1.2
1.48e-05,1.16
1.5e-05,1.16
1.52e-05,1.12
1.54e-05,1.08
1.56e-05,1.12
1.58e-05,1.08
1.6e-05,1.08
1.62e-05,1.04
1.64e-05,1.04
1.66e-05,1.04
1.68e-05,1.04
1.7e-05,0.96
1.72e-05,0.96
1.74e-05,0.96
1.76e-05,0.96
1.78e-05,0.96
1.8e-05,0.88
1.82e-05,0.84
1.84e-05,0.88
1.86e-05,0.8
1.88e-05,0.84
1.9e-05,0.76
1.92e-05,0.76
1.94e-05,0.76
1.96e-05,0.72
1.98e-05,0.72
2e-05,0.64
2.02e-05,0.68
2.04e-05,0.6
2.06e-05,0.6
2.08e-05,0.64
2.1e-05,0.64
2.12e-05,0.52
2.14e-05,0.56
2.16e-05,0.48
2.18e-05,0.48
2.2e-05,0.48
2.22e-05,0.4
2.24e-05,0.4
2.26e-05,0.4
2.28e-05,0.4
2.3e-05,0.32
2.32e-05,0.36
2.34e-05,0.28
2.36e-05,0.28
2.38e-05,0.28
2.4e-05,0.28
2.42e-05,0.2
2.44e-05,0.2
2.46e-05,0.16
2.48e-05,0.2
2.5e-05,0.12
2.52e-05,0.08
2.54e-05,0.12
2.56e-05,0.04
2.58e-05,0.04
2.6e-05,0.04
2.62e-05,-0.04
2.64e-05,0.0
2.66e-05,-0.08
2.68e-05,-0.04
2.7e-05,-0.12
2.72e-05,-0.08
2.74e-05,-0.2
2.76e-05,-0.08
2.78e-05,-0.2
2.8e-05,-0.2
2.82e-05,-0.2
2.84e-05,-0.24
2.86e-05,-0.24
2.88e-05,-0.28
2.9e-05,-0.32
2.92e-05,-0.32
2.94e-05,-0.36
2.96e-05,-0.36
2.98e-05,-0.48
3e-05,-0.36
3.02e-05,-0.48
3.04e-05,-0.56
3.06e-05,-0.44
3.08e-05,-0.52
3.1e-05,-0.56
3.12e-05,-0.56
3.14e-05,-0.6
3.16e-05,-0.52
3.18e-05,-0.64
3.2e-05,-0.56
3.22e-05,-0.68
3.24e-05,-0.68
3.26e-05,-0.72
3.28e-05,-0.64
3.3e-05,-0.72
3.32e-05,-0.72
3.34e-05,-0.76
3.36e-05,-0.8
3.38e-05,-0.8
3.4e-05,-0.84
3.42e-05,-0.8
3.44e-05,-0.88
3.46e-05,-0.88
3.48e-05,-0.88
3.5e-05,-0.92
3.52e-05,-1.0
3.54e-05,-1.0
3.56e-05,-1.0
3.58e-05,-1.04
3.6e-05,-1.0
3.62e-05,-1.08
3.64e-05,-1.0
3.66e-05,-1.04
3.68e-05,-1.08
3.7e-05,-1.12
3.72e-05,-1.12
3.74e-05,-1.12
3.76e-05,-1.12
3.78e-05,-1.16
3.8e-05,-1.24
3.82e-05,-1.24
3.84e-05,-1.28
3.86e-05,-1.2
3.88e-05,-1.24
3.9e-05,-1.24
3.92e-05,-1.32
3.94e-05,-1.32
3.96e-05,-1.32
3.98e-05,-1.36
4e-05,-1.32
4.02e-05,-1.32
4.04e-05,-1.4
4.06e-05,-1.36
4.08e-05,-1.36
4.1e-05,-1.4
4.12e-05,-1.48
4.14e-05,-1.44
4.16e-05,-1.4
4.18e-05,-1.44
4.2e-05,-1.48
4.22e-05,-1.44
4.24e-05,-1.52
4.26e-05,-1.48
4.28e-05,-1.48
4.3e-05,-1.48
4.32e-05,-1.52
4.34e-05,-1.52
4.36e-05,-1.6
4.38e-05,-1.56
4.4e-05,-1.52
4.42e-05,-1.56
4.44e-05,-1.6
4.46e-05,-1.6
4.48e-05,-1.6
4.5e-05,-1.64
4.52e-05,-1.64
4.54e-05,-1.56
4.56e-05,-1.64
4.58e-05,-1.68
4.6e-05,-1.64
4.62e-05,-1.68
4.64e-05,-1.64
4.66e-05,-1.6
4.68e-05,-1.68
4.7e-05,-1.64
4.72e-05,-1.68
4.74e-05,-1.6
4.76e-05,-1.68
4.78e-05,-1.76
4.8e-05,-1.72
4.82e-05,-1.72
4.84e-05,-1.8
4.86e-05,-1.72
4.88e-05,-1.72
4.9e-05,-1.72
4.92e-05,-1.72
4.94e-05,-1.72
4.96e-05,-1.76
4.98e-05,-1.8
5e-05,-1.72
5.02e-05,-1.76
5.04e-05,-1.8
5.06e-05,-1.8
5.08e-05,-1.76
5.1e-05,-1.72
5.12e-05,-1.76
5.14e-05,-1.8
5.16e-05,-1.84
5.18e-05,-1.72
5.2e-05,-1.8
5.22e-05,-1.76
5.24e-05,-1.8
5.26e-05,-1.68
5.28e-05,-1.8
5.3e-05,-1.72
5.32e-05,-1.76
5.34e-05,-1.76
5.36e-05,-1.72
5.38e-05,-1.76
5.4e-05,-1.76
5.42e-05,-1.72
5.44e-05,-1.72
5.46e-05,-1.72
5.48e-05,-1.72
5.5e-05,-1.72
5.52e-05,-1.76
5.54e-05,-1.72
5.56e-05,-1.68
5.58e-05,-1.72
5.6e-05,-1.64
5.62e-05,-1.64
5.64e-05,-1.68
5.66e-05,-1.72
5.68e-05,-1.6
5.7e-05,-1.56
5.72e-05,-1.68
5.74e-05,-1.6
5.76e-05,-1.6
5.78e-05,-1.6
5.8e-05,-1.6
5.82e-05,-1.56
5.84e-05,-1.6
5.86e-05,-1.6
5.88e-05,-1.56
5.9e-05,-1.56
5.92e-05,-1.56
5.94e-05,-1.56
5.96e-05,-1.52
5.98e-05,-1.52
6e-05,-1.48
6.02e-05,-1.44
6.04e-05,-1.44
6.06e-05,-1.44
6.08e-05,-1.4
6.1e-05,-1.44
6.12e-05,-1.4
6.14e-05,-1.36
6.16e-05,-1.4
6.18e-05,-1.4
6.2e-05,-1.4
6.22e-05,-1.32
6.24e-05,-1.36
6.26e-05,-1.32
6.28e-05,-1.28
6.3e-05,-1.24
6.32e-05,-1.28
6.34e-05,-1.24
6.36e-05,-1.24
6.38e-05,-1.28
6.4e-05,-1.2
6.42e-05,-1.2
6.44e-05,-1.2
6.46e-05,-1.16
6.48e-05,-1.16
6.5e-05,-1.12
6.52e-05,-1.12
6.54e-05,-1.08
6.56e-05,-1.08
6.58e-05,-1.08
6.6e-05,-1.0
6.62e-05,-1.04
6.64e-05,-1.08
6.66e-05,-1.04
6.68e-05,-1.0
6.7e-05,-0.96
6.72e-05,-0.92
6.74e-05,-0.92
6.76e-05,-0.92
6.78e-05,-0.92
6.8e-05,-0.84
6.82e-05,-0.84
6.84e-05,-0.88
6.86e-05,-0.76
6.88e-05,-0.76
6.9e-05,-0.76
6.92e-05,-0.76
6.94e-05,-0.8
6.96e-05,-0.72
6.98e-05,-0.68
7e-05,-0.68
7.02e-05,-0.68
7.04e-05,-0.72
7.06e-05,-0.56
7.08e-05,-0.6
7.1e-05,-0.6
7.12e-05,-0.48
7.14e-05,-0.52
7.16e-05,-0.48
7.18e-05,-0.52
7.2e-05,-0.48
7.22e-05,-0.4
7.24e-05,-0.48
7.26e-05,-0.48
7.28e-05,-0.36
7.3e-05,-0.36
7.32e-05,-0.36
7.34e-05,-0.28
7.36e-05,-0.36
7.38e-05,-0.24
7.4e-05,-0.2
7.42e-05,-0.24
7.44e-05,-0.24
7.46e-05,-0.24
7.48e-05,-0.16
7.5e-05,-0.12
7.52e-05,-0.16
7.54e-05,-0.08
7.56e-05,-0.08
7.58e-05,-0.08
7.6e-05,0.0
7.62e-05,0.0
7.64e-05,0.0
7.66e-05,0.08
7.68e-05,0.04
7.7e-05,0.16
7.72e-05,0.12
7.74e-05,0.16
7.76e-05,0.2
7.78e-05,0.2
7.8e-05,0.24
7.82e-05,0.2
7.84e-05,0.24
7.86e-05,0.28
7.88e-05,0.28
7.9e-05,0.32
7.92e-05,0.32
7.94e-05,0.36
7.96e-05,0.4
7.98e-05,0.4
8e-05,0.44
8.02e-05,0.44
8.04e-05,0.52
8.06e-05,0.48
8.08e-05,0.56
8.1e-05,0.56
8.12e-05,0.56
8.14e-05,0.6
8.16e-05,0.56
8.18e-05,0.6
8.2e-05,0.68
8.22e-05,0.68
8.24e-05,0.72
8.26e-05,0.72
8.28e-05,0.68
8.3e-05,0.8
8.32e-05,0.76
8.34e-05,0.76
8.36e-05,0.8
8.38e-05,0.84
8.4e-05,0.84
8.42e-05,0.88
8.44e-05,0.88
8.46e-05,0.84
8.48e-05,0.96
8.5e-05,0.92
8.52e-05,0.92
8.54e-05,0.92
8.56e-05,0.92
8.58e-05,1.0
8.6e-05,1.0
8.62e-05,1.08
8.64e-05,1.04
8.66e-05,1.08
8.68e-05,1.08
8.7e-05,1.12
8.72e-05,1.16
8.74e-05,1.08
8.76e-05,1.2
8.78e-05,1.24
8.8e-05,1.24
8.82e-05,1.28
8.84e-05,1.16
8.86e-05,1.24
8.88e-05,1.28
8.9e-05,1.32
8.92e-05,1.28
8.94e-05,1.32
8.96e-05,1.36
8.98e-05,1.32
9e-05,1.36
9.02e-05,1.32
9.04e-05,1.32
9.06e-05,1.36
9.08e-05,1.36
9.1e-05,1.48
9.12e-05,1.4
9.14e-05,1.48
9.16e-05,1.44
9.18e-05,1.44
9.2e-05,1.48
9.22e-05,1.52
9.24e-05,1.44
9.26e-05,1.52
9.28e-05,1.48
9.3e-05,1.56
9.32e-05,1.48
9.34e-05,1.44
9.36e-05,1.6
9.38e-05,1.56
9.4e-05,1.6
9.42e-05,1.64
9.44e-05,1.64
9.46e-05,1.64
9.48e-05,1.68
9.5e-05,1.64
9.52e-05,1.68
9.54e-05,1.64
9.56e-05,1.64
9.58e-05,1.68
9.6e-05,1.72
9.62e-05,1.68
9.64e-05,1.64
9.66e-05,1.76
9.68e-05,1.72
9.7e-05,1.76
9.72e-05,1.72
9.74e-05,1.8
9.76e-05,1.8
9.78e-05,1.72
9.8e-05,1.8
9.82e-05,1.76
9.84e-05,1.76
9.86e-05,1.8
