-0.004428,-0.64
-0.004424,-0.56
-0.00442,-0.48
-0.004416,-0.44
-0.004412,-0.44
-0.004408,-0.4
-0.004404,-0.28
-0.0044,-0.28
-0.004396,-0.16
-0.004392,-0.2
-0.004388,-0.16
-0.004384,-0.08
-0.00438,-0.04
-0.004376,0.0
-0.004372,0.04
-0.004368,0.12
-0.004364,0.16
-0.00436,0.16
-0.004356,0.24
-0.004352,0.32
-0.004348,0.36
-0.004344,0.36
-0.00434,0.48
-0.004336,0.52
-0.004332,0.52
-0.004328,0.6
-0.004324,0.6
-0.00432,0.64
-0.004316,0.72
-0.004312,0.72
-0.004308,0.76
-0.004304,0.84
-0.0043,0.84
-0.004296,0.92
-0.004292,1.0
-0.004288,1.0
-0.004284,1.0
-0.00428,1.04
-0.004276,1.08
-0.004272,1.16
-0.004268,1.16
-0.004264,1.2
-0.00426,1.24
-0.004256,1.28
-0.004252,1.32
-0.004248,1.28
-0.004244,1.28
-0.00424,1.4
-0.004236,1.4
-0.004232,1.4
-0.004228,1.4
-0.004224,1.4
-0.00422,1.44
-0.004216,1.52
-0.004212,1.52
-0.004208,1.52
-0.004204,1.52
-0.0042,1.56
-0.004196,1.6
-0.004192,1.56
-0.004188,1.56
-0.004184,1.6
-0.00418,1.56
-0.004176,1.6
-0.004172,1.56
-0.004168,1.56
-0.004164,1.56
-0.00416,1.6
-0.004156,1.6
-0.004152,1.56
-0.004148,1.52
-0.004144,1.6
-0.00414,1.52
-0.004136,1.52
-0.004132,1.52
-0.004128,1.48
-0.004124,1.44
-0.00412,1.48
-0.004116,1.44
-0.004112,1.48
-0.004108,1.44
-0.004104,1.4
-0.0041,1.36
-0.004096,1.36
-0.004092,1.32
-0.004088,1.28
-0.004084,1.28
-0.00408,1.28
-0.004076,1.24
-0.004072,1.16
-0.004068,1.16
-0.004064,1.12
-0.00406,1.08
-0.004056,1.04
-0.004052,1.04
-0.004048,0.96
-0.004044,0.96
-0.00404,0.88
-0.004036,0.84
-0.004032,0.8
-0.004028,0.8
-0.004024,0.72
-0.00402,0.72
-0.004016,0.64
-0.004012,0.6
-0.004008,0.56
-0.004004,0.56
-0.004,0.52
-0.003996,0.44
-0.003992,0.36
-0.003988,0.32
-0.003984,0.28
-0.00398,0.24
-0.003976,0.24
-0.003972,0.2
-0.003968,0.08
-0.003964,0.04
-0.00396,0.04
-0.003956,-0.08
-0.003952,-0.08
-0.003948,-0.16
-0.003944,-0.16
-0.00394,-0.24
-0.003936,-0.28
-0.003932,-0.32
-0.003928,-0.4
-0.003924,-0.4
-0.00392,-0.48
-0.003916,-0.48
-0.003912,-0.56
-0.003908,-0.6
-0.003904,-0.64
-0.0039,-0.68
-0.003896,-0.72
-0.003892,-0.8
-0.003888,-0.84
-0.003884,-0.84
-0.00388,-0.88
-0.003876,-0.92
-0.003872,-0.92
-0.003868,-1.0
-0.003864,-1.04
-0.00386,-1.08
-0.003856,-1.12
-0.003852,-1.12
-0.003848,-1.16
-0.003844,-1.2
-0.00384,-1.24
-0.003836,-1.2
-0.003832,-1.28
-0.003828,-1.32
-0.003824,-1.32
-0.00382,-1.36
-0.003816,-1.36
-0.003812,-1.4
-0.003808,-1.44
-0.003804,-1.48
-0.0038,-1.48
-0.003796,-1.44
-0.003792,-1.48
-0.003788,-1.52
-0.003784,-1.52
-0.00378,-1.52
-0.003776,-1.52
-0.003772,-1.52
-0.003768,-1.56
-0.003764,-1.52
-0.00376,-1.56
-0.003756,-1.56
-0.003752,-1.56
-0.003748,-1.6
-0.003744,-1.56
-0.00374,-1.52
-0.003736,-1.52
-0.003732,-1.56
-0.003728,-1.52
-0.003724,-1.52
-0.00372,-1.48
-0.003716,-1.44
-0.003712,-1.52
-0.003708,-1.48
-0.003704,-1.44
-0.0037,-1.44
-0.003696,-1.4
-0.003692,-1.44
-0.003688,-1.36
-0.003684,-1.36
-0.00368,-1.36
-0.003676,-1.32
-0.003672,-1.32
-0.003668,-1.24
-0.003664,-1.24
-0.00366,-1.2
-0.003656,-1.16
-0.003652,-1.16
-0.003648,-1.12
-0.003644,-1.08
-0.00364,-1.04
-0.003636,-1.0
-0.003632,-1.0
-0.003628,-0.92
-0.003624,-0.84
-0.00362,-0.84
-0.003616,-0.84
-0.003612,-0.8
-0.003608,-0.76
-0.003604,-0.72
-0.0036,-0.68
-0.003596,-0.6
-0.003592,-0.56
-0.003588,-0.52
-0.003584,-0.48
-0.00358,-0.44
-0.003576,-0.4
-0.003572,-0.32
-0.003568,-0.28
-0.003564,-0.2
-0.00356,-0.2
-0.003556,-0.16
-0.003552,-0.08
-0.003548,-0.04
-0.003544,0.0
-0.00354,0.08
-0.003536,0.12
-0.003532,0.16
-0.003528,0.2
-0.003524,0.24
-0.00352,0.32
-0.003516,0.32
-0.003512,0.36
-0.003508,0.44
-0.003504,0.48
-0.0035,0.52
-0.003496,0.56
-0.003492,0.6
-0.003488,0.68
-0.003484,0.72
-0.00348,0.72
-0.003476,0.76
-0.003472,0.8
-0.003468,0.84
-0.003464,0.92
-0.00346,0.96
-0.003456,0.96
-0.003452,1.0
-0.003448,1.0
-0.003444,1.04
-0.00344,1.12
-0.003436,1.16
-0.003432,1.2
-0.003428,1.2
-0.003424,1.28
-0.00342,1.28
-0.003416,1.28
-0.003412,1.32
-0.003408,1.36
-0.003404,1.36
-0.0034,1.36
-0.003396,1.44
-0.003392,1.4
-0.003388,1.44
-0.003384,1.52
-0.00338,1.48
-0.003376,1.48
-0.003372,1.52
-0.003368,1.52
-0.003364,1.56
-0.00336,1.56
-0.003356,1.56
-0.003352,1.56
-0.003348,1.56
-0.003344,1.6
-0.00334,1.56
-0.003336,1.6
-0.003332,1.56
-0.003328,1.6
-0.003324,1.6
-0.00332,1.6
-0.003316,1.52
-0.003312,1.52
-0.003308,1.56
-0.003304,1.56
-0.0033,1.52
-0.003296,1.52
-0.003292,1.48
-0.003288,1.48
-0.003284,1.44
-0.00328,1.44
-0.003276,1.4
-0.003272,1.4
-0.003268,1.36
-0.003264,1.36
-0.00326,1.32
-0.003256,1.28
-0.003252,1.24
-0.003248,1.28
-0.003244,1.24
-0.00324,1.16
-0.003236,1.16
-0.003232,1.12
-0.003228,1.12
-0.003224,1.08
-0.00322,1.04
-0.003216,1.0
-0.003212,0.96
-0.003208,0.92
-0.003204,0.88
-0.0032,0.8
-0.003196,0.8
-0.003192,0.76
-0.003188,0.76
-0.003184,0.6
-0.00318,0.72
-0.003176,0.6
-0.003172,0.52
-0.003168,0.52
-0.003164,0.4
-0.00316,0.4
-0.003156,0.36
-0.003152,0.32
-0.003148,0.28
-0.003144,0.2
-0.00314,0.2
-0.003136,0.12
-0.003132,0.08
-0.003128,0.0
-0.003124,-0.04
-0.00312,-0.04
-0.003116,-0.16
-0.003112,-0.2
-0.003108,-0.28
-0.003104,-0.32
-0.0031,-0.24
-0.003096,-0.36
-0.003092,-0.4
-0.003088,-0.44
-0.003084,-0.6
-0.00308,-0.52
-0.003076,-0.6
-0.003072,-0.64
-0.003068,-0.64
-0.003064,-0.68
-0.00306,-0.72
-0.003056,-0.76
-0.003052,-0.84
-0.003048,-0.88
-0.003044,-0.96
-0.00304,-0.96
-0.003036,-0.96
-0.003032,-1.08
-0.003028,-1.08
-0.003024,-1.12
-0.00302,-1.12
-0.003016,-1.16
-0.003012,-1.2
-0.003008,-1.28
-0.003004,-1.2
-0.003,-1.28
-0.002996,-1.32
-0.002992,-1.28
-0.002988,-1.36
-0.002984,-1.32
-0.00298,-1.4
-0.002976,-1.44
-0.002972,-1.4
-0.002968,-1.48
-0.002964,-1.4
-0.00296,-1.48
-0.002956,-1.52
-0.002952,-1.48
-0.002948,-1.56
-0.002944,-1.48
-0.00294,-1.56
-0.002936,-1.56
-0.002932,-1.64
-0.002928,-1.64
-0.002924,-1.56
-0.00292,-1.6
-0.002916,-1.6
-0.002912,-1.6
-0.002908,-1.6
-0.002904,-1.56
-0.0029,-1.6
-0.002896,-1.56
-0.002892,-1.52
-0.002888,-1.56
-0.002884,-1.48
-0.00288,-1.48
-0.002876,-1.52
-0.002872,-1.44
-0.002868,-1.44
-0.002864,-1.44
-0.00286,-1.4
-0.002856,-1.4
-0.002852,-1.36
-0.002848,-1.44
-0.002844,-1.36
-0.00284,-1.24
-0.002836,-1.2
-0.002832,-1.2
-0.002828,-1.2
-0.002824,-1.2
-0.00282,-1.16
-0.002816,-1.08
-0.002812,-1.12
-0.002808,-1.0
-0.002804,-1.0
-0.0028,-1.0
-0.002796,-0.92
-0.002792,-0.96
-0.002788,-0.8
-0.002784,-0.8
-0.00278,-0.8
-0.002776,-0.68
-0.002772,-0.72
-0.002768,-0.64
-0.002764,-0.56
-0.00276,-0.56
-0.002756,-0.48
-0.002752,-0.48
-0.002748,-0.48
-0.002744,-0.4
-0.00274,-0.36
-0.002736,-0.32
-0.002732,-0.24
-0.002728,-0.16
-0.002724,-0.16
-0.00272,-0.12
-0.002716,-0.08
-0.002712,-0.04
-0.002708,0.08
-0.002704,0.16
-0.0027,0.16
-0.002696,0.16
-0.002692,0.2
-0.002688,0.28
-0.002684,0.36
-0.00268,0.32
-0.002676,0.4
-0.002672,0.4
-0.002668,0.52
-0.002664,0.56
-0.00266,0.6
-0.002656,0.64
-0.002652,0.68
-0.002648,0.76
-0.002644,0.76
-0.00264,0.8
-0.002636,0.84
-0.002632,0.88
-0.002628,0.96
-0.002624,0.96
-0.00262,1.08
-0.002616,1.0
-0.002612,1.04
-0.002608,1.12
-0.002604,1.12
-0.0026,1.12
-0.002596,1.2
-0.002592,1.2
-0.002588,1.28
-0.002584,1.28
-0.00258,1.32
-0.002576,1.24
-0.002572,1.36
-0.002568,1.48
-0.002564,1.4
-0.00256,1.4
-0.002556,1.44
-0.002552,1.48
-0.002548,1.52
-0.002544,1.52
-0.00254,1.52
-0.002536,1.48
-0.002532,1.56
-0.002528,1.6
-0.002524,1.56
-0.00252,1.56
-0.002516,1.52
-0.002512,1.64
-0.002508,1.6
-0.002504,1.56
-0.0025,1.52
-0.002496,1.56
-0.002492,1.56
-0.002488,1.6
-0.002484,1.52
-0.00248,1.48
-0.002476,1.48
-0.002472,1.56
-0.002468,1.56
-0.002464,1.48
-0.00246,1.48
-0.002456,1.48
-0.002452,1.48
-0.002448,1.44
-0.002444,1.52
-0.00244,1.36
-0.002436,1.36
-0.002432,1.4
-0.002428,1.32
-0.002424,1.32
-0.00242,1.24
-0.002416,1.24
-0.002412,1.32
-0.002408,1.2
-0.002404,1.16
-0.0024,1.12
-0.002396,1.16
-0.002392,1.12
-0.002388,1.04
-0.002384,1.0
-0.00238,0.92
-0.002376,0.96
-0.002372,0.92
-0.002368,0.88
-0.002364,0.76
-0.00236,0.72
-0.002356,0.84
-0.002352,0.72
-0.002348,0.64
-0.002344,0.64
-0.00234,0.48
-0.002336,0.56
-0.002332,0.44
-0.002328,0.44
-0.002324,0.4
-0.00232,0.32
-0.002316,0.28
-0.002312,0.24
-0.002308,0.24
-0.002304,0.04
-0.0023,0.08
-0.002296,0.04
-0.002292,0.0
-0.002288,-0.04
-0.002284,-0.12
-0.00228,-0.16
-0.002276,-0.24
-0.002272,-0.32
-0.002268,-0.28
-0.002264,-0.32
-0.00226,-0.4
-0.002256,-0.48
-0.002252,-0.52
-0.002248,-0.48
-0.002244,-0.64
-0.00224,-0.68
-0.002236,-0.64
-0.002232,-0.76
-0.002228,-0.72
-0.002224,-0.8
-0.00222,-0.84
-0.002216,-0.92
-0.002212,-0.88
-0.002208,-0.84
-0.002204,-1.0
-0.0022,-1.0
-0.002196,-1.12
-0.002192,-1.08
-0.002188,-1.12
-0.002184,-1.2
-0.00218,-1.2
-0.002176,-1.24
-0.002172,-1.2
-0.002168,-1.24
-0.002164,-1.4
-0.00216,-1.36
-0.002156,-1.4
-0.002152,-1.32
-0.002148,-1.44
-0.002144,-1.52
-0.00214,-1.44
-0.002136,-1.52
-0.002132,-1.44
-0.002128,-1.48
-0.002124,-1.56
-0.00212,-1.52
-0.002116,-1.52
-0.002112,-1.48
-0.002108,-1.52
-0.002104,-1.56
-0.0021,-1.56
-0.002096,-1.52
-0.002092,-1.52
-0.002088,-1.64
-0.002084,-1.56
-0.00208,-1.6
-0.002076,-1.52
-0.002072,-1.52
-0.002068,-1.6
-0.002064,-1.6
-0.00206,-1.52
-0.002056,-1.44
-0.002052,-1.44
-0.002048,-1.56
-0.002044,-1.6
-0.00204,-1.44
-0.002036,-1.36
-0.002032,-1.4
-0.002028,-1.44
-0.002024,-1.48
-0.00202,-1.36
-0.002016,-1.32
-0.002012,-1.4
-0.002008,-1.36
-0.002004,-1.32
-0.002,-1.28
-0.001996,-1.2
-0.001992,-1.2
-0.001988,-1.2
-0.001984,-1.12
-0.00198,-1.08
-0.001976,-1.0
-0.001972,-1.04
-0.001968,-1.04
-0.001964,-1.0
-0.00196,-0.92
-0.001956,-0.84
-0.001952,-0.68
-0.001948,-0.84
-0.001944,-0.8
-0.00194,-0.8
-0.001936,-0.64
-0.001932,-0.56
-0.001928,-0.52
-0.001924,-0.56
-0.00192,-0.4
-0.001916,-0.4
-0.001912,-0.48
-0.001908,-0.36
-0.001904,-0.36
-0.0019,-0.24
-0.001896,-0.2
-0.001892,-0.24
-0.001888,-0.12
-0.001884,-0.08
-0.00188,0.0
-0.001876,0.08
-0.001872,0.08
-0.001868,0.16
-0.001864,0.16
-0.00186,0.12
-0.001856,0.32
-0.001852,0.32
-0.001848,0.28
-0.001844,0.36
-0.00184,0.44
-0.001836,0.52
-0.001832,0.52
-0.001828,0.52
-0.001824,0.6
-0.00182,0.6
-0.001816,0.76
-0.001812,0.76
-0.001808,0.76
-0.001804,0.8
-0.0018,0.96
-0.001796,0.92
-0.001792,0.88
-0.001788,0.96
-0.001784,1.04
-0.00178,1.08
-0.001776,1.24
-0.001772,1.04
-0.001768,1.12
-0.001764,1.24
-0.00176,1.2
-0.001756,1.44
-0.001752,1.36
-0.001748,1.24
-0.001744,1.32
-0.00174,1.32
-0.001736,1.48
-0.001732,1.48
-0.001728,1.36
-0.001724,1.44
-0.00172,1.48
-0.001716,1.44
-0.001712,1.48
-0.001708,1.48
-0.001704,1.44
-0.0017,1.64
-0.001696,1.6
-0.001692,1.56
-0.001688,1.52
-0.001684,1.52
-0.00168,1.68
-0.001676,1.64
-0.001672,1.56
-0.001668,1.56
-0.001664,1.56
-0.00166,1.6
-0.001656,1.6
-0.001652,1.52
-0.001648,1.52
-0.001644,1.56
-0.00164,1.52
-0.001636,1.56
-0.001632,1.48
-0.001628,1.56
-0.001624,1.48
-0.00162,1.56
-0.001616,1.44
-0.001612,1.4
-0.001608,1.4
-0.001604,1.44
-0.0016,1.44
-0.001596,1.32
-0.001592,1.28
-0.001588,1.32
-0.001584,1.32
-0.00158,1.32
-0.001576,1.16
-0.001572,1.16
-0.001568,1.12
-0.001564,1.04
-0.00156,1.16
-0.001556,1.08
-0.001552,1.0
-0.001548,0.96
-0.001544,0.92
-0.00154,1.04
-0.001536,0.84
-0.001532,0.76
-0.001528,0.76
-0.001524,0.84
-0.00152,0.68
-0.001516,0.68
-0.001512,0.6
-0.001508,0.56
-0.001504,0.6
-0.0015,0.48
-0.001496,0.36
-0.001492,0.4
-0.001488,0.32
-0.001484,0.36
-0.00148,0.32
-0.001476,0.2
-0.001472,0.12
-0.001468,0.12
-0.001464,0.12
-0.00146,0.04
-0.001456,-0.04
-0.001452,-0.04
-0.001448,-0.16
-0.001444,-0.24
-0.00144,-0.28
-0.001436,-0.28
-0.001432,-0.32
-0.001428,-0.32
-0.001424,-0.36
-0.00142,-0.52
-0.001416,-0.6
-0.001412,-0.56
-0.001408,-0.68
-0.001404,-0.6
-0.0014,-0.68
-0.001396,-0.8
-0.001392,-0.8
-0.001388,-0.8
-0.001384,-0.8
-0.00138,-0.84
-0.001376,-0.92
-0.001372,-1.0
-0.001368,-1.08
-0.001364,-1.0
-0.00136,-1.08
-0.001356,-1.16
-0.001352,-1.16
-0.001348,-1.2
-0.001344,-1.2
-0.00134,-1.24
-0.001336,-1.28
-0.001332,-1.32
-0.001328,-1.28
-0.001324,-1.28
-0.00132,-1.32
-0.001316,-1.36
-0.001312,-1.32
-0.001308,-1.36
-0.001304,-1.44
-0.0013,-1.44
-0.001296,-1.48
-0.001292,-1.52
-0.001288,-1.4
-0.001284,-1.52
-0.00128,-1.56
-0.001276,-1.56
-0.001272,-1.56
-0.001268,-1.48
-0.001264,-1.56
-0.00126,-1.52
-0.001256,-1.56
-0.001252,-1.56
-0.001248,-1.52
-0.001244,-1.56
-0.00124,-1.56
-0.001236,-1.56
-0.001232,-1.52
-0.001228,-1.48
-0.001224,-1.56
-0.00122,-1.6
-0.001216,-1.56
-0.001212,-1.48
-0.001208,-1.44
-0.001204,-1.48
-0.0012,-1.44
-0.001196,-1.44
-0.001192,-1.32
-0.001188,-1.36
-0.001184,-1.36
-0.00118,-1.36
-0.001176,-1.4
-0.001172,-1.24
-0.001168,-1.2
-0.001164,-1.24
-0.00116,-1.12
-0.001156,-1.2
-0.001152,-1.16
-0.001148,-1.08
-0.001144,-1.12
-0.00114,-1.04
-0.001136,-1.0
-0.001132,-0.92
-0.001128,-0.92
-0.001124,-0.92
-0.00112,-0.84
-0.001116,-0.8
-0.001112,-0.76
-0.001108,-0.68
-0.001104,-0.68
-0.0011,-0.68
-0.001096,-0.56
-0.001092,-0.48
-0.001088,-0.52
-0.001084,-0.48
-0.00108,-0.48
-0.001076,-0.36
-0.001072,-0.28
-0.001068,-0.32
-0.001064,-0.16
-0.00106,-0.24
-0.001056,-0.16
-0.001052,-0.04
-0.001048,-0.04
-0.001044,0.0
-0.00104,0.04
-0.001036,0.16
-0.001032,0.2
-0.001028,0.2
-0.001024,0.2
-0.00102,0.28
-0.001016,0.4
-0.001012,0.4
-0.001008,0.4
-0.001004,0.52
-0.001,0.52
-0.000996,0.56
-0.000992,0.6
-0.000988,0.64
-0.000984,0.68
-0.00098,0.76
-0.000976,0.84
-0.000972,0.76
-0.000968,0.84
-0.000964,0.92
-0.00096,0.88
-0.000956,0.96
-0.000952,0.96
-0.000948,0.96
-0.000944,1.12
-0.00094,1.08
-0.000936,1.16
-0.000932,1.24
-0.000928,1.2
-0.000924,1.32
-0.00092,1.24
-0.000916,1.32
-0.000912,1.32
-0.000908,1.32
-0.000904,1.4
-0.0009,1.4
-0.000896,1.4
-0.000892,1.44
-0.000888,1.52
-0.000884,1.52
-0.00088,1.52
-0.000876,1.52
-0.000872,1.52
-0.000868,1.56
-0.000864,1.44
-0.00086,1.52
-0.000856,1.56
-0.000852,1.56
-0.000848,1.6
-0.000844,1.56
-0.00084,1.56
-0.000836,1.56
-0.000832,1.64
-0.000828,1.64
-0.000824,1.64
-0.00082,1.56
-0.000816,1.48
-0.000812,1.56
-0.000808,1.6
-0.000804,1.56
-0.0008,1.56
-0.000796,1.48
-0.000792,1.48
-0.000788,1.52
-0.000784,1.52
-0.00078,1.44
-0.000776,1.4
-0.000772,1.4
-0.000768,1.32
-0.000764,1.36
-0.00076,1.32
-0.000756,1.24
-0.000752,1.28
-0.000748,1.24
-0.000744,1.24
-0.00074,1.16
-0.000736,1.16
-0.000732,1.12
-0.000728,1.08
-0.000724,1.04
-0.00072,1.0
-0.000716,0.96
-0.000712,0.92
-0.000708,0.92
-0.000704,0.84
-0.0007,0.84
-0.000696,0.8
-0.000692,0.76
-0.000688,0.76
-0.000684,0.72
-0.00068,0.68
-0.000676,0.56
-0.000672,0.52
-0.000668,0.48
-0.000664,0.44
-0.00066,0.4
-0.000656,0.32
-0.000652,0.32
-0.000648,0.24
-0.000644,0.2
-0.00064,0.16
-0.000636,0.12
-0.000632,0.04
-0.000628,0.04
-0.000624,-0.04
-0.00062,-0.08
-0.000616,-0.12
-0.000612,-0.16
-0.000608,-0.28
-0.000604,-0.28
-0.0006,-0.28
-0.000596,-0.36
-0.000592,-0.4
-0.000588,-0.48
-0.000584,-0.48
-0.00058,-0.6
-0.000576,-0.52
-0.000572,-0.6
-0.000568,-0.64
-0.000564,-0.72
-0.00056,-0.8
-0.000556,-0.76
-0.000552,-0.84
-0.000548,-0.88
-0.000544,-0.92
-0.00054,-0.92
-0.000536,-1.0
-0.000532,-1.0
-0.000528,-1.12
-0.000524,-1.12
-0.00052,-1.2
-0.000516,-1.16
-0.000512,-1.24
-0.000508,-1.2
-0.000504,-1.2
-0.0005,-1.28
-0.000496,-1.28
-0.000492,-1.32
-0.000488,-1.32
-0.000484,-1.4
-0.00048,-1.4
-0.000476,-1.44
-0.000472,-1.4
-0.000468,-1.44
-0.000464,-1.52
-0.00046,-1.48
-0.000456,-1.52
-0.000452,-1.56
-0.000448,-1.56
-0.000444,-1.56
-0.00044,-1.52
-0.000436,-1.52
-0.000432,-1.52
-0.000428,-1.56
-0.000424,-1.6
-0.00042,-1.56
-0.000416,-1.56
-0.000412,-1.6
-0.000408,-1.52
-0.000404,-1.6
-0.0004,-1.56
-0.000396,-1.52
-0.000392,-1.56
-0.000388,-1.48
-0.000384,-1.52
-0.00038,-1.48
-0.000376,-1.48
-0.000372,-1.48
-0.000368,-1.4
-0.000364,-1.44
-0.00036,-1.4
-0.000356,-1.4
-0.000352,-1.4
-0.000348,-1.36
-0.000344,-1.32
-0.00034,-1.32
-0.000336,-1.24
-0.000332,-1.24
-0.000328,-1.2
-0.000324,-1.24
-0.00032,-1.12
-0.000316,-1.12
-0.000312,-1.04
-0.000308,-1.08
-0.000304,-1.04
-0.0003,-0.96
-0.000296,-0.92
-0.000292,-0.92
-0.000288,-0.84
-0.000284,-0.84
-0.00028,-0.8
-0.000276,-0.68
-0.000272,-0.68
-0.000268,-0.68
-0.000264,-0.6
-0.00026,-0.56
-0.000256,-0.56
-0.000252,-0.48
-0.000248,-0.48
-0.000244,-0.44
-0.00024,-0.36
-0.000236,-0.32
-0.000232,-0.28
-0.000228,-0.24
-0.000224,-0.16
-0.00022,-0.12
-0.000216,-0.04
-0.000212,-0.04
-0.000208,0.0
-0.000204,0.12
-0.0002,0.16
-0.000196,0.2
-0.000192,0.2
-0.000188,0.24
-0.000184,0.28
-0.00018,0.36
-0.000176,0.4
-0.000172,0.44
-0.000168,0.48
-0.000164,0.56
-0.00016,0.6
-0.000156,0.6
-0.000152,0.68
-0.000148,0.72
-0.000144,0.76
-0.00014,0.8
-0.000136,0.84
-0.000132,0.92
-0.000128,1.0
-0.000124,0.96
-0.00012,1.0
-0.000116,1.0
-0.000112,1.0
-0.000108,1.16
-0.000104,1.12
-0.0001,1.16
-9.60000000004e-05,1.16
-9.20000000004e-05,1.2
-8.80000000004e-05,1.28
-8.40000000004e-05,1.32
-8.00000000004e-05,1.32
-7.60000000004e-05,1.32
-7.20000000004e-05,1.4
-6.80000000004e-05,1.36
-6.40000000004e-05,1.4
-6.00000000004e-05,1.44
-5.60000000004e-05,1.48
-5.20000000004e-05,1.48
-4.80000000004e-05,1.48
-4.40000000004e-05,1.48
-4.00000000004e-05,1.48
-3.60000000004e-05,1.56
-3.20000000004e-05,1.52
-2.80000000004e-05,1.56
-2.40000000004e-05,1.6
-2.00000000004e-05,1.56
-1.60000000004e-05,1.56
-1.20000000004e-05,1.52
-8.00000000041e-06,1.6
-4.00000000041e-06,1.6
-4.11129463807e-16,1.6
3.99999999959e-06,1.64
7.99999999959e-06,1.52
1.19999999996e-05,1.6
1.59999999996e-05,1.56
1.99999999996e-05,1.56
2.39999999996e-05,1.64
2.79999999996e-05,1.56
3.19999999996e-05,1.52
3.59999999996e-05,1.52
3.99999999996e-05,1.48
4.39999999996e-05,1.48
4.79999999996e-05,1.44
5.19999999996e-05,1.44
5.59999999996e-05,1.48
5.99999999996e-05,1.4
6.39999999996e-05,1.32
6.79999999996e-05,1.36
7.19999999996e-05,1.32
7.59999999996e-05,1.28
7.99999999996e-05,1.32
8.39999999996e-05,1.24
8.79999999996e-05,1.2
9.19999999996e-05,1.2
9.59999999996e-05,1.24
9.99999999996e-05,1.16
0.000104,1.12
0.000108,1.08
0.000112,1.0
0.000116,1.0
0.00012,1.0
0.000124,0.88
0.000128,0.88
0.000132,0.84
0.000136,0.8
0.00014,0.76
0.000144,0.72
0.000148,0.68
0.000152,0.68
0.000156,0.6
0.00016,0.56
0.000164,0.52
0.000168,0.44
0.000172,0.44
0.000176,0.32
0.00018,0.32
0.000184,0.28
0.000188,0.24
0.000192,0.2
0.000196,0.12
0.0002,0.04
0.000204,0.04
0.000208,0.04
0.000212,-0.08
0.000216,-0.12
0.00022,-0.16
0.000224,-0.24
0.000228,-0.28
0.000232,-0.24
0.000236,-0.4
0.00024,-0.44
0.000244,-0.44
0.000248,-0.48
0.000252,-0.48
0.000256,-0.6
0.00026,-0.64
0.000264,-0.68
0.000268,-0.64
0.000272,-0.72
0.000276,-0.8
0.00028,-0.84
0.000284,-0.88
0.000288,-0.92
0.000292,-0.92
0.000296,-1.0
0.0003,-1.04
0.000304,-1.04
0.000308,-1.12
0.000312,-1.08
0.000316,-1.16
0.00032,-1.2
0.000324,-1.2
0.000328,-1.2
0.000332,-1.28
0.000336,-1.32
0.00034,-1.36
0.000344,-1.32
0.000348,-1.36
0.000352,-1.4
0.000356,-1.44
0.00036,-1.44
0.000364,-1.44
0.000368,-1.48
0.000372,-1.44
0.000376,-1.52
0.00038,-1.52
0.000384,-1.52
