-0.003804,-0.8
-0.0038,-0.8
-0.003796,-0.8
-0.003792,-0.88
-0.003788,-0.92
-0.003784,-0.88
-0.00378,-0.92
-0.003776,-0.92
-0.003772,-0.96
-0.003768,-1.04
-0.003764,-1.0
-0.00376,-1.04
-0.003756,-1.04
-0.003752,-1.04
-0.003748,-1.08
-0.003744,-1.16
-0.00374,-1.12
-0.003736,-1.16
-0.003732,-1.2
-0.003728,-1.12
-0.003724,-1.2
-0.00372,-1.16
-0.003716,-1.24
-0.003712,-1.28
-0.003708,-1.28
-0.003704,-1.28
-0.0037,-1.24
-0.003696,-1.32
-0.003692,-1.32
-0.003688,-1.4
-0.003684,-1.4
-0.00368,-1.4
-0.003676,-1.4
-0.003672,-1.32
-0.003668,-1.44
-0.003664,-1.44
-0.00366,-1.44
-0.003656,-1.44
-0.003652,-1.44
-0.003648,-1.52
-0.003644,-1.44
-0.00364,-1.44
-0.003636,-1.56
-0.003632,-1.52
-0.003628,-1.52
-0.003624,-1.48
-0.00362,-1.48
-0.003616,-1.56
-0.003612,-1.56
-0.003608,-1.56
-0.003604,-1.56
-0.0036,-1.56
-0.003596,-1.56
-0.003592,-1.6
-0.003588,-1.52
-0.003584,-1.6
-0.00358,-1.56
-0.003576,-1.56
-0.003572,-1.64
-0.003568,-1.6
-0.003564,-1.56
-0.00356,-1.6
-0.003556,-1.6
-0.003552,-1.6
-0.003548,-1.56
-0.003544,-1.52
-0.00354,-1.56
-0.003536,-1.56
-0.003532,-1.52
-0.003528,-1.56
-0.003524,-1.56
-0.00352,-1.52
-0.003516,-1.52
-0.003512,-1.56
-0.003508,-1.52
-0.003504,-1.52
-0.0035,-1.52
-0.003496,-1.56
-0.003492,-1.52
-0.003488,-1.48
-0.003484,-1.52
-0.00348,-1.48
-0.003476,-1.44
-0.003472,-1.44
-0.003468,-1.44
-0.003464,-1.44
-0.00346,-1.44
-0.003456,-1.4
-0.003452,-1.44
-0.003448,-1.4
-0.003444,-1.36
-0.00344,-1.36
-0.003436,-1.32
-0.003432,-1.32
-0.003428,-1.32
-0.003424,-1.28
-0.00342,-1.28
-0.003416,-1.28
-0.003412,-1.24
-0.003408,-1.24
-0.003404,-1.2
-0.0034,-1.16
-0.003396,-1.2
-0.003392,-1.16
-0.003388,-1.16
-0.003384,-1.12
-0.00338,-1.12
-0.003376,-1.08
-0.003372,-1.12
-0.003368,-1.04
-0.003364,-1.08
-0.00336,-0.96
-0.003356,-0.92
-0.003352,-0.88
-0.003348,-0.92
-0.003344,-0.88
-0.00334,-0.92
-0.003336,-0.88
-0.003332,-0.84
-0.003328,-0.8
-0.003324,-0.76
-0.00332,-0.76
-0.003316,-0.76
-0.003312,-0.72
-0.003308,-0.68
-0.003304,-0.64
-0.0033,-0.6
-0.003296,-0.64
-0.003292,-0.56
-0.003288,-0.6
-0.003284,-0.56
-0.00328,-0.48
-0.003276,-0.48
-0.003272,-0.44
-0.003268,-0.44
-0.003264,-0.4
-0.00326,-0.36
-0.003256,-0.32
-0.003252,-0.32
-0.003248,-0.24
-0.003244,-0.24
-0.00324,-0.2
-0.003236,-0.24
-0.003232,-0.2
-0.003228,-0.12
-0.003224,-0.12
-0.00322,-0.12
-0.003216,-0.08
-0.003212,-0.08
-0.003208,0.0
-0.003204,0.0
-0.0032,0.08
-0.003196,0.12
-0.003192,0.16
-0.003188,0.12
-0.003184,0.16
-0.00318,0.2
-0.003176,0.2
-0.003172,0.32
-0.003168,0.24
-0.003164,0.28
-0.00316,0.32
-0.003156,0.36
-0.003152,0.44
-0.003148,0.44
-0.003144,0.44
-0.00314,0.48
-0.003136,0.48
-0.003132,0.52
-0.003128,0.56
-0.003124,0.6
-0.00312,0.56
-0.003116,0.64
-0.003112,0.6
-0.003108,0.68
-0.003104,0.68
-0.0031,0.72
-0.003096,0.76
-0.003092,0.76
-0.003088,0.76
-0.003084,0.8
-0.00308,0.84
-0.003076,0.88
-0.003072,0.92
-0.003068,0.92
-0.003064,0.96
-0.00306,0.96
-0.003056,0.96
-0.003052,1.0
-0.003048,1.08
-0.003044,1.0
-0.00304,1.08
-0.003036,1.08
-0.003032,1.08
-0.003028,1.12
-0.003024,1.16
-0.00302,1.16
-0.003016,1.16
-0.003012,1.2
-0.003008,1.24
-0.003004,1.24
-0.003,1.24
-0.002996,1.28
-0.002992,1.32
-0.002988,1.32
-0.002984,1.36
-0.00298,1.32
-0.002976,1.32
-0.002972,1.4
-0.002968,1.36
-0.002964,1.4
-0.00296,1.36
-0.002956,1.4
-0.002952,1.4
-0.002948,1.4
-0.002944,1.4
-0.00294,1.48
-0.002936,1.48
-0.002932,1.48
-0.002928,1.52
-0.002924,1.52
-0.00292,1.48
-0.002916,1.52
-0.002912,1.52
-0.002908,1.56
-0.002904,1.52
-0.0029,1.52
-0.002896,1.52
-0.002892,1.52
-0.002888,1.56
-0.002884,1.56
-0.00288,1.56
-0.002876,1.56
-0.002872,1.56
-0.002868,1.6
-0.002864,1.6
-0.00286,1.6
-0.002856,1.6
-0.002852,1.6
-0.002848,1.64
-0.002844,1.6
-0.00284,1.6
-0.002836,1.6
-0.002832,1.6
-0.002828,1.64
-0.002824,1.52
-0.00282,1.56
-0.002816,1.56
-0.002812,1.56
-0.002808,1.56
-0.002804,1.48
-0.0028,1.52
-0.002796,1.52
-0.002792,1.52
-0.002788,1.52
-0.002784,1.52
-0.00278,1.48
-0.002776,1.52
-0.002772,1.48
-0.002768,1.48
-0.002764,1.48
-0.00276,1.44
-0.002756,1.48
-0.002752,1.48
-0.002748,1.44
-0.002744,1.36
-0.00274,1.36
-0.002736,1.4
-0.002732,1.4
-0.002728,1.36
-0.002724,1.32
-0.00272,1.32
-0.002716,1.32
-0.002712,1.36
-0.002708,1.32
-0.002704,1.28
-0.0027,1.32
-0.002696,1.24
-0.002692,1.2
-0.002688,1.16
-0.002684,1.16
-0.00268,1.2
-0.002676,1.16
-0.002672,1.12
-0.002668,1.08
-0.002664,1.04
-0.00266,1.0
-0.002656,1.04
-0.002652,1.08
-0.002648,1.0
-0.002644,1.0
-0.00264,0.92
-0.002636,0.96
-0.002632,0.92
-0.002628,0.88
-0.002624,0.92
-0.00262,0.84
-0.002616,0.84
-0.002612,0.8
-0.002608,0.76
-0.002604,0.8
-0.0026,0.72
-0.002596,0.72
-0.002592,0.68
-0.002588,0.68
-0.002584,0.64
-0.00258,0.56
-0.002576,0.56
-0.002572,0.56
-0.002568,0.56
-0.002564,0.52
-0.00256,0.44
-0.002556,0.48
-0.002552,0.44
-0.002548,0.4
-0.002544,0.4
-0.00254,0.32
-0.002536,0.32
-0.002532,0.24
-0.002528,0.24
-0.002524,0.24
-0.00252,0.2
-0.002516,0.16
-0.002512,0.16
-0.002508,0.16
-0.002504,0.08
-0.0025,0.08
-0.002496,0.04
-0.002492,0.0
-0.002488,0.04
-0.002484,-0.08
-0.00248,-0.04
-0.002476,-0.08
-0.002472,-0.16
-0.002468,-0.12
-0.002464,-0.2
-0.00246,-0.24
-0.002456,-0.24
-0.002452,-0.32
-0.002448,-0.32
-0.002444,-0.32
-0.00244,-0.36
-0.002436,-0.36
-0.002432,-0.48
-0.002428,-0.44
-0.002424,-0.48
-0.00242,-0.48
-0.002416,-0.52
-0.002412,-0.6
-0.002408,-0.56
-0.002404,-0.64
-0.0024,-0.6
-0.002396,-0.72
-0.002392,-0.64
-0.002388,-0.68
-0.002384,-0.76
-0.00238,-0.76
-0.002376,-0.84
-0.002372,-0.88
-0.002368,-0.84
-0.002364,-0.8
-0.00236,-0.84
-0.002356,-0.88
-0.002352,-0.96
-0.002348,-0.96
-0.002344,-0.96
-0.00234,-0.92
-0.002336,-0.96
-0.002332,-0.96
-0.002328,-1.08
-0.002324,-1.08
-0.00232,-1.16
-0.002316,-1.12
-0.002312,-1.12
-0.002308,-1.16
-0.002304,-1.16
-0.0023,-1.24
-0.002296,-1.28
-0.002292,-1.24
-0.002288,-1.24
-0.002284,-1.2
-0.00228,-1.32
-0.002276,-1.32
-0.002272,-1.28
-0.002268,-1.36
-0.002264,-1.36
-0.00226,-1.36
-0.002256,-1.4
-0.002252,-1.36
-0.002248,-1.4
-0.002244,-1.36
-0.00224,-1.44
-0.002236,-1.44
-0.002232,-1.44
-0.002228,-1.44
-0.002224,-1.44
-0.00222,-1.48
-0.002216,-1.52
-0.002212,-1.52
-0.002208,-1.48
-0.002204,-1.48
-0.0022,-1.56
-0.002196,-1.6
-0.002192,-1.52
-0.002188,-1.52
-0.002184,-1.6
-0.00218,-1.6
-0.002176,-1.52
-0.002172,-1.52
-0.002168,-1.56
-0.002164,-1.6
-0.00216,-1.6
-0.002156,-1.6
-0.002152,-1.52
-0.002148,-1.6
-0.002144,-1.6
-0.00214,-1.6
-0.002136,-1.56
-0.002132,-1.6
-0.002128,-1.56
-0.002124,-1.6
-0.00212,-1.6
-0.002116,-1.52
-0.002112,-1.48
-0.002108,-1.52
-0.002104,-1.6
-0.0021,-1.6
-0.002096,-1.52
-0.002092,-1.56
-0.002088,-1.56
-0.002084,-1.6
-0.00208,-1.52
-0.002076,-1.52
-0.002072,-1.52
-0.002068,-1.52
-0.002064,-1.56
-0.00206,-1.52
-0.002056,-1.44
-0.002052,-1.44
-0.002048,-1.48
-0.002044,-1.44
-0.00204,-1.44
-0.002036,-1.44
-0.002032,-1.4
-0.002028,-1.44
-0.002024,-1.4
-0.00202,-1.4
-0.002016,-1.32
-0.002012,-1.36
-0.002008,-1.36
-0.002004,-1.32
-0.002,-1.32
-0.001996,-1.28
-0.001992,-1.28
-0.001988,-1.24
-0.001984,-1.28
-0.00198,-1.28
-0.001976,-1.24
-0.001972,-1.2
-0.001968,-1.24
-0.001964,-1.12
-0.00196,-1.16
-0.001956,-1.08
-0.001952,-1.12
-0.001948,-1.12
-0.001944,-1.08
-0.00194,-1.04
-0.001936,-1.0
-0.001932,-1.0
-0.001928,-0.96
-0.001924,-1.0
-0.00192,-0.96
-0.001916,-0.92
-0.001912,-0.88
-0.001908,-0.84
-0.001904,-0.92
-0.0019,-0.8
-0.001896,-0.8
-0.001892,-0.76
-0.001888,-0.76
-0.001884,-0.8
-0.00188,-0.72
-0.001876,-0.6
-0.001872,-0.64
-0.001868,-0.64
-0.001864,-0.68
-0.00186,-0.56
-0.001856,-0.48
-0.001852,-0.52
-0.001848,-0.48
-0.001844,-0.52
-0.00184,-0.4
-0.001836,-0.4
-0.001832,-0.4
-0.001828,-0.36
-0.001824,-0.44
-0.00182,-0.28
-0.001816,-0.24
-0.001812,-0.2
-0.001808,-0.24
-0.001804,-0.24
-0.0018,-0.08
-0.001796,-0.12
-0.001792,-0.12
-0.001788,-0.08
-0.001784,-0.08
-0.00178,0.0
-0.001776,0.04
-0.001772,0.04
-0.001768,0.04
-0.001764,0.04
-0.00176,0.2
-0.001756,0.16
-0.001752,0.24
-0.001748,0.24
-0.001744,0.24
-0.00174,0.32
-0.001736,0.28
-0.001732,0.32
-0.001728,0.28
-0.001724,0.4
-0.00172,0.4
-0.001716,0.44
-0.001712,0.44
-0.001708,0.44
-0.001704,0.56
-0.0017,0.52
-0.001696,0.56
-0.001692,0.6
-0.001688,0.52
-0.001684,0.64
-0.00168,0.64
-0.001676,0.72
-0.001672,0.68
-0.001668,0.6
-0.001664,0.8
-0.00166,0.8
-0.001656,0.84
-0.001652,0.84
-0.001648,0.8
-0.001644,0.92
-0.00164,0.88
-0.001636,0.96
-0.001632,1.0
-0.001628,0.92
-0.001624,1.04
-0.00162,1.04
-0.001616,1.04
-0.001612,1.04
-0.001608,1.04
-0.001604,1.04
-0.0016,1.16
-0.001596,1.16
-0.001592,1.16
-0.001588,1.16
-0.001584,1.16
-0.00158,1.2
-0.001576,1.28
-0.001572,1.24
-0.001568,1.24
-0.001564,1.24
-0.00156,1.32
-0.001556,1.32
-0.001552,1.32
-0.001548,1.32
-0.001544,1.36
-0.00154,1.32
-0.001536,1.4
-0.001532,1.32
-0.001528,1.4
-0.001524,1.44
-0.00152,1.48
-0.001516,1.44
-0.001512,1.44
-0.001508,1.44
-0.001504,1.52
-0.0015,1.48
-0.001496,1.48
-0.001492,1.48
-0.001488,1.48
-0.001484,1.48
-0.00148,1.6
-0.001476,1.48
-0.001472,1.52
-0.001468,1.56
-0.001464,1.6
-0.00146,1.56
-0.001456,1.6
-0.001452,1.56
-0.001448,1.52
-0.001444,1.64
-0.00144,1.6
-0.001436,1.52
-0.001432,1.6
-0.001428,1.56
-0.001424,1.6
-0.00142,1.64
-0.001416,1.64
-0.001412,1.56
-0.001408,1.6
-0.001404,1.56
-0.0014,1.64
-0.001396,1.64
-0.001392,1.52
-0.001388,1.56
-0.001384,1.52
-0.00138,1.56
-0.001376,1.52
-0.001372,1.52
-0.001368,1.52
-0.001364,1.52
-0.00136,1.52
-0.001356,1.48
-0.001352,1.48
-0.001348,1.48
-0.001344,1.48
-0.00134,1.56
-0.001336,1.44
-0.001332,1.48
-0.001328,1.48
-0.001324,1.48
-0.00132,1.44
-0.001316,1.36
-0.001312,1.44
-0.001308,1.44
-0.001304,1.4
-0.0013,1.4
-0.001296,1.36
-0.001292,1.32
-0.001288,1.32
-0.001284,1.36
-0.00128,1.28
-0.001276,1.28
-0.001272,1.24
-0.001268,1.24
-0.001264,1.28
-0.00126,1.16
-0.001256,1.2
-0.001252,1.16
-0.001248,1.16
-0.001244,1.24
-0.00124,1.16
-0.001236,1.0
-0.001232,1.04
-0.001228,1.12
-0.001224,1.04
-0.00122,1.04
-0.001216,0.92
-0.001212,0.92
-0.001208,0.88
-0.001204,0.96
-0.0012,0.88
-0.001196,0.88
-0.001192,0.84
-0.001188,0.8
-0.001184,0.88
-0.00118,0.8
-0.001176,0.72
-0.001172,0.72
-0.001168,0.76
-0.001164,0.76
-0.00116,0.6
-0.001156,0.6
-0.001152,0.56
-0.001148,0.56
-0.001144,0.6
-0.00114,0.52
-0.001136,0.48
-0.001132,0.48
-0.001128,0.48
-0.001124,0.48
-0.00112,0.44
-0.001116,0.32
-0.001112,0.32
-0.001108,0.24
-0.001104,0.32
-0.0011,0.24
-0.001096,0.2
-0.001092,0.16
-0.001088,0.2
-0.001084,0.16
-0.00108,0.12
-0.001076,0.12
-0.001072,0.12
-0.001068,0.08
-0.001064,0.0
-0.00106,-0.04
-0.001056,0.0
-0.001052,-0.16
-0.001048,-0.08
-0.001044,-0.2
-0.00104,-0.16
-0.001036,-0.24
-0.001032,-0.24
-0.001028,-0.16
-0.001024,-0.28
-0.00102,-0.32
-0.001016,-0.28
-0.001012,-0.28
-0.001008,-0.4
-0.001004,-0.48
-0.001,-0.4
-0.000996,-0.48
-0.000992,-0.52
-0.000988,-0.44
-0.000984,-0.56
-0.00098,-0.6
-0.000976,-0.6
-0.000972,-0.72
-0.000968,-0.64
-0.000964,-0.64
-0.00096,-0.72
-0.000956,-0.72
-0.000952,-0.76
-0.000948,-0.48
-0.000944,-0.8
-0.00094,-0.8
-0.000936,-0.88
-0.000932,-0.8
-0.000928,-0.88
-0.000924,-0.88
-0.00092,-0.96
-0.000916,-1.0
-0.000912,-0.96
-0.000908,-0.96
-0.000904,-1.04
-0.0009,-1.08
-0.000896,-1.08
-0.000892,-1.0
-0.000888,-1.0
-0.000884,-1.12
-0.00088,-1.2
-0.000876,-1.24
-0.000872,-1.12
-0.000868,-1.2
-0.000864,-1.2
-0.00086,-1.28
-0.000856,-1.24
-0.000852,-1.28
-0.000848,-1.24
-0.000844,-1.28
-0.00084,-1.32
-0.000836,-1.28
-0.000832,-1.32
-0.000828,-1.32
-0.000824,-1.44
-0.00082,-1.36
-0.000816,-1.44
-0.000812,-1.4
-0.000808,-1.4
-0.000804,-1.52
-0.0008,-1.44
-0.000796,-1.44
-0.000792,-1.44
-0.000788,-1.44
-0.000784,-1.52
-0.00078,-1.52
-0.000776,-1.52
-0.000772,-1.44
-0.000768,-1.52
-0.000764,-1.52
-0.00076,-1.56
-0.000756,-1.52
-0.000752,-1.56
-0.000748,-1.52
-0.000744,-1.52
-0.00074,-1.56
-0.000736,-1.56
-0.000732,-1.48
-0.000728,-1.6
-0.000724,-1.56
-0.00072,-1.64
-0.000716,-1.6
-0.000712,-1.56
-0.000708,-1.6
-0.000704,-1.68
-0.0007,-1.6
-0.000696,-1.6
-0.000692,-1.56
-0.000688,-1.64
-0.000684,-1.6
-0.00068,-1.44
-0.000676,-1.52
-0.000672,-1.56
-0.000668,-1.64
-0.000664,-1.52
-0.00066,-1.52
-0.000656,-1.52
-0.000652,-1.52
-0.000648,-1.52
-0.000644,-1.6
-0.00064,-1.56
-0.000636,-1.44
-0.000632,-1.44
-0.000628,-1.56
-0.000624,-1.52
-0.00062,-1.48
-0.000616,-1.44
-0.000612,-1.48
-0.000608,-1.44
-0.000604,-1.4
-0.0006,-1.4
-0.000596,-1.32
-0.000592,-1.36
-0.000588,-1.36
-0.000584,-1.44
-0.00058,-1.36
-0.000576,-1.24
-0.000572,-1.32
-0.000568,-1.28
-0.000564,-1.32
-0.00056,-1.24
-0.000556,-1.2
-0.000552,-1.24
-0.000548,-1.2
-0.000544,-1.16
-0.00054,-1.12
-0.000536,-1.08
-0.000532,-1.2
-0.000528,-1.12
-0.000524,-1.0
-0.00052,-1.0
-0.000516,-1.0
-0.000512,-1.12
-0.000508,-1.08
-0.000504,-1.0
-0.0005,-0.96
-0.000496,-0.96
-0.000492,-0.96
-0.000488,-0.96
-0.000484,-0.92
-0.00048,-0.92
-0.000476,-0.84
-0.000472,-0.8
-0.000468,-0.84
-0.000464,-0.8
-0.00046,-0.76
-0.000456,-0.68
-0.000452,-0.68
-0.000448,-0.76
-0.000444,-0.64
-0.00044,-0.64
-0.000436,-0.6
-0.000432,-0.6
-0.000428,-0.52
-0.000424,-0.52
-0.00042,-0.48
-0.000416,-0.44
-0.000412,-0.48
-0.000408,-0.48
-0.000404,-0.32
-0.0004,-0.32
-0.000396,-0.36
-0.000392,-0.32
-0.000388,-0.28
-0.000384,-0.2
-0.00038,-0.16
-0.000376,-0.2
-0.000372,-0.24
-0.000368,-0.24
-0.000364,-0.12
-0.00036,-0.16
-0.000356,-0.04
-0.000352,-0.04
-0.000348,-0.08
-0.000344,0.0
-0.00034,0.08
-0.000336,0.04
-0.000332,0.16
-0.000328,0.2
-0.000324,0.16
-0.00032,0.16
-0.000316,0.2
-0.000312,0.24
-0.000308,0.24
-0.000304,0.36
-0.0003,0.24
-0.000296,0.4
-0.000292,0.36
-0.000288,0.44
-0.000284,0.44
-0.00028,0.52
-0.000276,0.52
-0.000272,0.48
-0.000268,0.6
-0.000264,0.6
-0.00026,0.64
-0.000256,0.64
-0.000252,0.6
-0.000248,0.68
-0.000244,0.72
-0.00024,0.64
-0.000236,0.8
-0.000232,0.84
-0.000228,0.8
-0.000224,0.84
-0.00022,0.88
-0.000216,0.88
-0.000212,0.8
-0.000208,0.92
-0.000204,0.92
-0.0002,1.0
-0.000196,0.96
-0.000192,1.04
-0.000188,0.96
-0.000184,1.08
-0.00018,1.08
-0.000176,1.12
-0.000172,1.12
-0.000168,1.12
-0.000164,1.16
-0.00016,1.16
-0.000156,1.12
-0.000152,1.2
-0.000148,1.16
-0.000144,1.24
-0.00014,1.28
-0.000136,1.28
-0.000132,1.24
-0.000128,1.24
-0.000124,1.32
-0.00012,1.32
-0.000116,1.28
-0.000112,1.36
-0.000108,1.36
-0.000104,1.36
-0.0001,1.44
-9.60000000004e-05,1.44
-9.20000000004e-05,1.4
-8.80000000004e-05,1.4
-8.40000000004e-05,1.4
-8.00000000004e-05,1.48
-7.60000000004e-05,1.48
-7.20000000004e-05,1.52
-6.80000000004e-05,1.48
-6.40000000004e-05,1.48
-6.00000000004e-05,1.56
-5.60000000004e-05,1.56
-5.20000000004e-05,1.52
-4.80000000004e-05,1.52
-4.40000000004e-05,1.48
-4.00000000004e-05,1.56
-3.60000000004e-05,1.48
-3.20000000004e-05,1.56
-2.80000000004e-05,1.6
-2.40000000004e-05,1.56
-2.00000000004e-05,1.6
-1.60000000004e-05,1.56
-1.20000000004e-05,1.52
-8.00000000041e-06,1.56
-4.00000000041e-06,1.52
-4.11129463807e-16,1.56
3.99999999959e-06,1.56
7.99999999959e-06,1.52
1.19999999996e-05,1.64
1.59999999996e-05,1.6
1.99999999996e-05,1.56
2.39999999996e-05,1.56
2.79999999996e-05,1.6
3.19999999996e-05,1.56
3.59999999996e-05,1.6
3.99999999996e-05,1.56
4.39999999996e-05,1.52
4.79999999996e-05,1.48
5.19999999996e-05,1.52
5.59999999996e-05,1.56
5.99999999996e-05,1.52
6.39999999996e-05,1.48
6.79999999996e-05,1.52
7.19999999996e-05,1.52
7.59999999996e-05,1.52
7.99999999996e-05,1.52
8.39999999996e-05,1.48
8.79999999996e-05,1.44
9.19999999996e-05,1.44
9.59999999996e-05,1.48
9.99999999996e-05,1.44
0.000104,1.44
0.000108,1.4
0.000112,1.4
0.000116,1.4
0.00012,1.44
0.000124,1.32
0.000128,1.4
0.000132,1.32
0.000136,1.36
0.00014,1.32
0.000144,1.28
0.000148,1.28
0.000152,1.28
0.000156,1.28
0.00016,1.28
0.000164,1.2
0.000168,1.24
0.000172,1.16
0.000176,1.16
0.00018,1.16
0.000184,1.16
0.000188,1.08
0.000192,1.08
0.000196,1.04
0.0002,1.04
0.000204,1.0
0.000208,1.0
0.000212,1.0
0.000216,0.96
0.00022,0.88
0.000224,0.92
0.000228,0.88
0.000232,0.88
0.000236,0.92
0.00024,0.84
0.000244,0.84
0.000248,0.76
0.000252,0.8
0.000256,0.76
0.00026,0.72
0.000264,0.76
0.000268,0.64
0.000272,0.68
0.000276,0.64
0.00028,0.6
0.000284,0.56
0.000288,0.52
0.000292,0.56
0.000296,0.48
0.0003,0.52
0.000304,0.44
0.000308,0.32
0.000312,0.4
0.000316,0.4
0.00032,0.36
0.000324,0.28
0.000328,0.2
0.000332,0.28
0.000336,0.2
0.00034,0.2
0.000344,0.16
0.000348,0.16
0.000352,0.12
0.000356,0.08
0.00036,0.0
0.000364,-0.04
0.000368,0.0
0.000372,-0.04
0.000376,-0.04
0.00038,-0.08
0.000384,-0.16
0.000388,-0.12
0.000392,-0.16
0.000396,-0.16
0.0004,-0.2
0.000404,-0.32
0.000408,-0.28
0.000412,-0.32
