-0.01072,-1.22
-0.01071,-1.22
-0.0107,-1.22
-0.01069,-1.16
-0.01068,-1.16
-0.01067,-1.08
-0.01066,-1.08
-0.01065,-1.0
-0.01064,-0.96
-0.01063,-0.92
-0.01062,-0.98
-0.01061,-0.9
-0.0106,-0.9
-0.01059,-0.84
-0.01058,-0.74
-0.01057,-0.8
-0.01056,-0.74
-0.01055,-0.72
-0.01054,-0.74
-0.01053,-0.62
-0.01052,-0.58
-0.01051,-0.54
-0.0105,-0.54
-0.01049,-0.5
-0.01048,-0.44
-0.01047,-0.44
-0.01046,-0.46
-0.01045,-0.38
-0.01044,-0.34
-0.01043,-0.26
-0.01042,-0.22
-0.01041,-0.16
-0.0104,-0.16
-0.01039,-0.12
-0.01038,-0.06
-0.01037,0.02
-0.01036,0.02
-0.01035,0.1
-0.01034,0.06
-0.01033,0.16
-0.01032,0.2
-0.01031,0.2
-0.0103,0.26
-0.01029,0.28
-0.01028,0.32
-0.01027,0.32
-0.01026,0.42
-0.01025,0.44
-0.01024,0.48
-0.01023,0.52
-0.01022,0.54
-0.01021,0.58
-0.0102,0.64
-0.01019,0.7
-0.01018,0.72
-0.01017,0.74
-0.01016,0.8
-0.01015,0.82
-0.01014,0.88
-0.01013,0.88
-0.01012,0.86
-0.01011,0.96
-0.0101,0.94
-0.01009,0.98
-0.01008,1.04
-0.01007,1.04
-0.01006,1.1
-0.01005,1.08
-0.01004,1.12
-0.01003,1.16
-0.01002,1.22
-0.01001,1.16
-0.01,1.2
-0.00999,1.22
-0.00998,1.22
-0.00997,1.26
-0.00996,1.28
-0.00995,1.28
-0.00994,1.34
-0.00993,1.32
-0.00992,1.36
-0.00991,1.38
-0.0099,1.4
-0.00989,1.4
-0.00988,1.42
-0.00987,1.42
-0.00986,1.42
-0.00985,1.46
-0.00984,1.46
-0.00983,1.52
-0.00982,1.5
-0.00981,1.54
-0.0098,1.56
-0.00979,1.54
-0.00978,1.52
-0.00977,1.5
-0.00976,1.54
-0.00975,1.52
-0.00974,1.54
-0.00973,1.58
-0.00972,1.58
-0.00971,1.58
-0.0097,1.6
-0.00969,1.56
-0.00968,1.54
-0.00967,1.54
-0.00966,1.48
-0.00965,1.52
-0.00964,1.5
-0.00963,1.48
-0.00962,1.54
-0.00961,1.46
-0.0096,1.46
-0.00959,1.48
-0.00958,1.44
-0.00957,1.44
-0.00956,1.46
-0.00955,1.44
-0.00954,1.4
-0.00953,1.38
-0.00952,1.36
-0.00951,1.34
-0.0095,1.32
-0.00949,1.32
-0.00948,1.3
-0.00947,1.28
-0.00946,1.24
-0.00945,1.2
-0.00944,1.18
-0.00943,1.16
-0.00942,1.1
-0.00941,1.1
-0.0094,1.04
-0.00939,1.04
-0.00938,1.02
-0.00937,0.96
-0.00936,0.98
-0.00935,0.94
-0.00934,0.9
-0.00933,0.82
-0.00932,0.8
-0.00931,0.78
-0.0093,0.72
-0.00929,0.7
-0.00928,0.64
-0.00927,0.66
-0.00926,0.62
-0.00925,0.58
-0.00924,0.52
-0.00923,0.5
-0.00922,0.44
-0.00921,0.4
-0.0092,0.38
-0.00919,0.32
-0.00918,0.26
-0.00917,0.26
-0.00916,0.22
-0.00915,0.2
-0.00914,0.14
-0.00913,0.1
-0.00912,0.08
-0.00911,0.02
-0.0091,-0.04
-0.00909,-0.06
-0.00908,-0.12
-0.00907,-0.18
-0.00906,-0.16
-0.00905,-0.22
-0.00904,-0.26
-0.00903,-0.32
-0.00902,-0.36
-0.00901,-0.36
-0.009,-0.42
-0.00899,-0.46
-0.00898,-0.52
-0.00897,-0.58
-0.00896,-0.58
-0.00895,-0.6
-0.00894,-0.64
-0.00893,-0.66
-0.00892,-0.72
-0.00891,-0.76
-0.0089,-0.78
-0.00889,-0.84
-0.00888,-0.84
-0.00887,-0.9
-0.00886,-0.92
-0.00885,-0.94
-0.00884,-0.98
-0.00883,-1.02
-0.00882,-1.04
-0.00881,-1.06
-0.0088,-1.08
-0.00879,-1.12
-0.00878,-1.16
-0.00877,-1.14
-0.00876,-1.16
-0.00875,-1.26
-0.00874,-1.26
-0.00873,-1.28
-0.00872,-1.34
-0.00871,-1.32
-0.0087,-1.3
-0.00869,-1.32
-0.00868,-1.34
-0.00867,-1.4
-0.00866,-1.42
-0.00865,-1.4
-0.00864,-1.44
-0.00863,-1.48
-0.00862,-1.48
-0.00861,-1.5
-0.0086,-1.48
-0.00859,-1.5
-0.00858,-1.5
-0.00857,-1.5
-0.00856,-1.5
-0.00855,-1.54
-0.00854,-1.52
-0.00853,-1.54
-0.00852,-1.54
-0.00851,-1.54
-0.0085,-1.54
-0.00849,-1.58
-0.00848,-1.56
-0.00847,-1.58
-0.00846,-1.6
-0.00845,-1.54
-0.00844,-1.5
-0.00843,-1.5
-0.00842,-1.5
-0.00841,-1.5
-0.0084,-1.56
-0.00839,-1.54
-0.00838,-1.52
-0.00837,-1.5
-0.00836,-1.48
-0.00835,-1.44
-0.00834,-1.44
-0.00833,-1.44
-0.00832,-1.4
-0.00831,-1.42
-0.0083,-1.4
-0.00829,-1.4
-0.00828,-1.36
-0.00827,-1.36
-0.00826,-1.3
-0.00825,-1.3
-0.00824,-1.24
-0.00823,-1.22
-0.00822,-1.22
-0.00821,-1.2
-0.0082,-1.22
-0.00819,-1.14
-0.00818,-1.14
-0.00817,-1.1
-0.00816,-1.08
-0.00815,-1.04
-0.00814,-1.0
-0.00813,-0.98
-0.00812,-0.98
-0.00811,-0.94
-0.0081,-0.9
-0.00809,-0.82
-0.00808,-0.82
-0.00807,-0.82
-0.00806,-0.78
-0.00805,-0.78
-0.00804,-0.72
-0.00803,-0.68
-0.00802,-0.66
-0.00801,-0.58
-0.008,-0.54
-0.00799,-0.52
-0.00798,-0.48
-0.00797,-0.44
-0.00796,-0.42
-0.00795,-0.42
-0.00794,-0.34
-0.00793,-0.32
-0.00792,-0.24
-0.00791,-0.2
-0.0079,-0.18
-0.00789,-0.16
-0.00788,-0.06
-0.00787,-0.06
-0.00786,-0.02
-0.00785,0.0
-0.00784,0.06
-0.00783,0.08
-0.00782,0.14
-0.00781,0.18
-0.0078,0.2
-0.00779,0.26
-0.00778,0.28
-0.00777,0.34
-0.00776,0.38
-0.00775,0.42
-0.00774,0.46
-0.00773,0.46
-0.00772,0.5
-0.00771,0.54
-0.0077,0.58
-0.00769,0.62
-0.00768,0.68
-0.00767,0.74
-0.00766,0.76
-0.00765,0.78
-0.00764,0.8
-0.00763,0.82
-0.00762,0.86
-0.00761,0.86
-0.0076,0.9
-0.00759,0.96
-0.00758,1.0
-0.00757,1.02
-0.00756,1.06
-0.00755,1.1
-0.00754,1.1
-0.00753,1.12
-0.00752,1.14
-0.00751,1.16
-0.0075,1.18
-0.00749,1.22
-0.00748,1.24
-0.00747,1.26
-0.00746,1.3
-0.00745,1.34
-0.00744,1.34
-0.00743,1.36
-0.00742,1.38
-0.00741,1.44
-0.0074,1.44
-0.00739,1.44
-0.00738,1.46
-0.00737,1.48
-0.00736,1.48
-0.00735,1.46
-0.00734,1.46
-0.00733,1.5
-0.00732,1.54
-0.00731,1.48
-0.0073,1.5
-0.00729,1.5
-0.00728,1.52
-0.00727,1.5
-0.00726,1.52
-0.00725,1.56
-0.00724,1.54
-0.00723,1.6
-0.00722,1.56
-0.00721,1.54
-0.0072,1.54
-0.00719,1.54
-0.00718,1.54
-0.00717,1.52
-0.00716,1.52
-0.00715,1.52
-0.00714,1.5
-0.00713,1.5
-0.00712,1.5
-0.00711,1.46
-0.0071,1.46
-0.00709,1.48
-0.00708,1.46
-0.00707,1.46
-0.00706,1.44
-0.00705,1.42
-0.00704,1.38
-0.00703,1.36
-0.00702,1.32
-0.00701,1.32
-0.007,1.3
-0.00699,1.3
-0.00698,1.26
-0.00697,1.24
-0.00696,1.22
-0.00695,1.2
-0.00694,1.16
-0.00693,1.14
-0.00692,1.1
-0.00691,1.12
-0.0069,1.1
-0.00689,1.06
-0.00688,1.0
-0.00687,0.98
-0.00686,0.94
-0.00685,0.9
-0.00684,0.9
-0.00683,0.84
-0.00682,0.82
-0.00681,0.76
-0.0068,0.76
-0.00679,0.76
-0.00678,0.7
-0.00677,0.64
-0.00676,0.62
-0.00675,0.58
-0.00674,0.54
-0.00673,0.52
-0.00672,0.48
-0.00671,0.44
-0.0067,0.4
-0.00669,0.3
-0.00668,0.28
-0.00667,0.28
-0.00666,0.2
-0.00665,0.22
-0.00664,0.12
-0.00663,0.06
-0.00662,0.06
-0.00661,-0.06
-0.0066,-0.06
-0.00659,-0.14
-0.00658,-0.12
-0.00657,-0.16
-0.00656,-0.14
-0.00655,-0.18
-0.00654,-0.34
-0.00653,-0.26
-0.00652,-0.32
-0.00651,-0.36
-0.0065,-0.38
-0.00649,-0.44
-0.00648,-0.48
-0.00647,-0.52
-0.00646,-0.54
-0.00645,-0.6
-0.00644,-0.62
-0.00643,-0.64
-0.00642,-0.68
-0.00641,-0.7
-0.0064,-0.78
-0.00639,-0.76
-0.00638,-0.78
-0.00637,-0.82
-0.00636,-1.0
-0.00635,-0.9
-0.00634,-0.92
-0.00633,-0.9
-0.00632,-1.1
-0.00631,-1.08
-0.0063,-1.1
-0.00629,-1.04
-0.00628,-1.22
-0.00627,-1.2
-0.00626,-1.16
-0.00625,-1.2
-0.00624,-1.16
-0.00623,-1.18
-0.00622,-1.22
-0.00621,-1.3
-0.0062,-1.34
-0.00619,-1.3
-0.00618,-1.34
-0.00617,-1.36
-0.00616,-1.36
-0.00615,-1.4
-0.00614,-1.42
-0.00613,-1.48
-0.00612,-1.5
-0.00611,-1.46
-0.0061,-1.46
-0.00609,-1.5
-0.00608,-1.52
-0.00607,-1.56
-0.00606,-1.54
-0.00605,-1.54
-0.00604,-1.54
-0.00603,-1.5
-0.00602,-1.52
-0.00601,-1.5
-0.006,-1.54
-0.00599,-1.54
-0.00598,-1.54
-0.00597,-1.58
-0.00596,-1.52
-0.00595,-1.5
-0.00594,-1.54
-0.00593,-1.52
-0.00592,-1.52
-0.00591,-1.54
-0.0059,-1.48
-0.00589,-1.54
-0.00588,-1.52
-0.00587,-1.46
-0.00586,-1.48
-0.00585,-1.46
-0.00584,-1.46
-0.00583,-1.46
-0.00582,-1.36
-0.00581,-1.46
-0.0058,-1.4
-0.00579,-1.44
-0.00578,-1.4
-0.00577,-1.36
-0.00576,-1.36
-0.00575,-1.3
-0.00574,-1.38
-0.00573,-1.3
-0.00572,-1.22
-0.00571,-1.3
-0.0057,-1.22
-0.00569,-1.2
-0.00568,-1.12
-0.00567,-1.14
-0.00566,-1.06
-0.00565,-1.12
-0.00564,-1.0
-0.00563,-0.94
-0.00562,-1.02
-0.00561,-0.98
-0.0056,-1.0
-0.00559,-1.0
-0.00558,-0.8
-0.00557,-0.88
-0.00556,-0.8
-0.00555,-0.72
-0.00554,-0.72
-0.00553,-0.7
-0.00552,-0.68
-0.00551,-0.58
-0.0055,-0.56
-0.00549,-0.58
-0.00548,-0.52
-0.00547,-0.44
-0.00546,-0.44
-0.00545,-0.4
-0.00544,-0.4
-0.00543,-0.34
-0.00542,-0.24
-0.00541,-0.3
-0.0054,-0.26
-0.00539,-0.14
-0.00538,-0.08
-0.00537,-0.08
-0.00536,0.0
-0.00535,0.02
-0.00534,0.02
-0.00533,0.12
-0.00532,0.12
-0.00531,0.14
-0.0053,0.22
-0.00529,0.22
-0.00528,0.2
-0.00527,0.34
-0.00526,0.32
-0.00525,0.42
-0.00524,0.4
-0.00523,0.52
-0.00522,0.5
-0.00521,0.5
-0.0052,0.56
-0.00519,0.62
-0.00518,0.6
-0.00517,0.76
-0.00516,0.68
-0.00515,0.84
-0.00514,0.84
-0.00513,0.84
-0.00512,0.92
-0.00511,0.86
-0.0051,0.96
-0.00509,0.94
-0.00508,0.92
-0.00507,1.04
-0.00506,1.1
-0.00505,1.06
-0.00504,1.12
-0.00503,1.14
-0.00502,1.16
-0.00501,1.18
-0.005,1.26
-0.00499,1.28
-0.00498,1.26
-0.00497,1.3
-0.00496,1.38
-0.00495,1.34
-0.00494,1.34
-0.00493,1.34
-0.00492,1.4
-0.00491,1.34
-0.0049,1.5
-0.00489,1.46
-0.00488,1.52
-0.00487,1.42
-0.00486,1.48
-0.00485,1.42
-0.00484,1.5
-0.00483,1.48
-0.00482,1.52
-0.00481,1.54
-0.0048,1.52
-0.00479,1.56
-0.00478,1.54
-0.00477,1.54
-0.00476,1.5
-0.00475,1.52
-0.00474,1.58
-0.00473,1.54
-0.00472,1.56
-0.00471,1.54
-0.0047,1.52
-0.00469,1.54
-0.00468,1.56
-0.00467,1.52
-0.00466,1.54
-0.00465,1.5
-0.00464,1.5
-0.00463,1.52
-0.00462,1.44
-0.00461,1.46
-0.0046,1.48
-0.00459,1.4
-0.00458,1.46
-0.00457,1.46
-0.00456,1.42
-0.00455,1.44
-0.00454,1.34
-0.00453,1.36
-0.00452,1.38
-0.00451,1.34
-0.0045,1.24
-0.00449,1.24
-0.00448,1.34
-0.00447,1.18
-0.00446,1.26
-0.00445,1.12
-0.00444,1.14
-0.00443,1.16
-0.00442,1.14
-0.00441,1.1
-0.0044,0.98
-0.00439,1.06
-0.00438,1.02
-0.00437,1.0
-0.00436,0.94
-0.00435,0.92
-0.00434,0.92
-0.00433,0.82
-0.00432,0.88
-0.00431,0.82
-0.0043,0.72
-0.00429,0.72
-0.00428,0.7
-0.00427,0.58
-0.00426,0.58
-0.00425,0.58
-0.00424,0.5
-0.00423,0.52
-0.00422,0.46
-0.00421,0.44
-0.0042,0.36
-0.00419,0.34
-0.00418,0.26
-0.00417,0.24
-0.00416,0.28
-0.00415,0.16
-0.00414,0.16
-0.00413,0.1
-0.00412,0.08
-0.00411,0.06
-0.0041,0.0
-0.00409,-0.02
-0.00408,-0.1
-0.00407,-0.12
-0.00406,-0.14
-0.00405,-0.18
-0.00404,-0.26
-0.00403,-0.28
-0.00402,-0.3
-0.00401,-0.4
-0.004,-0.38
-0.00399,-0.42
-0.00398,-0.5
-0.00397,-0.56
-0.00396,-0.54
-0.00395,-0.64
-0.00394,-0.66
-0.00393,-0.68
-0.00392,-0.74
-0.00391,-0.8
-0.0039,-0.76
-0.00389,-0.8
-0.00388,-0.88
-0.00387,-0.9
-0.00386,-0.92
-0.00385,-0.98
-0.00384,-0.98
-0.00383,-1.0
-0.00382,-1.08
-0.00381,-1.04
-0.0038,-1.06
-0.00379,-1.1
-0.00378,-1.14
-0.00377,-1.2
-0.00376,-1.16
-0.00375,-1.22
-0.00374,-1.2
-0.00373,-1.24
-0.00372,-1.26
-0.00371,-1.28
-0.0037,-1.32
-0.00369,-1.36
-0.00368,-1.32
-0.00367,-1.4
-0.00366,-1.4
-0.00365,-1.36
-0.00364,-1.4
-0.00363,-1.44
-0.00362,-1.44
-0.00361,-1.48
-0.0036,-1.5
-0.00359,-1.5
-0.00358,-1.5
-0.00357,-1.54
-0.00356,-1.52
-0.00355,-1.5
-0.00354,-1.5
-0.00353,-1.5
-0.00352,-1.56
-0.00351,-1.52
-0.0035,-1.56
-0.00349,-1.52
-0.00348,-1.54
-0.00347,-1.58
-0.00346,-1.6
-0.00345,-1.58
-0.00344,-1.54
-0.00343,-1.54
-0.00342,-1.54
-0.00341,-1.54
-0.0034,-1.46
-0.00339,-1.48
-0.00338,-1.42
-0.00337,-1.48
-0.00336,-1.44
-0.00335,-1.5
-0.00334,-1.48
-0.00333,-1.48
-0.00332,-1.44
-0.00331,-1.42
-0.0033,-1.4
-0.00329,-1.4
-0.00328,-1.36
-0.00327,-1.36
-0.00326,-1.32
-0.00325,-1.32
-0.00324,-1.32
-0.00323,-1.24
-0.00322,-1.24
-0.00321,-1.18
-0.0032,-1.18
-0.00319,-1.16
-0.00318,-1.16
-0.00317,-1.1
-0.00316,-1.08
-0.00315,-1.08
-0.00314,-1.04
-0.00313,-1.06
-0.00312,-0.98
-0.00311,-0.98
-0.0031,-0.96
-0.00309,-0.92
-0.00308,-0.88
-0.00307,-0.84
-0.00306,-0.74
-0.00305,-0.74
-0.00304,-0.7
-0.00303,-0.7
-0.00302,-0.64
-0.00301,-0.66
-0.003,-0.64
-0.00299,-0.56
-0.00298,-0.52
-0.00297,-0.48
-0.00296,-0.44
-0.00295,-0.4
-0.00294,-0.34
-0.00293,-0.34
-0.00292,-0.32
-0.00291,-0.28
-0.0029,-0.24
-0.00289,-0.16
-0.00288,-0.16
-0.00287,-0.06
-0.00286,-0.06
-0.00285,0.0
-0.00284,0.02
-0.00283,0.06
-0.00282,0.1
-0.00281,0.14
-0.0028,0.2
-0.00279,0.24
-0.00278,0.24
-0.00277,0.3
-0.00276,0.36
-0.00275,0.38
-0.00274,0.46
-0.00273,0.44
-0.00272,0.52
-0.00271,0.54
-0.0027,0.54
-0.00269,0.62
-0.00268,0.64
-0.00267,0.66
-0.00266,0.7
-0.00265,0.72
-0.00264,0.8
-0.00263,0.86
-0.00262,0.9
-0.00261,0.88
-0.0026,0.96
-0.00259,0.96
-0.00258,0.98
-0.00257,1.0
-0.00256,1.06
-0.00255,1.04
-0.00254,1.12
-0.00253,1.18
-0.00252,1.12
-0.00251,1.16
-0.0025,1.16
-0.00249,1.22
-0.00248,1.22
-0.00247,1.28
-0.00246,1.24
-0.00245,1.34
-0.00244,1.32
-0.00243,1.32
-0.00242,1.36
-0.00241,1.36
-0.0024,1.42
-0.00239,1.42
-0.00238,1.44
-0.00237,1.46
-0.00236,1.48
-0.00235,1.52
-0.00234,1.52
-0.00233,1.48
-0.00232,1.5
-0.00231,1.48
-0.0023,1.52
-0.00229,1.54
-0.00228,1.54
-0.00227,1.54
-0.00226,1.52
-0.00225,1.56
-0.00224,1.54
-0.00223,1.58
-0.00222,1.54
-0.00221,1.58
-0.0022,1.58
-0.00219,1.54
-0.00218,1.54
-0.00217,1.52
-0.00216,1.5
-0.00215,1.54
-0.00214,1.5
-0.00213,1.52
-0.00212,1.52
-0.00211,1.48
-0.0021,1.48
-0.00209,1.44
-0.00208,1.4
-0.00207,1.44
-0.00206,1.44
-0.00205,1.38
-0.00204,1.34
-0.00203,1.38
-0.00202,1.38
-0.00201,1.34
-0.002,1.28
-0.00199,1.3
-0.00198,1.26
-0.00197,1.2
-0.00196,1.18
-0.00195,1.2
-0.00194,1.14
-0.00193,1.12
-0.00192,1.08
-0.00191,1.06
-0.0019,1.02
-0.00189,1.0
-0.00188,1.0
-0.00187,0.96
-0.00186,0.94
-0.00185,0.92
-0.00184,0.92
-0.00183,0.82
-0.00182,0.9
-0.00181,0.78
-0.0018,0.7
-0.00179,0.78
-0.00178,0.62
-0.00177,0.62
-0.00176,0.62
-0.00175,0.56
-0.00174,0.56
-0.00173,0.52
-0.00172,0.46
-0.00171,0.44
-0.0017,0.32
-0.00169,0.34
-0.00168,0.3
-0.00167,0.28
-0.00166,0.26
-0.00165,0.2
-0.00164,0.14
-0.00163,0.1
-0.00162,0.08
-0.00161,0.02
-0.0016,-0.04
-0.00159,-0.04
-0.00158,-0.1
-0.00157,-0.1
-0.00156,-0.18
-0.00155,-0.18
-0.00154,-0.22
-0.00153,-0.3
-0.00152,-0.32
-0.00151,-0.36
-0.0015,-0.4
-0.00149,-0.42
-0.00148,-0.48
-0.00147,-0.44
-0.00146,-0.5
-0.00145,-0.56
-0.00144,-0.56
-0.00143,-0.62
-0.00142,-0.68
-0.00141,-0.7
-0.0014,-0.74
-0.00139,-0.8
-0.00138,-0.84
-0.00137,-0.88
-0.00136,-0.92
-0.00135,-0.94
-0.00134,-0.96
-0.00133,-0.98
-0.00132,-1.02
-0.00131,-1.06
-0.0013,-1.06
-0.00129,-1.12
-0.00128,-1.16
-0.00127,-1.18
-0.00126,-1.22
-0.00125,-1.24
-0.00124,-1.26
-0.00123,-1.26
-0.00122,-1.28
-0.00121,-1.32
-0.0012,-1.3
-0.00119,-1.34
-0.00118,-1.36
-0.00117,-1.38
-0.00116,-1.42
-0.00115,-1.38
-0.00114,-1.4
-0.00113,-1.44
-0.00112,-1.44
-0.00111,-1.46
-0.0011,-1.48
-0.00109,-1.5
-0.00108,-1.5
-0.00107,-1.48
-0.00106,-1.48
-0.00105,-1.5
-0.00104,-1.52
-0.00103,-1.54
-0.00102,-1.56
-0.00101,-1.54
-0.001,-1.58
-0.00099,-1.58
-0.00098,-1.56
-0.00097,-1.56
-0.00096,-1.54
-0.00095,-1.56
-0.00094,-1.58
-0.00093,-1.6
-0.00092,-1.56
-0.00091,-1.56
-0.0009,-1.58
-0.00089,-1.54
-0.00088,-1.54
-0.00087,-1.48
-0.00086,-1.52
-0.00085,-1.48
-0.00084,-1.48
-0.00083,-1.48
-0.00082,-1.44
-0.00081,-1.42
-0.0008,-1.42
-0.00079,-1.4
-0.00078,-1.36
-0.00077,-1.36
-0.00076,-1.32
-0.00075,-1.32
-0.00074,-1.32
-0.00073,-1.28
-0.00072,-1.26
-0.00071,-1.22
-0.0007,-1.2
-0.00069,-1.22
-0.00068,-1.18
-0.00067,-1.16
-0.00066,-1.14
-0.00065,-1.08
-0.00064,-1.04
-0.00063,-1.0
-0.00062,-0.98
-0.00061,-0.96
-0.0006,-0.96
-0.00059,-0.94
-0.00058,-0.86
-0.00057,-0.86
-0.00056,-0.82
-0.00055,-0.78
-0.00054,-0.72
-0.00053,-0.68
-0.00052,-0.64
-0.00051,-0.62
-0.0005,-0.6
-0.00049,-0.58
-0.00048,-0.5
-0.00047,-0.46
-0.00046,-0.44
-0.00045,-0.42
-0.00044,-0.36
-0.00043,-0.32
-0.00042,-0.32
-0.00041,-0.26
-0.0004,-0.2
-0.00039,-0.16
-0.00038,-0.12
-0.00037,-0.06
-0.00036,-0.04
-0.00035,-0.02
-0.00034,0.02
-0.00033,0.04
-0.00032,0.1
-0.00031,0.14
-0.0003,0.22
-0.00029,0.26
-0.00028,0.28
-0.00027,0.34
-0.00026,0.36
-0.00025,0.38
-0.00024,0.4
-0.00023,0.46
-0.00022,0.48
-0.00021,0.56
-0.0002,0.6
-0.00019,0.64
-0.00018,0.64
-0.00017,0.7
-0.00016,0.74
-0.00015,0.78
-0.00014,0.84
-0.00013,0.82
-0.00012,0.84
-0.000110000000001,0.88
-0.000100000000001,0.92
-9.00000000005e-05,0.94
-8.00000000005e-05,1.02
-7.00000000005e-05,1.0
-6.00000000005e-05,1.04
-5.00000000005e-05,1.1
-4.00000000005e-05,1.12
-3.00000000005e-05,1.14
-2.00000000005e-05,1.18
-1.00000000005e-05,1.18
-5.04804531509e-16,1.18
9.99999999949e-06,1.2
1.99999999995e-05,1.24
2.99999999995e-05,1.26
3.99999999995e-05,1.28
4.99999999995e-05,1.34
5.99999999995e-05,1.34
6.99999999995e-05,1.34
7.99999999995e-05,1.34
8.99999999995e-05,1.38
9.99999999995e-05,1.38
0.000109999999999,1.4
0.000119999999999,1.4
0.000129999999999,1.46
0.000139999999999,1.48
0.000149999999999,1.5
0.000159999999999,1.48
0.000169999999999,1.5
0.000179999999999,1.5
0.000189999999999,1.48
0.000199999999999,1.52
0.000209999999999,1.52
0.000219999999999,1.54
0.000229999999999,1.52
0.000239999999999,1.56
0.000249999999999,1.56
0.000259999999999,1.56
0.000269999999999,1.56
0.000279999999999,1.56
0.000289999999999,1.56
0.000299999999999,1.6
0.000309999999999,1.58
0.000319999999999,1.54
0.000329999999999,1.54
0.000339999999999,1.54
0.000349999999999,1.52
0.000359999999999,1.48
0.000369999999999,1.5
0.000379999999999,1.5
0.000389999999999,1.54
0.000399999999999,1.48
0.000409999999999,1.48
0.000419999999999,1.46
0.000429999999999,1.4
0.000439999999999,1.4
0.000449999999999,1.38
0.000459999999999,1.38
0.000469999999999,1.38
0.000479999999999,1.34
0.000489999999999,1.34
0.000499999999999,1.32
0.000509999999999,1.28
0.000519999999999,1.26
0.000529999999999,1.24
0.000539999999999,1.2
0.000549999999999,1.22
0.000559999999999,1.18
0.000569999999999,1.14
0.000579999999999,1.14
0.000589999999999,1.1
0.000599999999999,1.1
0.000609999999999,1.08
0.000619999999999,1.02
0.000629999999999,1.02
0.000639999999999,1.0
0.000649999999999,0.92
0.000659999999999,0.88
0.000669999999999,0.88
0.000679999999999,0.84
0.000689999999999,0.78
0.000699999999999,0.76
0.000709999999999,0.76
0.000719999999999,0.7
0.000729999999999,0.66
0.000739999999999,0.64
0.000749999999999,0.62
0.000759999999999,0.54
