-0.000998,-1.56
-0.000997,-1.56
-0.000996,-1.6
-0.000995,-1.6
-0.000994,-1.6
-0.000993,-1.64
-0.000992,-1.6
-0.000991,-1.6
-0.00099,-1.6
-0.000989,-1.64
-0.000988,-1.6
-0.000987,-1.6
-0.000986,-1.6
-0.000985,-1.6
-0.000984,-1.6
-0.000983,-1.56
-0.000982,-1.6
-0.000981,-1.64
-0.00098,-1.6
-0.000979,-1.64
-0.000978,-1.6
-0.000977,-1.64
-0.000976,-1.6
-0.000975,-1.64
-0.000974,-1.6
-0.000973,-1.64
-0.000972,-1.64
-0.000971,-1.64
-0.00097,-1.64
-0.000969,-1.6
-0.000968,-1.64
-0.000967,-1.6
-0.000966,-1.6
-0.000965,-1.6
-0.000964,-1.64
-0.000963,-1.6
-0.000962,-1.6
-0.000961,-1.6
-0.00096,-1.6
-0.000959,-1.6
-0.000958,-1.6
-0.000957,-1.56
-0.000956,-1.56
-0.000955,-1.56
-0.000954,-1.56
-0.000953,-1.56
-0.000952,-1.6
-0.000951,-1.6
-0.00095,-1.6
-0.000949,-1.56
-0.000948,-1.6
-0.000947,-1.56
-0.000946,-1.56
-0.000945,-1.52
-0.000944,-1.56
-0.000943,-1.52
-0.000942,-1.52
-0.000941,-1.52
-0.00094,-1.56
-0.000939,-1.52
-0.000938,-1.52
-0.000937,-1.52
-0.000936,-1.52
-0.000935,-1.48
-0.000934,-1.44
-0.000933,-1.48
-0.000932,-1.48
-0.000931,-1.48
-0.00093,-1.44
-0.000929,-1.48
-0.000928,-1.44
-0.000927,-1.48
-0.000926,-1.48
-0.000925,-1.48
-0.000924,-1.44
-0.000923,-1.44
-0.000922,-1.4
-0.000921,-1.4
-0.00092,-1.44
-0.000919,-1.4
-0.000918,-1.4
-0.000917,-1.4
-0.000916,-1.36
-0.000915,-1.4
-0.000914,-1.36
-0.000913,-1.32
-0.000912,-1.32
-0.000911,-1.36
-0.00091,-1.32
-0.000909,-1.32
-0.000908,-1.28
-0.000907,-1.28
-0.000906,-1.28
-0.000905,-1.28
-0.000904,-1.24
-0.000903,-1.28
-0.000902,-1.24
-0.000901,-1.2
-0.0009,-1.24
-0.000899,-1.2
-0.000898,-1.2
-0.000897,-1.16
-0.000896,-1.2
-0.000895,-1.2
-0.000894,-1.2
-0.000893,-1.16
-0.000892,-1.2
-0.000891,-1.12
-0.00089,-1.16
-0.000889,-1.12
-0.000888,-1.08
-0.000887,-1.08
-0.000886,-1.08
-0.000885,-1.08
-0.000884,-1.04
-0.000883,-1.08
-0.000882,-1.08
-0.000881,-1.0
-0.00088,-1.0
-0.000879,-1.0
-0.000878,-1.0
-0.000877,-1.0
-0.000876,-1.0
-0.000875,-0.96
-0.000874,-0.92
-0.000873,-0.96
-0.000872,-0.88
-0.000871,-0.88
-0.00087,-0.88
-0.000869,-0.88
-0.000868,-0.84
-0.000867,-0.8
-0.000866,-0.84
-0.000865,-0.8
-0.000864,-0.8
-0.000863,-0.84
-0.000862,-0.8
-0.000861,-0.76
-0.00086,-0.8
-0.000859,-0.8
-0.000858,-0.72
-0.000857,-0.72
-0.000856,-0.68
-0.000855,-0.68
-0.000854,-0.68
-0.000853,-0.64
-0.000852,-0.64
-0.000851,-0.6
-0.00085,-0.6
-0.000849,-0.64
-0.000848,-0.6
-0.000847,-0.6
-0.000846,-0.52
-0.000845,-0.6
-0.000844,-0.52
-0.000843,-0.52
-0.000842,-0.52
-0.000841,-0.48
-0.00084,-0.52
-0.000839,-0.48
-0.000838,-0.44
-0.000837,-0.48
-0.000836,-0.44
-0.000835,-0.36
-0.000834,-0.36
-0.000833,-0.36
-0.000832,-0.36
-0.000831,-0.32
-0.00083,-0.36
-0.000829,-0.32
-0.000828,-0.28
-0.000827,-0.28
-0.000826,-0.28
-0.000825,-0.24
-0.000824,-0.24
-0.000823,-0.24
-0.000822,-0.2
-0.000821,-0.2
-0.00082,-0.2
-0.000819,-0.16
-0.000818,-0.12
-0.000817,-0.16
-0.000816,-0.16
-0.000815,-0.12
-0.000814,-0.08
-0.000813,-0.08
-0.000812,-0.04
-0.000811,0.0
-0.00081,-0.04
-0.000809,-0.04
-0.000808,0.04
-0.000807,0.0
-0.000806,0.04
-0.000805,0.08
-0.000804,0.04
-0.000803,0.08
-0.000802,0.12
-0.000801,0.16
-0.0008,0.16
-0.000799,0.16
-0.000798,0.16
-0.000797,0.2
-0.000796,0.16
-0.000795,0.24
-0.000794,0.2
-0.000793,0.2
-0.000792,0.28
-0.000791,0.28
-0.00079,0.32
-0.000789,0.32
-0.000788,0.36
-0.000787,0.32
-0.000786,0.36
-0.000785,0.36
-0.000784,0.4
-0.000783,0.36
-0.000782,0.44
-0.000781,0.48
-0.00078,0.44
-0.000779,0.48
-0.000778,0.52
-0.000777,0.48
-0.000776,0.48
-0.000775,0.52
-0.000774,0.52
-0.000773,0.56
-0.000772,0.56
-0.000771,0.6
-0.00077,0.56
-0.000769,0.6
-0.000768,0.68
-0.000767,0.6
-0.000766,0.68
-0.000765,0.68
-0.000764,0.64
-0.000763,0.68
-0.000762,0.72
-0.000761,0.76
-0.00076,0.72
-0.000759,0.72
-0.000758,0.76
-0.000757,0.8
-0.000756,0.84
-0.000755,0.8
-0.000754,0.76
-0.000753,0.84
-0.000752,0.84
-0.000751,0.88
-0.00075,0.84
-0.000749,0.88
-0.000748,0.92
-0.000747,0.88
-0.000746,0.92
-0.000745,0.92
-0.000744,0.92
-0.000743,0.96
-0.000742,0.96
-0.000741,1.0
-0.00074,0.96
-0.000739,1.04
-0.000738,1.0
-0.000737,1.0
-0.000736,1.04
-0.000735,1.08
-0.000734,1.0
-0.000733,1.08
-0.000732,1.12
-0.000731,1.08
-0.00073,1.04
-0.000729,1.12
-0.000728,1.16
-0.000727,1.16
-0.000726,1.16
-0.000725,1.2
-0.000724,1.2
-0.000723,1.16
-0.000722,1.2
-0.000721,1.16
-0.00072,1.2
-0.000719,1.28
-0.000718,1.24
-0.000717,1.24
-0.000716,1.28
-0.000715,1.32
-0.000714,1.28
-0.000713,1.24
-0.000712,1.32
-0.000711,1.28
-0.00071,1.32
-0.000709,1.32
-0.000708,1.32
-0.000707,1.32
-0.000706,1.32
-0.000705,1.36
-0.000704,1.36
-0.000703,1.4
-0.000702,1.4
-0.000701,1.36
-0.0007,1.4
-0.000699,1.44
-0.000698,1.36
-0.000697,1.4
-0.000696,1.4
-0.000695,1.48
-0.000694,1.44
-0.000693,1.48
-0.000692,1.44
-0.000691,1.48
-0.00069,1.44
-0.000689,1.48
-0.000688,1.48
-0.000687,1.48
-0.000686,1.52
-0.000685,1.48
-0.000684,1.48
-0.000683,1.52
-0.000682,1.52
-0.000681,1.52
-0.00068,1.48
-0.000679,1.52
-0.000678,1.52
-0.000677,1.52
-0.000676,1.56
-0.000675,1.52
-0.000674,1.52
-0.000673,1.56
-0.000672,1.6
-0.000671,1.56
-0.00067,1.56
-0.000669,1.6
-0.000668,1.56
-0.000667,1.6
-0.000666,1.56
-0.000665,1.6
-0.000664,1.56
-0.000663,1.6
-0.000662,1.6
-0.000661,1.56
-0.00066,1.6
-0.000659,1.64
-0.000658,1.6
-0.000657,1.6
-0.000656,1.64
-0.000655,1.6
-0.000654,1.6
-0.000653,1.64
-0.000652,1.64
-0.000651,1.6
-0.00065,1.64
-0.000649,1.64
-0.000648,1.6
-0.000647,1.64
-0.000646,1.64
-0.000645,1.64
-0.000644,1.64
-0.000643,1.64
-0.000642,1.68
-0.000641,1.6
-0.00064,1.6
-0.000639,1.64
-0.000638,1.64
-0.000637,1.64
-0.000636,1.64
-0.000635,1.68
-0.000634,1.64
-0.000633,1.68
-0.000632,1.64
-0.000631,1.6
-0.00063,1.64
-0.000629,1.64
-0.000628,1.64
-0.000627,1.6
-0.000626,1.64
-0.000625,1.6
-0.000624,1.6
-0.000623,1.64
-0.000622,1.6
-0.000621,1.6
-0.00062,1.56
-0.000619,1.64
-0.000618,1.56
-0.000617,1.56
-0.000616,1.6
-0.000615,1.6
-0.000614,1.52
-0.000613,1.56
-0.000612,1.56
-0.000611,1.52
-0.00061,1.56
-0.000609,1.56
-0.000608,1.52
-0.000607,1.52
-0.000606,1.52
-0.000605,1.52
-0.000604,1.52
-0.000603,1.52
-0.000602,1.48
-0.000601,1.48
-0.0006,1.52
-0.000599,1.48
-0.000598,1.48
-0.000597,1.48
-0.000596,1.48
-0.000595,1.44
-0.000594,1.48
-0.000593,1.44
-0.000592,1.48
-0.000591,1.4
-0.00059,1.44
-0.000589,1.44
-0.000588,1.4
-0.000587,1.36
-0.000586,1.4
-0.000585,1.36
-0.000584,1.36
-0.000583,1.36
-0.000582,1.4
-0.000581,1.36
-0.00058,1.36
-0.000579,1.36
-0.000578,1.32
-0.000577,1.32
-0.000576,1.32
-0.000575,1.28
-0.000574,1.32
-0.000573,1.32
-0.000572,1.32
-0.000571,1.28
-0.00057,1.24
-0.000569,1.24
-0.000568,1.24
-0.000567,1.2
-0.000566,1.24
-0.000565,1.24
-0.000564,1.2
-0.000563,1.16
-0.000562,1.16
-0.000561,1.16
-0.00056,1.12
-0.000559,1.16
-0.000558,1.12
-0.000557,1.12
-0.000556,1.16
-0.000555,1.12
-0.000554,1.08
-0.000553,1.12
-0.000552,1.08
-0.000551,1.08
-0.00055,1.08
-0.000549,1.04
-0.000548,1.04
-0.000547,1.0
-0.000546,1.0
-0.000545,1.0
-0.000544,1.0
-0.000543,0.96
-0.000542,0.96
-0.000541,0.96
-0.00054,0.96
-0.000539,0.96
-0.000538,0.92
-0.000537,0.92
-0.000536,0.88
-0.000535,0.84
-0.000534,0.84
-0.000533,0.84
-0.000532,0.84
-0.000531,0.84
-0.00053,0.84
-0.000529,0.8
-0.000528,0.8
-0.000527,0.8
-0.000526,0.76
-0.000525,0.72
-0.000524,0.72
-0.000523,0.68
-0.000522,0.72
-0.000521,0.68
-0.00052,0.68
-0.000519,0.64
-0.000518,0.64
-0.000517,0.68
-0.000516,0.64
-0.000515,0.56
-0.000514,0.6
-0.000513,0.56
-0.000512,0.52
-0.000511,0.52
-0.00051,0.56
-0.000509,0.52
-0.000508,0.48
-0.000507,0.48
-0.000506,0.48
-0.000505,0.48
-0.000504,0.44
-0.000503,0.44
-0.000502,0.44
-0.000501,0.4
-0.0005,0.36
-0.000499,0.4
-0.000498,0.36
-0.000497,0.32
-0.000496,0.32
-0.000495,0.32
-0.000494,0.32
-0.000493,0.28
-0.000492,0.28
-0.000491,0.24
-0.00049,0.2
-0.000489,0.2
-0.000488,0.2
-0.000487,0.2
-0.000486,0.16
-0.000485,0.16
-0.000484,0.12
-0.000483,0.12
-0.000482,0.08
-0.000481,0.12
-0.00048,0.08
-0.000479,0.04
-0.000478,0.04
-0.000477,0.04
-0.000476,0.04
-0.000475,0.0
-0.000474,0.0
-0.000473,0.0
-0.000472,-0.04
-0.000471,-0.08
-0.00047,-0.08
-0.000469,-0.08
-0.000468,-0.12
-0.000467,-0.12
-0.000466,-0.12
-0.000465,-0.16
-0.000464,-0.2
-0.000463,-0.16
-0.000462,-0.24
-0.000461,-0.24
-0.00046,-0.24
-0.000459,-0.28
-0.000458,-0.28
-0.000457,-0.32
-0.000456,-0.28
-0.000455,-0.32
-0.000454,-0.36
-0.000453,-0.32
-0.000452,-0.32
-0.000451,-0.36
-0.00045,-0.4
-0.000449,-0.4
-0.000448,-0.44
-0.000447,-0.44
-0.000446,-0.44
-0.000445,-0.48
-0.000444,-0.48
-0.000443,-0.48
-0.000442,-0.52
-0.000441,-0.52
-0.00044,-0.52
-0.000439,-0.52
-0.000438,-0.56
-0.000437,-0.6
-0.000436,-0.56
-0.000435,-0.6
-0.000434,-0.64
-0.000433,-0.6
-0.000432,-0.64
-0.000431,-0.68
-0.00043,-0.68
-0.000429,-0.64
-0.000428,-0.72
-0.000427,-0.72
-0.000426,-0.76
-0.000425,-0.64
-0.000424,-0.8
-0.000423,-0.76
-0.000422,-0.76
-0.000421,-0.8
-0.00042,-0.8
-0.000419,-0.8
-0.000418,-0.88
-0.000417,-0.84
-0.000416,-0.88
-0.000415,-0.88
-0.000414,-0.92
-0.000413,-0.88
-0.000412,-0.88
-0.000411,-0.92
-0.00041,-0.92
-0.000409,-0.92
-0.000408,-0.96
-0.000407,-0.96
-0.000406,-1.0
-0.000405,-1.0
-0.000404,-1.0
-0.000403,-1.0
-0.000402,-1.04
-0.000401,-1.08
-0.0004,-1.04
-0.000399,-1.08
-0.000398,-1.12
-0.000397,-1.08
-0.000396,-1.08
-0.000395,-1.12
-0.000394,-1.16
-0.000393,-1.16
-0.000392,-1.12
-0.000391,-1.2
-0.00039,-1.16
-0.000389,-1.12
-0.000388,-1.2
-0.000387,-1.2
-0.000386,-1.2
-0.000385,-1.24
-0.000384,-1.2
-0.000383,-1.2
-0.000382,-1.24
-0.000381,-1.28
-0.00038,-1.24
-0.000379,-1.28
-0.000378,-1.28
-0.000377,-1.32
-0.000376,-1.28
-0.000375,-1.32
-0.000374,-1.28
-0.000373,-1.28
-0.000372,-1.32
-0.000371,-1.36
-0.00037,-1.36
-0.000369,-1.36
-0.000368,-1.4
-0.000367,-1.4
-0.000366,-1.4
-0.000365,-1.4
-0.000364,-1.4
-0.000363,-1.4
-0.000362,-1.44
-0.000361,-1.44
-0.00036,-1.4
-0.000359,-1.44
-0.000358,-1.48
-0.000357,-1.48
-0.000356,-1.44
-0.000355,-1.48
-0.000354,-1.52
-0.000353,-1.44
-0.000352,-1.4
-0.000351,-1.48
-0.00035,-1.52
-0.000349,-1.48
-0.000348,-1.56
-0.000347,-1.52
-0.000346,-1.52
-0.000345,-1.52
-0.000344,-1.56
-0.000343,-1.52
-0.000342,-1.52
-0.000341,-1.56
-0.00034,-1.52
-0.000339,-1.56
-0.000338,-1.56
-0.000337,-1.6
-0.000336,-1.56
-0.000335,-1.6
-0.000334,-1.56
-0.000333,-1.52
-0.000332,-1.56
-0.000331,-1.56
-0.00033,-1.6
-0.000329,-1.6
-0.000328,-1.6
-0.000327,-1.6
-0.000326,-1.6
-0.000325,-1.6
-0.000324,-1.6
-0.000323,-1.56
-0.000322,-1.6
-0.000321,-1.56
-0.00032,-1.56
-0.000319,-1.64
-0.000318,-1.64
-0.000317,-1.6
-0.000316,-1.64
-0.000315,-1.64
-0.000314,-1.64
-0.000313,-1.6
-0.000312,-1.6
-0.000311,-1.64
-0.00031,-1.6
-0.000309,-1.64
-0.000308,-1.6
-0.000307,-1.6
-0.000306,-1.64
-0.000305,-1.64
-0.000304,-1.6
-0.000303,-1.6
-0.000302,-1.6
-0.000301,-1.6
-0.0003,-1.6
-0.000299,-1.6
-0.000298,-1.64
-0.000297,-1.6
-0.000296,-1.6
-0.000295,-1.6
-0.000294,-1.6
-0.000293,-1.6
-0.000292,-1.6
-0.000291,-1.6
-0.00029,-1.6
-0.000289,-1.56
-0.000288,-1.6
-0.000287,-1.56
-0.000286,-1.6
-0.000285,-1.6
-0.000284,-1.56
-0.000283,-1.52
-0.000282,-1.56
-0.000281,-1.6
-0.00028,-1.52
-0.000279,-1.56
-0.000278,-1.56
-0.000277,-1.52
-0.000276,-1.52
-0.000275,-1.52
-0.000274,-1.52
-0.000273,-1.48
-0.000272,-1.56
-0.000271,-1.48
-0.00027,-1.52
-0.000269,-1.56
-0.000268,-1.52
-0.000267,-1.44
-0.000266,-1.48
-0.000265,-1.48
-0.000264,-1.48
-0.000263,-1.44
-0.000262,-1.48
-0.000261,-1.44
-0.00026,-1.44
-0.000259,-1.44
-0.000258,-1.44
-0.000257,-1.4
-0.000256,-1.44
-0.000255,-1.4
-0.000254,-1.4
-0.000253,-1.4
-0.000252,-1.36
-0.000251,-1.4
-0.00025,-1.32
-0.000249,-1.4
-0.000248,-1.4
-0.000247,-1.36
-0.000246,-1.36
-0.000245,-1.32
-0.000244,-1.32
-0.000243,-1.28
-0.000242,-1.32
-0.000241,-1.32
-0.00024,-1.28
-0.000239,-1.28
-0.000238,-1.28
-0.000237,-1.24
-0.000236,-1.24
-0.000235,-1.28
-0.000234,-1.24
-0.000233,-1.2
-0.000232,-1.2
-0.000231,-1.2
-0.00023,-1.2
-0.000229,-1.2
-0.000228,-1.2
-0.000227,-1.16
-0.000226,-1.12
-0.000225,-1.2
-0.000224,-1.12
-0.000223,-1.12
-0.000222,-1.08
-0.000221,-1.12
-0.00022,-1.04
-0.000219,-1.08
-0.000218,-1.08
-0.000217,-1.08
-0.000216,-1.08
-0.000215,-1.04
-0.000214,-1.0
-0.000213,-0.96
-0.000212,-1.0
-0.000211,-1.0
-0.00021,-0.96
-0.000209,-0.84
-0.000208,-0.96
-0.000207,-0.96
-0.000206,-0.96
-0.000205,-0.96
-0.000204,-0.88
-0.000203,-0.84
-0.000202,-0.84
-0.000201,-0.84
-0.0002,-0.8
-0.000199,-0.8
-0.000198,-0.8
-0.000197,-0.8
-0.000196,-0.8
-0.000195,-0.8
-0.000194,-0.76
-0.000193,-0.72
-0.000192,-0.76
-0.000191,-0.72
-0.00019,-0.68
-0.000189,-0.68
-0.000188,-0.68
-0.000187,-0.64
-0.000186,-0.64
-0.000185,-0.64
-0.000184,-0.6
-0.000183,-0.6
-0.000182,-0.64
-0.000181,-0.6
-0.00018,-0.56
-0.000179,-0.6
-0.000178,-0.52
-0.000177,-0.48
-0.000176,-0.52
-0.000175,-0.48
-0.000174,-0.48
-0.000173,-0.48
-0.000172,-0.48
-0.000171,-0.44
-0.00017,-0.44
-0.000169,-0.44
-0.000168,-0.4
-0.000167,-0.36
-0.000166,-0.36
-0.000165,-0.32
-0.000164,-0.28
-0.000163,-0.32
-0.000162,-0.32
-0.000161,-0.28
-0.00016,-0.28
-0.000159,-0.24
-0.000158,-0.24
-0.000157,-0.2
-0.000156,-0.2
-0.000155,-0.16
-0.000154,-0.2
-0.000153,-0.16
-0.000152,-0.16
-0.000151,-0.12
-0.00015,-0.08
-0.000149,-0.12
-0.000148,-0.08
-0.000147,-0.04
-0.000146,-0.04
-0.000145,-0.04
-0.000144,0.0
-0.000143,0.0
-0.000142,0.04
-0.000141,0.04
-0.00014,0.04
-0.000139,0.08
-0.000138,0.08
-0.000137,0.12
-0.000136,0.12
-0.000135,0.08
-0.000134,0.12
-0.000133,0.16
-0.000132,0.16
-0.000131,0.2
-0.00013,0.2
-0.000129,0.2
-0.000128,0.24
-0.000127,0.28
-0.000126,0.24
-0.000125,0.24
-0.000124,0.32
-0.000123,0.32
-0.000122,0.32
-0.000121,0.32
-0.00012,0.32
-0.000119,0.32
-0.000118,0.36
-0.000117,0.4
-0.000116,0.36
-0.000115,0.44
-0.000114,0.48
-0.000113,0.44
-0.000112,0.44
-0.000111,0.52
-0.00011,0.52
-0.000109,0.52
-0.000108,0.52
-0.000107,0.56
-0.000106,0.56
-0.000105,0.56
-0.000104,0.6
-0.000103,0.64
-0.000102,0.6
-0.000101,0.68
-0.0001,0.68
-9.90000000001e-05,0.68
-9.80000000001e-05,0.68
-9.70000000001e-05,0.68
-9.60000000001e-05,0.68
-9.50000000001e-05,0.72
-9.40000000001e-05,0.72
-9.30000000001e-05,0.72
-9.20000000001e-05,0.72
-9.10000000001e-05,0.8
-9.00000000001e-05,0.8
-8.90000000001e-05,0.8
-8.80000000001e-05,0.8
-8.70000000001e-05,0.8
-8.60000000001e-05,0.84
-8.50000000001e-05,0.84
-8.40000000001e-05,0.88
-8.30000000001e-05,0.84
-8.20000000001e-05,0.88
-8.10000000001e-05,0.84
-8.00000000001e-05,0.92
-7.90000000001e-05,0.92
-7.80000000001e-05,0.92
-7.70000000001e-05,0.92
-7.60000000001e-05,0.96
-7.50000000001e-05,0.96
-7.40000000001e-05,1.0
-7.30000000001e-05,0.96
-7.20000000001e-05,1.0
-7.10000000001e-05,1.04
-7.00000000001e-05,1.04
-6.90000000001e-05,1.04
-6.80000000001e-05,1.08
-6.70000000001e-05,1.08
-6.60000000001e-05,1.12
-6.50000000001e-05,1.08
-6.40000000001e-05,1.12
-6.30000000001e-05,1.08
-6.20000000001e-05,1.12
-6.10000000001e-05,1.16
-6.00000000001e-05,1.12
-5.90000000001e-05,1.16
-5.80000000001e-05,1.16
-5.70000000001e-05,1.2
-5.60000000001e-05,1.2
-5.50000000001e-05,1.2
-5.40000000001e-05,1.2
-5.30000000001e-05,1.24
-5.20000000001e-05,1.24
-5.10000000001e-05,1.28
-5.00000000001e-05,1.24
-4.90000000001e-05,1.24
-4.80000000001e-05,1.28
-4.70000000001e-05,1.28
-4.60000000001e-05,1.28
-4.50000000001e-05,1.32
-4.40000000001e-05,1.32
-4.30000000001e-05,1.36
-4.20000000001e-05,1.32
-4.10000000001e-05,1.32
-4.00000000001e-05,1.32
-3.90000000001e-05,1.32
-3.80000000001e-05,1.4
-3.70000000001e-05,1.36
-3.60000000001e-05,1.36
-3.50000000001e-05,1.4
-3.40000000001e-05,1.4
-3.30000000001e-05,1.4
-3.20000000001e-05,1.36
-3.10000000001e-05,1.4
-3.00000000001e-05,1.44
-2.90000000001e-05,1.44
-2.80000000001e-05,1.44
-2.70000000001e-05,1.44
-2.60000000001e-05,1.44
-2.50000000001e-05,1.48
-2.40000000001e-05,1.48
-2.30000000001e-05,1.48
-2.20000000001e-05,1.44
-2.10000000001e-05,1.52
-2.00000000001e-05,1.48
-1.90000000001e-05,1.52
-1.80000000001e-05,1.52
-1.70000000001e-05,1.48
-1.60000000001e-05,1.52
-1.50000000001e-05,1.52
-1.40000000001e-05,1.52
-1.30000000001e-05,1.56
-1.20000000001e-05,1.48
-1.10000000001e-05,1.56
-1.00000000001e-05,1.56
-9.00000000009e-06,1.6
-8.00000000009e-06,1.56
-7.0000000001e-06,1.56
-6.0000000001e-06,1.56
-5.0000000001e-06,1.6
-4.0000000001e-06,1.64
-3.0000000001e-06,1.6
-2.0000000001e-06,1.6
-1.0000000001e-06,1.56
-9.56266316132e-17,1.56
9.99999999904e-07,1.56
1.9999999999e-06,1.56
2.9999999999e-06,1.56
3.9999999999e-06,1.6
4.9999999999e-06,1.6
5.9999999999e-06,1.6
6.9999999999e-06,1.6
7.9999999999e-06,1.6
8.9999999999e-06,1.64
9.9999999999e-06,1.6
1.09999999999e-05,1.64
1.19999999999e-05,1.6
1.29999999999e-05,1.6
1.39999999999e-05,1.6
1.49999999999e-05,1.64
1.59999999999e-05,1.64
1.69999999999e-05,1.64
1.79999999999e-05,1.64
1.89999999999e-05,1.64
1.99999999999e-05,1.64
2.09999999999e-05,1.64
2.19999999999e-05,1.64
2.29999999999e-05,1.6
2.39999999999e-05,1.64
2.49999999999e-05,1.64
2.59999999999e-05,1.64
2.69999999999e-05,1.64
2.79999999999e-05,1.6
2.89999999999e-05,1.64
2.99999999999e-05,1.64
3.09999999999e-05,1.64
3.19999999999e-05,1.68
3.29999999999e-05,1.68
3.39999999999e-05,1.64
3.49999999999e-05,1.6
3.59999999999e-05,1.64
3.69999999999e-05,1.6
3.79999999999e-05,1.6
3.89999999999e-05,1.64
3.99999999999e-05,1.64
4.09999999999e-05,1.6
4.19999999999e-05,1.64
4.29999999999e-05,1.6
4.39999999999e-05,1.6
4.49999999999e-05,1.56
4.59999999999e-05,1.56
4.69999999999e-05,1.6
4.79999999999e-05,1.6
4.89999999999e-05,1.56
4.99999999999e-05,1.56
5.09999999999e-05,1.56
5.19999999999e-05,1.56
5.29999999999e-05,1.6
5.39999999999e-05,1.56
5.49999999999e-05,1.56
5.59999999999e-05,1.6
5.69999999999e-05,1.52
5.79999999999e-05,1.52
5.89999999999e-05,1.56
5.99999999999e-05,1.52
6.09999999999e-05,1.56
6.19999999999e-05,1.52
6.29999999999e-05,1.52
6.39999999999e-05,1.52
6.49999999999e-05,1.48
6.59999999999e-05,1.48
6.69999999999e-05,1.48
6.79999999999e-05,1.48
6.89999999999e-05,1.44
6.99999999999e-05,1.48
7.09999999999e-05,1.48
7.19999999999e-05,1.48
7.29999999999e-05,1.48
7.39999999999e-05,1.48
7.49999999999e-05,1.48
7.59999999999e-05,1.44
7.69999999999e-05,1.44
7.79999999999e-05,1.4
7.89999999999e-05,1.44
7.99999999999e-05,1.4
8.09999999999e-05,1.36
8.19999999999e-05,1.36
8.29999999999e-05,1.36
8.39999999999e-05,1.44
8.49999999999e-05,1.4
8.59999999999e-05,1.4
8.69999999999e-05,1.36
8.79999999999e-05,1.32
8.89999999999e-05,1.32
8.99999999999e-05,1.32
9.09999999999e-05,1.28
9.19999999999e-05,1.28
9.29999999999e-05,1.32
9.39999999999e-05,1.32
9.49999999999e-05,1.28
9.59999999999e-05,1.28
9.69999999999e-05,1.24
9.79999999999e-05,1.24
9.89999999999e-05,1.24
9.99999999999e-05,1.24
0.000101,1.2
0.000102,1.24
0.000103,1.24
0.000104,1.2
0.000105,1.2
0.000106,1.2
0.000107,1.16
