-0.00382,0.6
-0.003816,0.52
-0.003812,0.52
-0.003808,0.44
-0.003804,0.44
-0.0038,0.44
-0.003796,0.32
-0.003792,0.32
-0.003788,0.32
-0.003784,0.24
-0.00378,0.2
-0.003776,0.2
-0.003772,0.16
-0.003768,0.12
-0.003764,0.04
-0.00376,0.0
-0.003756,-0.04
-0.003752,-0.08
-0.003748,-0.08
-0.003744,-0.12
-0.00374,-0.2
-0.003736,-0.28
-0.003732,-0.32
-0.003728,-0.32
-0.003724,-0.36
-0.00372,-0.4
-0.003716,-0.44
-0.003712,-0.48
-0.003708,-0.52
-0.003704,-0.6
-0.0037,-0.6
-0.003696,-0.64
-0.003692,-0.64
-0.003688,-0.68
-0.003684,-0.76
-0.00368,-0.8
-0.003676,-0.8
-0.003672,-0.84
-0.003668,-0.88
-0.003664,-0.88
-0.00366,-0.96
-0.003656,-0.96
-0.003652,-1.0
-0.003648,-1.04
-0.003644,-1.04
-0.00364,-1.12
-0.003636,-1.08
-0.003632,-1.16
-0.003628,-1.16
-0.003624,-1.2
-0.00362,-1.2
-0.003616,-1.24
-0.003612,-1.28
-0.003608,-1.28
-0.003604,-1.32
-0.0036,-1.36
-0.003596,-1.36
-0.003592,-1.4
-0.003588,-1.44
-0.003584,-1.44
-0.00358,-1.4
-0.003576,-1.44
-0.003572,-1.48
-0.003568,-1.48
-0.003564,-1.44
-0.00356,-1.44
-0.003556,-1.52
-0.003552,-1.52
-0.003548,-1.52
-0.003544,-1.56
-0.00354,-1.56
-0.003536,-1.52
-0.003532,-1.6
-0.003528,-1.56
-0.003524,-1.6
-0.00352,-1.56
-0.003516,-1.56
-0.003512,-1.6
-0.003508,-1.6
-0.003504,-1.52
-0.0035,-1.6
-0.003496,-1.56
-0.003492,-1.56
-0.003488,-1.56
-0.003484,-1.52
-0.00348,-1.52
-0.003476,-1.52
-0.003472,-1.56
-0.003468,-1.48
-0.003464,-1.48
-0.00346,-1.44
-0.003456,-1.48
-0.003452,-1.48
-0.003448,-1.44
-0.003444,-1.44
-0.00344,-1.44
-0.003436,-1.4
-0.003432,-1.36
-0.003428,-1.36
-0.003424,-1.32
-0.00342,-1.28
-0.003416,-1.28
-0.003412,-1.24
-0.003408,-1.24
-0.003404,-1.2
-0.0034,-1.24
-0.003396,-1.2
-0.003392,-1.16
-0.003388,-1.16
-0.003384,-1.08
-0.00338,-1.12
-0.003376,-1.04
-0.003372,-0.96
-0.003368,-1.0
-0.003364,-0.92
-0.00336,-0.92
-0.003356,-0.88
-0.003352,-0.84
-0.003348,-0.8
-0.003344,-0.8
-0.00334,-0.76
-0.003336,-0.72
-0.003332,-0.64
-0.003328,-0.64
-0.003324,-0.64
-0.00332,-0.56
-0.003316,-0.52
-0.003312,-0.52
-0.003308,-0.48
-0.003304,-0.44
-0.0033,-0.36
-0.003296,-0.32
-0.003292,-0.32
-0.003288,-0.32
-0.003284,-0.24
-0.00328,-0.2
-0.003276,-0.12
-0.003272,-0.12
-0.003268,-0.08
-0.003264,-0.04
-0.00326,0.0
-0.003256,0.04
-0.003252,0.12
-0.003248,0.16
-0.003244,0.16
-0.00324,0.2
-0.003236,0.2
-0.003232,0.28
-0.003228,0.32
-0.003224,0.4
-0.00322,0.44
-0.003216,0.44
-0.003212,0.48
-0.003208,0.52
-0.003204,0.56
-0.0032,0.64
-0.003196,0.64
-0.003192,0.68
-0.003188,0.72
-0.003184,0.72
-0.00318,0.76
-0.003176,0.8
-0.003172,0.84
-0.003168,0.88
-0.003164,0.96
-0.00316,0.92
-0.003156,0.96
-0.003152,1.0
-0.003148,1.04
-0.003144,1.08
-0.00314,1.16
-0.003136,1.08
-0.003132,1.16
-0.003128,1.16
-0.003124,1.16
-0.00312,1.24
-0.003116,1.28
-0.003112,1.28
-0.003108,1.28
-0.003104,1.28
-0.0031,1.36
-0.003096,1.36
-0.003092,1.4
-0.003088,1.4
-0.003084,1.4
-0.00308,1.48
-0.003076,1.44
-0.003072,1.48
-0.003068,1.48
-0.003064,1.44
-0.00306,1.48
-0.003056,1.48
-0.003052,1.52
-0.003048,1.52
-0.003044,1.56
-0.00304,1.56
-0.003036,1.56
-0.003032,1.56
-0.003028,1.56
-0.003024,1.56
-0.00302,1.56
-0.003016,1.6
-0.003012,1.6
-0.003008,1.6
-0.003004,1.6
-0.003,1.56
-0.002996,1.56
-0.002992,1.6
-0.002988,1.56
-0.002984,1.6
-0.00298,1.52
-0.002976,1.52
-0.002972,1.52
-0.002968,1.48
-0.002964,1.56
-0.00296,1.44
-0.002956,1.48
-0.002952,1.44
-0.002948,1.44
-0.002944,1.44
-0.00294,1.4
-0.002936,1.44
-0.002932,1.32
-0.002928,1.32
-0.002924,1.32
-0.00292,1.32
-0.002916,1.32
-0.002912,1.28
-0.002908,1.24
-0.002904,1.24
-0.0029,1.16
-0.002896,1.16
-0.002892,1.16
-0.002888,1.04
-0.002884,1.16
-0.00288,1.08
-0.002876,1.04
-0.002872,1.0
-0.002868,1.0
-0.002864,0.96
-0.00286,0.92
-0.002856,0.96
-0.002852,0.84
-0.002848,0.8
-0.002844,0.76
-0.00284,0.8
-0.002836,0.68
-0.002832,0.64
-0.002828,0.64
-0.002824,0.64
-0.00282,0.56
-0.002816,0.52
-0.002812,0.48
-0.002808,0.52
-0.002804,0.44
-0.0028,0.4
-0.002796,0.32
-0.002792,0.24
-0.002788,0.28
-0.002784,0.24
-0.00278,0.2
-0.002776,0.2
-0.002772,0.08
-0.002768,0.08
-0.002764,0.0
-0.00276,-0.04
-0.002756,-0.08
-0.002752,-0.12
-0.002748,-0.08
-0.002744,-0.16
-0.00274,-0.28
-0.002736,-0.24
-0.002732,-0.28
-0.002728,-0.28
-0.002724,-0.36
-0.00272,-0.4
-0.002716,-0.48
-0.002712,-0.52
-0.002708,-0.52
-0.002704,-0.52
-0.0027,-0.6
-0.002696,-0.64
-0.002692,-0.72
-0.002688,-0.72
-0.002684,-0.76
-0.00268,-0.8
-0.002676,-0.8
-0.002672,-0.84
-0.002668,-0.84
-0.002664,-0.92
-0.00266,-0.96
-0.002656,-0.96
-0.002652,-0.92
-0.002648,-0.96
-0.002644,-1.12
-0.00264,-1.16
-0.002636,-1.16
-0.002632,-1.16
-0.002628,-1.08
-0.002624,-1.2
-0.00262,-1.2
-0.002616,-1.28
-0.002612,-1.24
-0.002608,-1.2
-0.002604,-1.32
-0.0026,-1.28
-0.002596,-1.36
-0.002592,-1.4
-0.002588,-1.4
-0.002584,-1.44
-0.00258,-1.48
-0.002576,-1.48
-0.002572,-1.44
-0.002568,-1.48
-0.002564,-1.52
-0.00256,-1.52
-0.002556,-1.6
-0.002552,-1.48
-0.002548,-1.48
-0.002544,-1.56
-0.00254,-1.52
-0.002536,-1.52
-0.002532,-1.56
-0.002528,-1.56
-0.002524,-1.56
-0.00252,-1.6
-0.002516,-1.6
-0.002512,-1.52
-0.002508,-1.6
-0.002504,-1.6
-0.0025,-1.56
-0.002496,-1.6
-0.002492,-1.52
-0.002488,-1.56
-0.002484,-1.56
-0.00248,-1.56
-0.002476,-1.56
-0.002472,-1.56
-0.002468,-1.44
-0.002464,-1.44
-0.00246,-1.56
-0.002456,-1.52
-0.002452,-1.36
-0.002448,-1.44
-0.002444,-1.4
-0.00244,-1.44
-0.002436,-1.36
-0.002432,-1.36
-0.002428,-1.4
-0.002424,-1.28
-0.00242,-1.28
-0.002416,-1.28
-0.002412,-1.2
-0.002408,-1.24
-0.002404,-1.2
-0.0024,-1.24
-0.002396,-1.16
-0.002392,-1.08
-0.002388,-1.08
-0.002384,-1.08
-0.00238,-1.12
-0.002376,-1.0
-0.002372,-0.96
-0.002368,-0.96
-0.002364,-0.96
-0.00236,-0.96
-0.002356,-0.8
-0.002352,-0.84
-0.002348,-0.76
-0.002344,-0.8
-0.00234,-0.8
-0.002336,-0.64
-0.002332,-0.64
-0.002328,-0.6
-0.002324,-0.68
-0.00232,-0.64
-0.002316,-0.56
-0.002312,-0.48
-0.002308,-0.4
-0.002304,-0.48
-0.0023,-0.44
-0.002296,-0.32
-0.002292,-0.24
-0.002288,-0.28
-0.002284,-0.16
-0.00228,-0.16
-0.002276,-0.12
-0.002272,0.0
-0.002268,-0.04
-0.002264,-0.12
-0.00226,0.04
-0.002256,0.2
-0.002252,0.2
-0.002248,0.24
-0.002244,0.16
-0.00224,0.2
-0.002236,0.36
-0.002232,0.32
-0.002228,0.36
-0.002224,0.4
-0.00222,0.4
-0.002216,0.4
-0.002212,0.48
-0.002208,0.56
-0.002204,0.52
-0.0022,0.64
-0.002196,0.72
-0.002192,0.68
-0.002188,0.68
-0.002184,0.72
-0.00218,0.84
-0.002176,0.88
-0.002172,0.88
-0.002168,0.84
-0.002164,0.84
-0.00216,0.88
-0.002156,1.0
-0.002152,1.04
-0.002148,1.08
-0.002144,1.0
-0.00214,1.04
-0.002136,1.12
-0.002132,1.2
-0.002128,1.28
-0.002124,1.16
-0.00212,1.2
-0.002116,1.28
-0.002112,1.28
-0.002108,1.32
-0.002104,1.24
-0.0021,1.32
-0.002096,1.36
-0.002092,1.4
-0.002088,1.32
-0.002084,1.4
-0.00208,1.4
-0.002076,1.52
-0.002072,1.48
-0.002068,1.4
-0.002064,1.48
-0.00206,1.48
-0.002056,1.6
-0.002052,1.52
-0.002048,1.52
-0.002044,1.44
-0.00204,1.56
-0.002036,1.64
-0.002032,1.52
-0.002028,1.6
-0.002024,1.52
-0.00202,1.6
-0.002016,1.64
-0.002012,1.48
-0.002008,1.56
-0.002004,1.48
-0.002,1.64
-0.001996,1.56
-0.001992,1.56
-0.001988,1.52
-0.001984,1.48
-0.00198,1.48
-0.001976,1.48
-0.001972,1.48
-0.001968,1.48
-0.001964,1.52
-0.00196,1.4
-0.001956,1.48
-0.001952,1.48
-0.001948,1.48
-0.001944,1.36
-0.00194,1.48
-0.001936,1.44
-0.001932,1.44
-0.001928,1.36
-0.001924,1.32
-0.00192,1.36
-0.001916,1.36
-0.001912,1.36
-0.001908,1.16
-0.001904,1.16
-0.0019,1.08
-0.001896,1.16
-0.001892,1.28
-0.001888,1.08
-0.001884,1.04
-0.00188,1.12
-0.001876,1.12
-0.001872,1.0
-0.001868,0.96
-0.001864,0.92
-0.00186,0.96
-0.001856,1.04
-0.001852,0.84
-0.001848,0.76
-0.001844,0.8
-0.00184,0.84
-0.001836,0.8
-0.001832,0.72
-0.001828,0.6
-0.001824,0.6
-0.00182,0.56
-0.001816,0.64
-0.001812,0.44
-0.001808,0.44
-0.001804,0.4
-0.0018,0.36
-0.001796,0.2
-0.001792,0.28
-0.001788,0.24
-0.001784,0.16
-0.00178,0.16
-0.001776,0.16
-0.001772,0.08
-0.001768,0.0
-0.001764,-0.04
-0.00176,-0.04
-0.001756,-0.08
-0.001752,-0.2
-0.001748,-0.16
-0.001744,-0.16
-0.00174,-0.16
-0.001736,-0.32
-0.001732,-0.32
-0.001728,-0.32
-0.001724,-0.52
-0.00172,-0.36
-0.001716,-0.56
-0.001712,-0.52
-0.001708,-0.52
-0.001704,-0.56
-0.0017,-0.48
-0.001696,-0.72
-0.001692,-0.8
-0.001688,-0.8
-0.001684,-0.68
-0.00168,-0.72
-0.001676,-0.76
-0.001672,-0.88
-0.001668,-0.96
-0.001664,-0.96
-0.00166,-0.92
-0.001656,-0.96
-0.001652,-1.08
-0.001648,-1.12
-0.001644,-1.16
-0.00164,-1.08
-0.001636,-1.12
-0.001632,-1.12
-0.001628,-1.2
-0.001624,-1.12
-0.00162,-1.16
-0.001616,-1.28
-0.001612,-1.28
-0.001608,-1.36
-0.001604,-1.28
-0.0016,-1.2
-0.001596,-1.44
-0.001592,-1.4
-0.001588,-1.48
-0.001584,-1.48
-0.00158,-1.36
-0.001576,-1.36
-0.001572,-1.44
-0.001568,-1.52
-0.001564,-1.44
-0.00156,-1.48
-0.001556,-1.52
-0.001552,-1.6
-0.001548,-1.56
-0.001544,-1.52
-0.00154,-1.52
-0.001536,-1.56
-0.001532,-1.6
-0.001528,-1.56
-0.001524,-1.44
-0.00152,-1.64
-0.001516,-1.56
-0.001512,-1.6
-0.001508,-1.64
-0.001504,-1.44
-0.0015,-1.48
-0.001496,-1.6
-0.001492,-1.6
-0.001488,-1.64
-0.001484,-1.48
-0.00148,-1.56
-0.001476,-1.44
-0.001472,-1.48
-0.001468,-1.56
-0.001464,-1.48
-0.00146,-1.44
-0.001456,-1.48
-0.001452,-1.48
-0.001448,-1.4
-0.001444,-1.36
-0.00144,-1.44
-0.001436,-1.4
-0.001432,-1.48
-0.001428,-1.28
-0.001424,-1.4
-0.00142,-1.28
-0.001416,-1.32
-0.001412,-1.28
-0.001408,-1.24
-0.001404,-1.08
-0.0014,-1.2
-0.001396,-1.2
-0.001392,-1.16
-0.001388,-1.04
-0.001384,-1.0
-0.00138,-1.04
-0.001376,-1.08
-0.001372,-1.0
-0.001368,-0.96
-0.001364,-0.96
-0.00136,-0.88
-0.001356,-0.84
-0.001352,-0.92
-0.001348,-0.84
-0.001344,-0.72
-0.00134,-0.8
-0.001336,-0.68
-0.001332,-0.76
-0.001328,-0.6
-0.001324,-0.64
-0.00132,-0.56
-0.001316,-0.52
-0.001312,-0.52
-0.001308,-0.36
-0.001304,-0.48
-0.0013,-0.4
-0.001296,-0.36
-0.001292,-0.32
-0.001288,-0.24
-0.001284,-0.16
-0.00128,-0.16
-0.001276,-0.16
-0.001272,-0.12
-0.001268,0.04
-0.001264,0.0
-0.00126,0.08
-0.001256,0.04
-0.001252,0.16
-0.001248,0.16
-0.001244,0.24
-0.00124,0.24
-0.001236,0.32
-0.001232,0.32
-0.001228,0.36
-0.001224,0.36
-0.00122,0.4
-0.001216,0.52
-0.001212,0.56
-0.001208,0.56
-0.001204,0.56
-0.0012,0.56
-0.001196,0.68
-0.001192,0.64
-0.001188,0.8
-0.001184,0.8
-0.00118,0.76
-0.001176,0.76
-0.001172,0.84
-0.001168,0.92
-0.001164,0.96
-0.00116,1.0
-0.001156,1.0
-0.001152,1.12
-0.001148,1.08
-0.001144,1.08
-0.00114,1.12
-0.001136,1.16
-0.001132,1.16
-0.001128,1.12
-0.001124,1.16
-0.00112,1.24
-0.001116,1.32
-0.001112,1.32
-0.001108,1.32
-0.001104,1.32
-0.0011,1.36
-0.001096,1.44
-0.001092,1.44
-0.001088,1.4
-0.001084,1.48
-0.00108,1.36
-0.001076,1.44
-0.001072,1.56
-0.001068,1.44
-0.001064,1.48
-0.00106,1.52
-0.001056,1.56
-0.001052,1.56
-0.001048,1.52
-0.001044,1.56
-0.00104,1.52
-0.001036,1.48
-0.001032,1.64
-0.001028,1.56
-0.001024,1.64
-0.00102,1.48
-0.001016,1.6
-0.001012,1.6
-0.001008,1.56
-0.001004,1.48
-0.001,1.6
-0.000996,1.6
-0.000992,1.56
-0.000988,1.56
-0.000984,1.52
-0.00098,1.44
-0.000976,1.52
-0.000972,1.48
-0.000968,1.4
-0.000964,1.52
-0.00096,1.4
-0.000956,1.48
-0.000952,1.48
-0.000948,1.44
-0.000944,1.4
-0.00094,1.44
-0.000936,1.44
-0.000932,1.36
-0.000928,1.32
-0.000924,1.32
-0.00092,1.32
-0.000916,1.28
-0.000912,1.2
-0.000908,1.2
-0.000904,1.28
-0.0009,1.28
-0.000896,1.12
-0.000892,1.08
-0.000888,1.08
-0.000884,1.08
-0.00088,1.08
-0.000876,1.0
-0.000872,0.92
-0.000868,1.0
-0.000864,0.92
-0.00086,0.84
-0.000856,0.88
-0.000852,0.8
-0.000848,0.8
-0.000844,0.84
-0.00084,0.76
-0.000836,0.64
-0.000832,0.68
-0.000828,0.68
-0.000824,0.6
-0.00082,0.56
-0.000816,0.52
-0.000812,0.52
-0.000808,0.4
-0.000804,0.44
-0.0008,0.36
-0.000796,0.32
-0.000792,0.32
-0.000788,0.32
-0.000784,0.28
-0.00078,0.2
-0.000776,0.16
-0.000772,0.08
-0.000768,0.08
-0.000764,0.04
-0.00076,-0.04
-0.000756,-0.16
-0.000752,-0.12
-0.000748,-0.12
-0.000744,-0.16
-0.00074,-0.24
-0.000736,-0.32
-0.000732,-0.32
-0.000728,-0.32
-0.000724,-0.32
-0.00072,-0.48
-0.000716,-0.48
-0.000712,-0.48
-0.000708,-0.52
-0.000704,-0.56
-0.0007,-0.64
-0.000696,-0.64
-0.000692,-0.64
-0.000688,-0.68
-0.000684,-0.8
-0.00068,-0.72
-0.000676,-0.84
-0.000672,-0.8
-0.000668,-0.88
-0.000664,-0.92
-0.00066,-0.96
-0.000656,-1.0
-0.000652,-0.96
-0.000648,-1.0
-0.000644,-1.12
-0.00064,-1.16
-0.000636,-1.12
-0.000632,-1.16
-0.000628,-1.12
-0.000624,-1.2
-0.00062,-1.2
-0.000616,-1.28
-0.000612,-1.28
-0.000608,-1.32
-0.000604,-1.32
-0.0006,-1.36
-0.000596,-1.32
-0.000592,-1.36
-0.000588,-1.44
-0.000584,-1.4
-0.00058,-1.44
-0.000576,-1.44
-0.000572,-1.44
-0.000568,-1.48
-0.000564,-1.52
-0.00056,-1.56
-0.000556,-1.56
-0.000552,-1.56
-0.000548,-1.52
-0.000544,-1.56
-0.00054,-1.6
-0.000536,-1.52
-0.000532,-1.52
-0.000528,-1.6
-0.000524,-1.56
-0.00052,-1.6
-0.000516,-1.52
-0.000512,-1.6
-0.000508,-1.6
-0.000504,-1.52
-0.0005,-1.56
-0.000496,-1.52
-0.000492,-1.52
-0.000488,-1.56
-0.000484,-1.52
-0.00048,-1.48
-0.000476,-1.48
-0.000472,-1.52
-0.000468,-1.48
-0.000464,-1.48
-0.00046,-1.48
-0.000456,-1.44
-0.000452,-1.48
-0.000448,-1.44
-0.000444,-1.4
-0.00044,-1.36
-0.000436,-1.36
-0.000432,-1.4
-0.000428,-1.36
-0.000424,-1.32
-0.00042,-1.32
-0.000416,-1.24
-0.000412,-1.24
-0.000408,-1.2
-0.000404,-1.24
-0.0004,-1.24
-0.000396,-1.16
-0.000392,-1.16
-0.000388,-1.12
-0.000384,-1.08
-0.00038,-1.04
-0.000376,-1.0
-0.000372,-0.96
-0.000368,-0.96
-0.000364,-0.92
-0.00036,-0.88
-0.000356,-0.88
-0.000352,-0.8
-0.000348,-0.76
-0.000344,-0.76
-0.00034,-0.76
-0.000336,-0.64
-0.000332,-0.64
-0.000328,-0.6
-0.000324,-0.6
-0.00032,-0.6
-0.000316,-0.52
-0.000312,-0.48
-0.000308,-0.4
-0.000304,-0.4
-0.0003,-0.36
-0.000296,-0.32
-0.000292,-0.28
-0.000288,-0.24
-0.000284,-0.16
-0.00028,-0.16
-0.000276,-0.08
-0.000272,-0.04
-0.000268,-0.08
-0.000264,0.04
-0.00026,0.08
-0.000256,0.16
-0.000252,0.16
-0.000248,0.12
-0.000244,0.16
-0.00024,0.24
-0.000236,0.28
-0.000232,0.32
-0.000228,0.36
-0.000224,0.4
-0.00022,0.44
-0.000216,0.52
-0.000212,0.52
-0.000208,0.52
-0.000204,0.6
-0.0002,0.64
-0.000196,0.68
-0.000192,0.68
-0.000188,0.72
-0.000184,0.84
-0.00018,0.84
-0.000176,0.84
-0.000172,0.84
-0.000168,0.88
-0.000164,0.92
-0.00016,0.96
-0.000156,1.0
-0.000152,1.04
-0.000148,1.04
-0.000144,1.16
-0.00014,1.12
-0.000136,1.12
-0.000132,1.16
-0.000128,1.16
-0.000124,1.16
-0.00012,1.28
-0.000116,1.24
-0.000112,1.28
-0.000108,1.32
-0.000104,1.4
-0.0001,1.32
-9.60000000004e-05,1.4
-9.20000000004e-05,1.32
-8.80000000004e-05,1.4
-8.40000000004e-05,1.44
-8.00000000004e-05,1.4
-7.60000000004e-05,1.44
-7.20000000004e-05,1.48
-6.80000000004e-05,1.48
-6.40000000004e-05,1.52
-6.00000000004e-05,1.48
-5.60000000004e-05,1.52
-5.20000000004e-05,1.52
-4.80000000004e-05,1.56
-4.40000000004e-05,1.6
-4.00000000004e-05,1.56
-3.60000000004e-05,1.48
-3.20000000004e-05,1.56
-2.80000000004e-05,1.64
-2.40000000004e-05,1.6
-2.00000000004e-05,1.56
-1.60000000004e-05,1.6
-1.20000000004e-05,1.56
-8.00000000041e-06,1.64
-4.00000000041e-06,1.56
-4.11129463807e-16,1.6
3.99999999959e-06,1.6
7.99999999959e-06,1.56
1.19999999996e-05,1.6
1.59999999996e-05,1.52
1.99999999996e-05,1.52
2.39999999996e-05,1.52
2.79999999996e-05,1.48
3.19999999996e-05,1.52
3.59999999996e-05,1.48
3.99999999996e-05,1.44
4.39999999996e-05,1.48
4.79999999996e-05,1.48
5.19999999996e-05,1.48
5.59999999996e-05,1.44
5.99999999996e-05,1.36
6.39999999996e-05,1.4
6.79999999996e-05,1.4
7.19999999996e-05,1.32
7.59999999996e-05,1.32
7.99999999996e-05,1.36
8.39999999996e-05,1.28
8.79999999996e-05,1.28
9.19999999996e-05,1.24
9.59999999996e-05,1.16
9.99999999996e-05,1.16
0.000104,1.16
0.000108,1.16
0.000112,1.12
0.000116,1.08
0.00012,1.08
0.000124,1.04
0.000128,0.96
0.000132,0.92
0.000136,0.96
0.00014,0.92
0.000144,0.88
0.000148,0.84
0.000152,0.8
0.000156,0.76
0.00016,0.72
0.000164,0.68
0.000168,0.68
0.000172,0.52
0.000176,0.56
0.00018,0.52
0.000184,0.48
0.000188,0.48
0.000192,0.36
0.000196,0.36
0.0002,0.36
0.000204,0.28
0.000208,0.32
0.000212,0.2
0.000216,0.2
0.00022,0.16
0.000224,0.12
0.000228,0.08
0.000232,0.04
0.000236,0.0
0.00024,-0.08
0.000244,-0.08
0.000248,-0.12
0.000252,-0.16
0.000256,-0.16
0.00026,-0.28
0.000264,-0.32
0.000268,-0.32
0.000272,-0.4
0.000276,-0.32
0.00028,-0.48
0.000284,-0.48
0.000288,-0.52
0.000292,-0.52
0.000296,-0.56
0.0003,-0.68
0.000304,-0.64
0.000308,-0.68
0.000312,-0.68
0.000316,-0.76
0.00032,-0.84
0.000324,-0.8
0.000328,-0.84
0.000332,-0.84
0.000336,-0.96
0.00034,-0.96
0.000344,-0.96
0.000348,-1.0
0.000352,-1.04
0.000356,-1.12
0.00036,-1.16
0.000364,-1.12
0.000368,-1.12
0.000372,-1.16
0.000376,-1.2
0.00038,-1.28
0.000384,-1.2
0.000388,-1.24
