0.00138,1.62
0.0014,1.56
0.00142,1.54
0.00144,1.52
0.00146,1.52
0.00148,1.54
0.0015,1.52
0.00152,1.48
0.00154,1.5
0.00156,1.52
0.00158,1.46
0.0016,1.42
0.00162,1.46
0.00164,1.46
0.00166,1.42
0.00168,1.4
0.0017,1.4
0.00172,1.38
0.00174,1.34
0.00176,1.36
0.00178,1.32
0.0018,1.3
0.00182,1.3
0.00184,1.28
0.00186,1.28
0.00188,1.32
0.0019,1.32
0.00192,1.28
0.00194,1.26
0.00196,1.3
0.00198,1.38
0.002,1.32
0.00202,1.22
0.00204,1.2
0.00206,1.16
0.00208,1.16
0.0021,1.12
0.00212,1.14
0.00214,1.12
0.00216,1.1
0.00218,1.12
0.0022,1.04
0.00222,1.08
0.00224,1.04
0.00226,1.04
0.00228,1.0
0.0023,0.98
0.00232,0.98
0.00234,0.92
0.00236,0.88
0.00238,0.92
0.0024,0.86
0.00242,0.88
0.00244,0.84
0.00246,0.86
0.00248,0.82
0.0025,0.78
0.00252,0.76
0.00254,0.74
0.00256,0.74
0.00258,0.7
0.0026,0.7
0.00262,0.66
0.00264,0.66
0.00266,0.6
0.00268,0.58
0.0027,0.56
0.00272,0.56
0.00274,0.56
0.00276,0.54
0.00278,0.52
0.0028,0.5
0.00282,0.48
0.00284,0.46
0.00286,0.44
0.00288,0.44
0.0029,0.44
0.00292,0.38
0.00294,0.36
0.00296,0.34
0.00298,0.34
0.003,0.26
0.00302,0.26
0.00304,0.22
0.00306,0.22
0.00308,0.2
0.0031,0.18
0.00312,0.14
0.00314,0.14
0.00316,0.1
0.00318,0.08
0.0032,0.1
0.00322,0.06
0.00324,0.02
0.00326,0.02
0.00328,0.02
0.0033,-0.04
0.00332,-0.12
0.00334,-0.08
0.00336,-0.1
0.00338,-0.12
0.0034,-0.16
0.00342,-0.18
0.00344,-0.22
0.00346,-0.2
0.00348,-0.22
0.0035,-0.26
0.00352,-0.28
0.00354,-0.3
0.00356,-0.32
0.00358,-0.34
0.0036,-0.36
0.00362,-0.4
0.00364,-0.44
0.00366,-0.46
0.00368,-0.48
0.0037,-0.52
0.00372,-0.52
0.00374,-0.56
0.00376,-0.56
0.00378,-0.58
0.0038,-0.6
0.00382,-0.62
0.00384,-0.62
0.00386,-0.64
0.00388,-0.66
0.0039,-0.68
0.00392,-0.72
0.00394,-0.74
0.00396,-0.74
0.00398,-0.74
0.004,-0.82
0.00402,-0.8
0.00404,-0.86
0.00406,-0.84
0.00408,-0.86
0.0041,-0.86
0.00412,-0.92
0.00414,-0.94
0.00416,-0.94
0.00418,-0.96
0.0042,-1.0
0.00422,-1.0
0.00424,-1.02
0.00426,-1.02
0.00428,-1.04
0.0043,-1.04
0.00432,-1.08
0.00434,-1.08
0.00436,-1.14
0.00438,-1.14
0.0044,-1.14
0.00442,-1.16
0.00444,-1.16
0.00446,-1.2
0.00448,-1.2
0.0045,-1.22
0.00452,-1.22
0.00454,-1.28
0.00456,-1.3
0.00458,-1.28
0.0046,-1.28
0.00462,-1.32
0.00464,-1.32
0.00466,-1.34
0.00468,-1.36
0.0047,-1.38
0.00472,-1.4
0.00474,-1.4
0.00476,-1.4
0.00478,-1.44
0.0048,-1.42
0.00482,-1.42
0.00484,-1.46
0.00486,-1.48
0.00488,-1.5
0.0049,-1.5
0.00492,-1.52
0.00494,-1.52
0.00496,-1.54
0.00498,-1.54
0.005,-1.56
0.00502,-1.58
0.00504,-1.6
0.00506,-1.58
0.00508,-1.6
0.0051,-1.6
0.00512,-1.62
0.00514,-1.6
0.00516,-1.6
0.00518,-1.58
0.0052,-1.64
0.00522,-1.64
0.00524,-1.62
0.00526,-1.64
0.00528,-1.66
0.0053,-1.68
0.00532,-1.64
0.00534,-1.66
0.00536,-1.66
0.00538,-1.68
0.0054,-1.72
0.00542,-1.7
0.00544,-1.72
0.00546,-1.72
0.00548,-1.72
0.0055,-1.7
0.00552,-1.72
0.00554,-1.7
0.00556,-1.68
0.00558,-1.72
0.0056,-1.7
0.00562,-1.7
0.00564,-1.68
0.00566,-1.74
0.00568,-1.74
0.0057,-1.7
0.00572,-1.78
0.00574,-1.74
0.00576,-1.74
0.00578,-1.78
0.0058,-1.72
0.00582,-1.72
0.00584,-1.72
0.00586,-1.7
0.00588,-1.74
0.0059,-1.72
0.00592,-1.74
0.00594,-1.76
0.00596,-1.74
0.00598,-1.64
0.006,-1.74
0.00602,-1.78
0.00604,-1.74
0.00606,-1.74
0.00608,-1.72
0.0061,-1.7
0.00612,-1.68
0.00614,-1.68
0.00616,-1.64
0.00618,-1.66
0.0062,-1.62
0.00622,-1.62
0.00624,-1.6
0.00626,-1.6
0.00628,-1.62
0.0063,-1.66
0.00632,-1.6
0.00634,-1.62
0.00636,-1.62
0.00638,-1.6
0.0064,-1.58
0.00642,-1.54
0.00644,-1.54
0.00646,-1.54
0.00648,-1.5
0.0065,-1.5
0.00652,-1.52
0.00654,-1.56
0.00656,-1.46
0.00658,-1.5
0.0066,-1.42
0.00662,-1.44
0.00664,-1.48
0.00666,-1.36
0.00668,-1.34
0.0067,-1.36
0.00672,-1.4
0.00674,-1.38
0.00676,-1.38
0.00678,-1.42
0.0068,-1.32
0.00682,-1.2
0.00684,-1.34
0.00686,-1.36
0.00688,-1.24
0.0069,-1.34
0.00692,-1.32
0.00694,-1.26
0.00696,-1.26
0.00698,-1.24
0.007,-1.24
0.00702,-1.2
0.00704,-1.28
0.00706,-1.2
0.00708,-1.2
0.0071,-1.16
0.00712,-1.12
0.00714,-1.12
0.00716,-1.16
0.00718,-1.12
0.0072,-1.08
0.00722,-1.06
0.00724,-1.08
0.00726,-1.06
0.00728,-1.0
0.0073,-1.02
0.00732,-1.02
0.00734,-0.9
0.00736,-0.88
0.00738,-0.88
0.0074,-0.8
0.00742,-0.82
0.00744,-0.86
0.00746,-0.82
0.00748,-0.82
0.0075,-0.78
0.00752,-0.74
0.00754,-0.72
0.00756,-0.74
0.00758,-0.66
0.0076,-0.68
0.00762,-0.64
0.00764,-0.62
0.00766,-0.68
0.00768,-0.6
0.0077,-0.56
0.00772,-0.56
0.00774,-0.52
0.00776,-0.5
0.00778,-0.54
0.0078,-0.46
0.00782,-0.52
0.00784,-0.4
0.00786,-0.42
0.00788,-0.34
0.0079,-0.4
0.00792,-0.38
0.00794,-0.34
0.00796,-0.22
0.00798,-0.24
0.008,-0.26
0.00802,-0.24
0.00804,-0.2
0.00806,-0.14
0.00808,-0.2
0.0081,-0.16
0.00812,-0.12
0.00814,-0.12
0.00816,-0.08
0.00818,-0.04
0.0082,-0.06
0.00822,-0.04
0.00824,-0.02
0.00826,0.02
0.00828,0.1
0.0083,0.12
0.00832,0.12
0.00834,0.12
0.00836,0.14
0.00838,0.18
0.0084,0.16
0.00842,0.2
0.00844,0.24
0.00846,0.22
0.00848,0.24
0.0085,0.24
0.00852,0.3
0.00854,0.28
0.00856,0.32
0.00858,0.36
0.0086,0.38
0.00862,0.42
0.00864,0.44
0.00866,0.44
0.00868,0.48
0.0087,0.46
0.00872,0.46
0.00874,0.52
0.00876,0.58
0.00878,0.56
0.0088,0.58
0.00882,0.58
0.00884,0.62
0.00886,0.68
0.00888,0.68
0.0089,0.7
0.00892,0.7
0.00894,0.72
0.00896,0.76
0.00898,0.8
0.009,0.84
0.00902,0.82
0.00904,0.82
0.00906,0.84
0.00908,0.92
0.0091,0.9
0.00912,0.92
0.00914,0.94
0.00916,0.96
0.00918,0.98
0.0092,1.0
0.00922,1.02
0.00924,1.0
0.00926,1.06
0.00928,1.08
0.0093,1.08
0.00932,1.12
0.00934,1.12
0.00936,1.12
0.00938,1.14
0.0094,1.14
0.00942,1.2
0.00944,1.2
0.00946,1.24
0.00948,1.26
0.0095,1.22
0.00952,1.26
0.00954,1.26
0.00956,1.3
0.00958,1.26
0.0096,1.34
0.00962,1.36
0.00964,1.34
0.00966,1.38
0.00968,1.38
0.0097,1.34
0.00972,1.36
0.00974,1.36
0.00976,1.44
0.00978,1.42
0.0098,1.38
0.00982,1.42
0.00984,1.4
0.00986,1.44
0.00988,1.46
0.0099,1.5
0.00992,1.5
0.00994,1.48
0.00996,1.5
0.00998,1.56
0.01,1.52
0.01002,1.56
0.01004,1.54
0.01006,1.54
0.01008,1.54
0.0101,1.56
0.01012,1.6
0.01014,1.58
0.01016,1.6
0.01018,1.6
0.0102,1.6
0.01022,1.62
0.01024,1.62
0.01026,1.68
0.01028,1.66
0.0103,1.64
0.01032,1.68
0.01034,1.66
0.01036,1.66
0.01038,1.68
0.0104,1.64
0.01042,1.68
0.01044,1.7
0.01046,1.7
0.01048,1.7
0.0105,1.66
0.01052,1.72
0.01054,1.72
0.01056,1.7
0.01058,1.7
0.0106,1.7
0.01062,1.72
0.01064,1.74
0.01066,1.7
0.01068,1.7
0.0107,1.68
0.01072,1.7
0.01074,1.66
0.01076,1.64
0.01078,1.68
0.0108,1.7
0.01082,1.68
0.01084,1.7
0.01086,1.72
0.01088,1.7
0.0109,1.7
0.01092,1.7
0.01094,1.7
0.01096,1.7
0.01098,1.68
0.011,1.68
0.01102,1.74
0.01104,1.66
0.01106,1.66
0.01108,1.7
0.0111,1.66
0.01112,1.66
0.01114,1.72
0.01116,1.66
0.01118,1.66
0.0112,1.66
0.01122,1.66
0.01124,1.62
0.01126,1.64
0.01128,1.6
0.0113,1.62
0.01132,1.62
0.01134,1.62
0.01136,1.58
0.01138,1.54
0.0114,1.58
0.01142,1.58
0.01144,1.52
0.01146,1.52
0.01148,1.56
0.0115,1.5
0.01152,1.52
0.01154,1.52
0.01156,1.48
0.01158,1.52
0.0116,1.5
0.01162,1.5
0.01164,1.48
0.01166,1.46
0.01168,1.44
0.0117,1.4
0.01172,1.38
0.01174,1.34
0.01176,1.38
0.01178,1.36
0.0118,1.3
0.01182,1.32
0.01184,1.34
0.01186,1.3
0.01188,1.32
0.0119,1.26
0.01192,1.3
0.01194,1.26
0.01196,1.26
0.01198,1.24
0.012,1.2
0.01202,1.2
0.01204,1.14
0.01206,1.14
0.01208,1.12
0.0121,1.16
0.01212,1.12
0.01214,1.06
0.01216,1.08
0.01218,1.06
0.0122,1.06
0.01222,1.06
0.01224,1.06
0.01226,1.0
0.01228,0.98
0.0123,0.94
0.01232,0.96
0.01234,0.94
0.01236,0.96
0.01238,0.88
0.0124,0.86
0.01242,0.84
0.01244,0.88
0.01246,0.84
0.01248,0.8
0.0125,0.76
0.01252,0.78
0.01254,0.78
0.01256,0.74
0.01258,0.72
0.0126,0.66
0.01262,0.7
0.01264,0.66
0.01266,0.62
0.01268,0.6
0.0127,0.58
0.01272,0.54
0.01274,0.52
0.01276,0.52
0.01278,0.52
0.0128,0.48
0.01282,0.44
0.01284,0.4
0.01286,0.4
0.01288,0.42
0.0129,0.38
0.01292,0.34
0.01294,0.34
0.01296,0.34
0.01298,0.3
0.013,0.28
0.01302,0.26
0.01304,0.22
0.01306,0.18
0.01308,0.14
0.0131,0.12
0.01312,0.12
0.01314,0.14
0.01316,0.06
0.01318,0.02
0.0132,0.04
0.01322,0.06
0.01324,0.02
0.01326,-0.04
0.01328,0.02
0.0133,-0.04
0.01332,0.02
0.01334,-0.06
0.01336,-0.08
0.01338,-0.1
0.0134,-0.16
0.01342,-0.22
0.01344,-0.2
0.01346,-0.22
0.01348,-0.24
0.0135,-0.28
0.01352,-0.34
0.01354,-0.34
0.01356,-0.32
0.01358,-0.32
0.0136,-0.36
0.01362,-0.4
0.01364,-0.42
0.01366,-0.44
0.01368,-0.44
0.0137,-0.44
0.01372,-0.48
0.01374,-0.54
0.01376,-0.6
0.01378,-0.64
0.0138,-0.64
0.01382,-0.62
0.01384,-0.62
0.01386,-0.68
0.01388,-0.8
0.0139,-0.64
0.01392,-0.68
0.01394,-0.78
0.01396,-0.76
0.01398,-0.78
0.014,-0.82
0.01402,-0.76
0.01404,-0.84
0.01406,-0.82
0.01408,-0.92
0.0141,-1.0
0.01412,-0.9
0.01414,-0.88
0.01416,-0.98
0.01418,-0.98
0.0142,-1.0
0.01422,-1.04
0.01424,-1.06
0.01426,-1.06
0.01428,-1.06
0.0143,-1.1
0.01432,-1.1
0.01434,-1.12
0.01436,-1.16
0.01438,-1.16
0.0144,-1.16
0.01442,-1.18
0.01444,-1.22
0.01446,-1.2
0.01448,-1.26
0.0145,-1.24
0.01452,-1.26
0.01454,-1.28
0.01456,-1.38
0.01458,-1.44
0.0146,-1.24
0.01462,-1.3
0.01464,-1.34
0.01466,-1.36
0.01468,-1.42
0.0147,-1.36
0.01472,-1.42
0.01474,-1.4
0.01476,-1.38
0.01478,-1.4
0.0148,-1.44
0.01482,-1.38
0.01484,-1.44
0.01486,-1.48
0.01488,-1.46
0.0149,-1.4
0.01492,-1.4
0.01494,-1.48
0.01496,-1.46
0.01498,-1.54
0.015,-1.56
0.01502,-1.58
0.01504,-1.54
0.01506,-1.54
0.01508,-1.58
0.0151,-1.6
0.01512,-1.58
0.01514,-1.62
0.01516,-1.66
0.01518,-1.62
0.0152,-1.58
0.01522,-1.66
0.01524,-1.68
0.01526,-1.66
0.01528,-1.7
0.0153,-1.64
0.01532,-1.68
0.01534,-1.7
0.01536,-1.64
0.01538,-1.72
0.0154,-1.74
0.01542,-1.76
0.01544,-1.76
0.01546,-1.74
0.01548,-1.74
0.0155,-1.76
0.01552,-1.76
0.01554,-1.74
0.01556,-1.76
0.01558,-1.78
0.0156,-1.74
0.01562,-1.7
0.01564,-1.72
0.01566,-1.74
0.01568,-1.7
0.0157,-1.72
0.01572,-1.72
0.01574,-1.7
0.01576,-1.74
0.01578,-1.72
0.0158,-1.68
0.01582,-1.7
0.01584,-1.7
0.01586,-1.68
0.01588,-1.76
0.0159,-1.74
0.01592,-1.7
0.01594,-1.72
0.01596,-1.7
0.01598,-1.68
0.016,-1.66
0.01602,-1.68
0.01604,-1.66
0.01606,-1.66
0.01608,-1.64
0.0161,-1.62
0.01612,-1.66
0.01614,-1.66
0.01616,-1.62
0.01618,-1.66
0.0162,-1.64
0.01622,-1.66
0.01624,-1.64
0.01626,-1.64
0.01628,-1.62
0.0163,-1.6
0.01632,-1.6
0.01634,-1.6
0.01636,-1.58
0.01638,-1.54
0.0164,-1.58
0.01642,-1.54
0.01644,-1.52
0.01646,-1.56
0.01648,-1.52
0.0165,-1.48
0.01652,-1.5
0.01654,-1.52
0.01656,-1.5
0.01658,-1.46
0.0166,-1.46
0.01662,-1.44
0.01664,-1.4
0.01666,-1.4
0.01668,-1.44
0.0167,-1.38
0.01672,-1.4
0.01674,-1.42
0.01676,-1.38
0.01678,-1.38
0.0168,-1.4
0.01682,-1.36
0.01684,-1.32
0.01686,-1.34
0.01688,-1.3
0.0169,-1.3
0.01692,-1.3
0.01694,-1.26
0.01696,-1.24
0.01698,-1.22
0.017,-1.2
0.01702,-1.2
0.01704,-1.18
0.01706,-1.14
0.01708,-1.18
0.0171,-1.14
0.01712,-1.12
0.01714,-1.1
0.01716,-1.08
0.01718,-1.04
0.0172,-1.02
0.01722,-1.02
0.01724,-1.0
0.01726,-0.98
0.01728,-0.94
0.0173,-0.92
0.01732,-0.88
0.01734,-0.9
0.01736,-0.88
0.01738,-0.86
0.0174,-0.84
0.01742,-0.84
0.01744,-0.86
0.01746,-0.8
0.01748,-0.78
0.0175,-0.76
0.01752,-0.7
0.01754,-0.72
0.01756,-0.7
0.01758,-0.66
0.0176,-0.64
0.01762,-0.62
0.01764,-0.62
0.01766,-0.56
0.01768,-0.56
0.0177,-0.56
0.01772,-0.5
0.01774,-0.5
0.01776,-0.48
0.01778,-0.46
0.0178,-0.44
0.01782,-0.44
0.01784,-0.44
0.01786,-0.4
0.01788,-0.42
0.0179,-0.4
0.01792,-0.34
0.01794,-0.32
0.01796,-0.26
0.01798,-0.32
0.018,-0.28
0.01802,-0.24
0.01804,-0.22
0.01806,-0.2
0.01808,-0.22
0.0181,-0.22
0.01812,-0.16
0.01814,-0.12
0.01816,-0.06
0.01818,-0.06
0.0182,0.0
0.01822,0.04
0.01824,0.06
0.01826,0.04
0.01828,0.12
0.0183,0.12
0.01832,0.16
0.01834,0.16
0.01836,0.16
0.01838,0.2
0.0184,0.2
0.01842,0.22
0.01844,0.22
0.01846,0.24
0.01848,0.28
0.0185,0.28
0.01852,0.34
0.01854,0.38
0.01856,0.36
0.01858,0.36
0.0186,0.44
0.01862,0.42
0.01864,0.46
0.01866,0.46
0.01868,0.5
0.0187,0.5
0.01872,0.56
0.01874,0.6
0.01876,0.56
0.01878,0.58
0.0188,0.58
0.01882,0.62
0.01884,0.64
0.01886,0.7
0.01888,0.7
0.0189,0.7
0.01892,0.68
0.01894,0.76
0.01896,0.78
0.01898,0.8
0.019,0.82
0.01902,0.82
0.01904,0.84
0.01906,0.86
0.01908,0.88
0.0191,0.9
0.01912,0.92
0.01914,0.94
0.01916,0.96
0.01918,0.96
0.0192,1.0
0.01922,1.02
0.01924,1.0
0.01926,1.04
0.01928,1.06
0.0193,1.1
0.01932,1.08
0.01934,1.1
0.01936,1.14
0.01938,1.16
0.0194,1.2
0.01942,1.2
0.01944,1.2
0.01946,1.22
0.01948,1.22
0.0195,1.24
0.01952,1.28
0.01954,1.28
0.01956,1.32
0.01958,1.34
0.0196,1.32
0.01962,1.34
0.01964,1.36
0.01966,1.38
0.01968,1.38
0.0197,1.36
0.01972,1.42
0.01974,1.4
0.01976,1.44
0.01978,1.42
0.0198,1.46
0.01982,1.44
0.01984,1.46
0.01986,1.46
0.01988,1.48
0.0199,1.5
0.01992,1.52
0.01994,1.5
0.01996,1.54
0.01998,1.54
0.02,1.58
0.02002,1.56
0.02004,1.54
0.02006,1.56
0.02008,1.6
0.0201,1.58
0.02012,1.62
0.02014,1.62
0.02016,1.62
0.02018,1.56
0.0202,1.62
0.02022,1.62
0.02024,1.64
0.02026,1.64
0.02028,1.64
0.0203,1.66
0.02032,1.7
0.02034,1.68
0.02036,1.68
0.02038,1.68
0.0204,1.68
0.02042,1.68
0.02044,1.68
0.02046,1.7
0.02048,1.7
0.0205,1.7
0.02052,1.68
0.02054,1.68
0.02056,1.7
0.02058,1.7
0.0206,1.74
0.02062,1.72
0.02064,1.7
0.02066,1.7
0.02068,1.72
0.0207,1.72
0.02072,1.72
0.02074,1.7
0.02076,1.72
0.02078,1.72
0.0208,1.7
0.02082,1.7
0.02084,1.74
0.02086,1.72
0.02088,1.7
0.0209,1.72
0.02092,1.7
0.02094,1.74
0.02096,1.74
0.02098,1.68
0.021,1.72
0.02102,1.74
0.02104,1.7
0.02106,1.7
0.02108,1.7
0.0211,1.68
0.02112,1.68
0.02114,1.62
0.02116,1.62
0.02118,1.62
0.0212,1.62
0.02122,1.62
0.02124,1.58
0.02126,1.6
0.02128,1.62
0.0213,1.6
0.02132,1.54
0.02134,1.5
0.02136,1.62
0.02138,1.5
0.0214,1.62
0.02142,1.56
0.02144,1.52
0.02146,1.54
0.02148,1.5
0.0215,1.5
0.02152,1.54
0.02154,1.5
0.02156,1.48
0.02158,1.5
0.0216,1.46
0.02162,1.48
0.02164,1.56
0.02166,1.46
0.02168,1.44
0.0217,1.42
0.02172,1.38
0.02174,1.4
0.02176,1.34
0.02178,1.36
0.0218,1.34
0.02182,1.28
0.02184,1.32
0.02186,1.36
0.02188,1.36
0.0219,1.28
0.02192,1.24
0.02194,1.28
0.02196,1.28
0.02198,1.26
0.022,1.24
0.02202,1.12
0.02204,1.18
0.02206,1.2
0.02208,1.12
0.0221,1.1
0.02212,1.04
0.02214,1.1
0.02216,1.02
0.02218,1.02
0.0222,1.02
0.02222,1.04
0.02224,1.02
0.02226,1.04
0.02228,0.94
0.0223,0.98
0.02232,0.9
0.02234,0.96
0.02236,0.9
0.02238,0.86
0.0224,0.84
0.02242,0.84
0.02244,0.82
0.02246,0.74
0.02248,0.78
0.0225,0.7
0.02252,0.7
0.02254,0.68
0.02256,0.68
0.02258,0.64
0.0226,0.64
0.02262,0.64
0.02264,0.62
0.02266,0.58
0.02268,0.56
0.0227,0.54
0.02272,0.54
0.02274,0.56
0.02276,0.56
0.02278,0.48
0.0228,0.5
0.02282,0.44
0.02284,0.44
0.02286,0.44
0.02288,0.42
0.0229,0.44
0.02292,0.4
0.02294,0.36
0.02296,0.36
0.02298,0.36
0.023,0.34
0.02302,0.28
0.02304,0.22
0.02306,0.22
0.02308,0.1
0.0231,0.12
0.02312,0.02
0.02314,0.06
0.02316,0.08
0.02318,0.08
0.0232,0.0
0.02322,0.0
0.02324,-0.02
0.02326,-0.04
0.02328,-0.04
0.0233,-0.06
0.02332,-0.1
0.02334,-0.08
0.02336,-0.1
0.02338,-0.18
0.0234,-0.24
0.02342,-0.16
0.02344,-0.26
0.02346,-0.26
0.02348,-0.3
0.0235,-0.3
0.02352,-0.3
0.02354,-0.32
0.02356,-0.38
0.02358,-0.42
0.0236,-0.4
0.02362,-0.44
0.02364,-0.44
0.02366,-0.52
0.02368,-0.52
0.0237,-0.48
0.02372,-0.56
0.02374,-0.58
0.02376,-0.6
0.02378,-0.62
0.0238,-0.62
0.02382,-0.62
0.02384,-0.68
0.02386,-0.66
0.02388,-0.7
0.0239,-0.78
0.02392,-0.78
0.02394,-0.78
0.02396,-0.8
0.02398,-0.84
0.024,-0.86
0.02402,-0.88
0.02404,-0.88
0.02406,-0.86
0.02408,-0.94
0.0241,-0.9
0.02412,-0.94
0.02414,-0.96
0.02416,-0.96
0.02418,-0.98
0.0242,-1.02
0.02422,-1.02
0.02424,-1.06
0.02426,-1.08
0.02428,-1.08
0.0243,-1.12
0.02432,-1.12
0.02434,-1.14
0.02436,-1.16
0.02438,-1.1
0.0244,-1.14
0.02442,-1.18
0.02444,-1.2
0.02446,-1.24
0.02448,-1.18
0.0245,-1.22
0.02452,-1.26
0.02454,-1.3
0.02456,-1.3
0.02458,-1.3
0.0246,-1.32
0.02462,-1.32
0.02464,-1.34
0.02466,-1.34
0.02468,-1.38
0.0247,-1.4
0.02472,-1.38
0.02474,-1.38
0.02476,-1.44
0.02478,-1.42
0.0248,-1.46
0.02482,-1.46
0.02484,-1.46
0.02486,-1.5
0.02488,-1.5
0.0249,-1.52
0.02492,-1.54
0.02494,-1.54
0.02496,-1.54
0.02498,-1.56
0.025,-1.56
0.02502,-1.58
0.02504,-1.62
0.02506,-1.58
0.02508,-1.54
0.0251,-1.58
