-0.0002772,-0.28
-0.0002768,-0.28
-0.0002764,-0.28
-0.000276,-0.32
-0.0002756,-0.32
-0.0002752,-0.32
-0.0002748,-0.4
-0.0002744,-0.44
-0.000274,-0.4
-0.0002736,-0.48
-0.0002732,-0.48
-0.0002728,-0.48
-0.0002724,-0.56
-0.000272,-0.52
-0.0002716,-0.56
-0.0002712,-0.64
-0.0002708,-0.64
-0.0002704,-0.68
-0.00027,-0.68
-0.0002696,-0.68
-0.0002692,-0.76
-0.0002688,-0.76
-0.0002684,-0.8
-0.000268,-0.8
-0.0002676,-0.8
-0.0002672,-0.84
-0.0002668,-0.88
-0.0002664,-0.88
-0.000266,-0.88
-0.0002656,-0.88
-0.0002652,-0.96
-0.0002648,-0.96
-0.0002644,-1.04
-0.000264,-1.04
-0.0002636,-1.0
-0.0002632,-1.08
-0.0002628,-1.08
-0.0002624,-1.08
-0.000262,-1.08
-0.0002616,-1.12
-0.0002612,-1.12
-0.0002608,-1.16
-0.0002604,-1.24
-0.00026,-1.16
-0.0002596,-1.16
-0.0002592,-1.28
-0.0002588,-1.24
-0.0002584,-1.24
-0.000258,-1.28
-0.0002576,-1.32
-0.0002572,-1.32
-0.0002568,-1.32
-0.0002564,-1.36
-0.000256,-1.4
-0.0002556,-1.36
-0.0002552,-1.4
-0.0002548,-1.4
-0.0002544,-1.44
-0.000254,-1.4
-0.0002536,-1.44
-0.0002532,-1.48
-0.0002528,-1.52
-0.0002524,-1.48
-0.000252,-1.44
-0.0002516,-1.48
-0.0002512,-1.52
-0.0002508,-1.48
-0.0002504,-1.56
-0.00025,-1.52
-0.0002496,-1.52
-0.0002492,-1.6
-0.0002488,-1.52
-0.0002484,-1.6
-0.000248,-1.6
-0.0002476,-1.6
-0.0002472,-1.6
-0.0002468,-1.6
-0.0002464,-1.6
-0.000246,-1.64
-0.0002456,-1.6
-0.0002452,-1.6
-0.0002448,-1.6
-0.0002444,-1.64
-0.000244,-1.68
-0.0002436,-1.64
-0.0002432,-1.72
-0.0002428,-1.68
-0.0002424,-1.68
-0.000242,-1.68
-0.0002416,-1.72
-0.0002412,-1.68
-0.0002408,-1.64
-0.0002404,-1.72
-0.00024,-1.72
-0.0002396,-1.68
-0.0002392,-1.72
-0.0002388,-1.68
-0.0002384,-1.68
-0.000238,-1.64
-0.0002376,-1.72
-0.0002372,-1.64
-0.0002368,-1.68
-0.0002364,-1.72
-0.000236,-1.76
-0.0002356,-1.68
-0.0002352,-1.72
-0.0002348,-1.68
-0.0002344,-1.72
-0.000234,-1.64
-0.0002336,-1.6
-0.0002332,-1.64
-0.0002328,-1.64
-0.0002324,-1.6
-0.000232,-1.56
-0.0002316,-1.6
-0.0002312,-1.64
-0.0002308,-1.6
-0.0002304,-1.68
-0.00023,-1.56
-0.0002296,-1.6
-0.0002292,-1.6
-0.0002288,-1.48
-0.0002284,-1.52
-0.000228,-1.52
-0.0002276,-1.48
-0.0002272,-1.52
-0.0002268,-1.4
-0.0002264,-1.52
-0.000226,-1.44
-0.0002256,-1.48
-0.0002252,-1.48
-0.0002248,-1.36
-0.0002244,-1.4
-0.000224,-1.4
-0.0002236,-1.36
-0.0002232,-1.44
-0.0002228,-1.36
-0.0002224,-1.4
-0.000222,-1.28
-0.0002216,-1.32
-0.0002212,-1.36
-0.0002208,-1.24
-0.0002204,-1.32
-0.00022,-1.2
-0.0002196,-1.24
-0.0002192,-1.24
-0.0002188,-1.2
-0.0002184,-1.2
-0.000218,-1.16
-0.0002176,-1.12
-0.0002172,-1.16
-0.0002168,-1.12
-0.0002164,-1.12
-0.000216,-1.0
-0.0002156,-1.0
-0.0002152,-1.08
-0.0002148,-1.0
-0.0002144,-1.0
-0.000214,-1.0
-0.0002136,-0.96
-0.0002132,-0.96
-0.0002128,-0.92
-0.0002124,-0.92
-0.000212,-0.84
-0.0002116,-0.8
-0.0002112,-0.8
-0.0002108,-0.76
-0.0002104,-0.84
-0.00021,-0.72
-0.0002096,-0.68
-0.0002092,-0.72
-0.0002088,-0.64
-0.0002084,-0.68
-0.000208,-0.64
-0.0002076,-0.56
-0.0002072,-0.64
-0.0002068,-0.52
-0.0002064,-0.6
-0.000206,-0.48
-0.0002056,-0.44
-0.0002052,-0.52
-0.0002048,-0.4
-0.0002044,-0.48
-0.000204,-0.36
-0.0002036,-0.36
-0.0002032,-0.36
-0.0002028,-0.28
-0.0002024,-0.32
-0.000202,-0.24
-0.0002016,-0.24
-0.0002012,-0.2
-0.0002008,-0.24
-0.0002004,-0.24
-0.0002,-0.2
-0.0001996,-0.12
-0.0001992,-0.16
-0.0001988,-0.08
-0.0001984,0.0
-0.000198,-0.04
-0.0001976,0.0
-0.0001972,0.0
-0.0001968,0.0
-0.0001964,0.04
-0.000196,0.08
-0.0001956,0.12
-0.0001952,0.12
-0.0001948,0.24
-0.0001944,0.12
-0.000194,0.2
-0.0001936,0.28
-0.0001932,0.24
-0.0001928,0.36
-0.0001924,0.32
-0.000192,0.36
-0.0001916,0.4
-0.0001912,0.4
-0.0001908,0.4
-0.0001904,0.36
-0.00019,0.48
-0.0001896,0.56
-0.0001892,0.48
-0.0001888,0.6
-0.0001884,0.56
-0.000188,0.6
-0.0001876,0.6
-0.0001872,0.6
-0.0001868,0.68
-0.0001864,0.68
-0.000186,0.68
-0.0001856,0.72
-0.0001852,0.76
-0.0001848,0.88
-0.0001844,0.76
-0.000184,0.84
-0.0001836,0.84
-0.0001832,0.88
-0.0001828,0.92
-0.0001824,0.92
-0.000182,0.92
-0.0001816,1.0
-0.0001812,0.96
-0.0001808,1.0
-0.0001804,1.0
-0.00018,1.04
-0.0001796,1.12
-0.0001792,1.08
-0.0001788,1.12
-0.0001784,1.12
-0.000178,1.12
-0.0001776,1.12
-0.0001772,1.12
-0.0001768,1.24
-0.0001764,1.2
-0.000176,1.24
-0.0001756,1.24
-0.0001752,1.24
-0.0001748,1.28
-0.0001744,1.2
-0.000174,1.32
-0.0001736,1.36
-0.0001732,1.32
-0.0001728,1.44
-0.0001724,1.36
-0.000172,1.4
-0.0001716,1.44
-0.0001712,1.4
-0.0001708,1.36
-0.0001704,1.44
-0.00017,1.48
-0.0001696,1.48
-0.0001692,1.44
-0.0001688,1.52
-0.0001684,1.56
-0.000168,1.52
-0.0001676,1.56
-0.0001672,1.52
-0.0001668,1.52
-0.0001664,1.56
-0.000166,1.56
-0.0001656,1.6
-0.0001652,1.6
-0.0001648,1.64
-0.0001644,1.56
-0.000164,1.6
-0.0001636,1.6
-0.0001632,1.68
-0.0001628,1.68
-0.0001624,1.6
-0.000162,1.6
-0.0001616,1.68
-0.0001612,1.6
-0.0001608,1.68
-0.0001604,1.64
-0.00016,1.6
-0.0001596,1.68
-0.0001592,1.64
-0.0001588,1.72
-0.0001584,1.68
-0.000158,1.6
-0.0001576,1.68
-0.0001572,1.68
-0.0001568,1.68
-0.0001564,1.64
-0.000156,1.68
-0.0001556,1.6
-0.0001552,1.68
-0.0001548,1.72
-0.0001544,1.68
-0.000154,1.72
-0.0001536,1.68
-0.0001532,1.72
-0.0001528,1.64
-0.0001524,1.6
-0.000152,1.72
-0.0001516,1.68
-0.0001512,1.64
-0.0001508,1.68
-0.0001504,1.6
-0.00015,1.64
-0.0001496,1.6
-0.0001492,1.64
-0.0001488,1.64
-0.0001484,1.56
-0.000148,1.56
-0.0001476,1.56
-0.0001472,1.6
-0.0001468,1.56
-0.0001464,1.48
-0.000146,1.52
-0.0001456,1.52
-0.0001452,1.52
-0.0001448,1.52
-0.0001444,1.48
-0.000144,1.44
-0.0001436,1.48
-0.0001432,1.52
-0.0001428,1.48
-0.0001424,1.4
-0.000142,1.44
-0.0001416,1.44
-0.0001412,1.4
-0.0001408,1.32
-0.0001404,1.36
-0.00014,1.4
-0.0001396,1.36
-0.0001392,1.36
-0.0001388,1.32
-0.0001384,1.28
-0.000138,1.28
-0.0001376,1.28
-0.0001372,1.2
-0.0001368,1.2
-0.0001364,1.16
-0.000136,1.24
-0.0001356,1.16
-0.0001352,1.2
-0.0001348,1.12
-0.0001344,1.16
-0.000134,1.12
-0.0001336,1.16
-0.0001332,1.08
-0.0001328,1.04
-0.0001324,1.08
-0.000132,1.04
-0.0001316,1.0
-0.0001312,1.0
-0.0001308,1.0
-0.0001304,1.0
-0.00013,0.96
-0.0001296,0.96
-0.0001292,0.88
-0.0001288,0.88
-0.0001284,0.84
-0.000128,0.84
-0.0001276,0.8
-0.0001272,0.8
-0.0001268,0.76
-0.0001264,0.76
-0.000126,0.68
-0.0001256,0.68
-0.0001252,0.64
-0.0001248,0.64
-0.0001244,0.56
-0.000124,0.56
-0.0001236,0.6
-0.0001232,0.56
-0.0001228,0.56
-0.0001224,0.48
-0.000122,0.48
-0.0001216,0.44
-0.0001212,0.44
-0.0001208,0.36
-0.0001204,0.36
-0.00012,0.36
-0.0001196,0.32
-0.0001192,0.32
-0.0001188,0.24
-0.0001184,0.16
-0.000118,0.2
-0.0001176,0.16
-0.0001172,0.24
-0.0001168,0.16
-0.0001164,0.12
-0.000116,0.08
-0.0001156,0.12
-0.0001152,0.04
-0.0001148,0.0
-0.0001144,-0.04
-0.000114,-0.04
-0.0001136,0.0
-0.0001132,-0.08
-0.0001128,-0.12
-0.0001124,-0.16
-0.000112,-0.16
-0.0001116,-0.2
-0.0001112,-0.2
-0.0001108,-0.28
-0.0001104,-0.28
-0.00011,-0.32
-0.0001096,-0.28
-0.0001092,-0.32
-0.0001088,-0.4
-0.0001084,-0.44
-0.000108,-0.4
-0.0001076,-0.44
-0.0001072,-0.4
-0.0001068,-0.52
-0.0001064,-0.6
-0.000106,-0.56
-0.0001056,-0.56
-0.0001052,-0.6
-0.0001048,-0.64
-0.0001044,-0.64
-0.000104,-0.68
-0.0001036,-0.64
-0.0001032,-0.64
-0.0001028,-0.68
-0.0001024,-0.72
-0.000102,-0.84
-0.0001016,-0.88
-0.0001012,-0.8
-0.0001008,-0.88
-0.0001004,-0.88
-0.0001,-0.88
-9.96e-05,-0.92
-9.92e-05,-0.84
-9.88e-05,-0.96
-9.84e-05,-0.96
-9.8e-05,-1.04
-9.76e-05,-1.0
-9.72e-05,-1.0
-9.68e-05,-1.08
-9.64e-05,-1.04
-9.6e-05,-1.12
-9.56e-05,-1.12
-9.52e-05,-1.12
-9.48e-05,-1.12
-9.44e-05,-1.12
-9.4e-05,-1.2
-9.36e-05,-1.2
-9.32e-05,-1.2
-9.28e-05,-1.24
-9.24e-05,-1.24
-9.2e-05,-1.28
-9.16e-05,-1.28
-9.12e-05,-1.24
-9.08e-05,-1.36
-9.04e-05,-1.36
-9e-05,-1.4
-8.96e-05,-1.36
-8.92e-05,-1.4
-8.88e-05,-1.44
-8.84e-05,-1.36
-8.8e-05,-1.44
-8.76e-05,-1.4
-8.72e-05,-1.48
-8.68e-05,-1.48
-8.64e-05,-1.52
-8.6e-05,-1.48
-8.56e-05,-1.44
-8.52e-05,-1.48
-8.48e-05,-1.56
-8.44e-05,-1.56
-8.4e-05,-1.52
-8.36e-05,-1.6
-8.32e-05,-1.48
-8.28e-05,-1.64
-8.24e-05,-1.56
-8.2e-05,-1.6
-8.16e-05,-1.6
-8.12e-05,-1.6
-8.08e-05,-1.64
-8.04e-05,-1.64
-8e-05,-1.6
-7.96e-05,-1.56
-7.92e-05,-1.6
-7.88e-05,-1.64
-7.84e-05,-1.56
-7.8e-05,-1.68
-7.76e-05,-1.64
-7.72e-05,-1.6
-7.68e-05,-1.68
-7.64e-05,-1.64
-7.6e-05,-1.64
-7.56e-05,-1.72
-7.52e-05,-1.64
-7.48e-05,-1.68
-7.44e-05,-1.64
-7.4e-05,-1.68
-7.36e-05,-1.68
-7.32e-05,-1.68
-7.28e-05,-1.72
-7.24e-05,-1.6
-7.2e-05,-1.68
-7.16e-05,-1.68
-7.12e-05,-1.68
-7.08e-05,-1.68
-7.04e-05,-1.6
-7e-05,-1.68
-6.96e-05,-1.72
-6.92e-05,-1.64
-6.88e-05,-1.68
-6.84e-05,-1.64
-6.8e-05,-1.68
-6.76e-05,-1.68
-6.72e-05,-1.6
-6.68e-05,-1.68
-6.64e-05,-1.56
-6.6e-05,-1.64
-6.56e-05,-1.6
-6.52e-05,-1.6
-6.48e-05,-1.6
-6.44e-05,-1.56
-6.4e-05,-1.56
-6.36e-05,-1.56
-6.32e-05,-1.56
-6.28e-05,-1.52
-6.24e-05,-1.56
-6.2e-05,-1.56
-6.16e-05,-1.52
-6.12e-05,-1.48
-6.08e-05,-1.48
-6.04e-05,-1.52
-6e-05,-1.52
-5.96e-05,-1.52
-5.92e-05,-1.48
-5.88e-05,-1.48
-5.84e-05,-1.4
-5.8e-05,-1.48
-5.76e-05,-1.4
-5.72e-05,-1.36
-5.68e-05,-1.4
-5.64e-05,-1.44
-5.6e-05,-1.36
-5.56e-05,-1.36
-5.52e-05,-1.28
-5.48e-05,-1.32
-5.44e-05,-1.24
-5.4e-05,-1.28
-5.36e-05,-1.2
-5.32e-05,-1.2
-5.28e-05,-1.2
-5.24e-05,-1.24
-5.2e-05,-1.16
-5.16e-05,-1.2
-5.12e-05,-1.12
-5.08e-05,-1.16
-5.04e-05,-1.08
-5e-05,-1.08
-4.96e-05,-1.12
-4.92e-05,-1.04
-4.88e-05,-1.0
-4.84e-05,-1.0
-4.8e-05,-1.04
-4.76e-05,-1.0
-4.72e-05,-0.96
-4.68e-05,-0.96
-4.64e-05,-0.92
-4.6e-05,-0.88
-4.56e-05,-0.88
-4.52e-05,-0.8
-4.48e-05,-0.84
-4.44e-05,-0.76
-4.4e-05,-0.84
-4.36e-05,-0.76
-4.32e-05,-0.72
-4.28e-05,-0.76
-4.24e-05,-0.6
-4.2e-05,-0.72
-4.16e-05,-0.68
-4.12e-05,-0.64
-4.08e-05,-0.64
-4.04e-05,-0.68
-4e-05,-0.52
-3.96e-05,-0.6
-3.92e-05,-0.52
-3.88e-05,-0.52
-3.84e-05,-0.44
-3.8e-05,-0.44
-3.76e-05,-0.36
-3.72e-05,-0.4
-3.68e-05,-0.36
-3.64e-05,-0.4
-3.6e-05,-0.32
-3.56e-05,-0.24
-3.52e-05,-0.24
-3.48e-05,-0.28
-3.44e-05,-0.16
-3.4e-05,-0.24
-3.36e-05,-0.16
-3.32e-05,-0.12
-3.28e-05,-0.08
-3.24e-05,0.0
-3.2e-05,-0.04
-3.16e-05,0.0
-3.12e-05,0.04
-3.08e-05,0.08
-3.04e-05,0.04
-3e-05,0.08
-2.96e-05,0.16
-2.92e-05,0.16
-2.88e-05,0.08
-2.84e-05,0.2
-2.8e-05,0.24
-2.76e-05,0.2
-2.72e-05,0.28
-2.68e-05,0.24
-2.64e-05,0.24
-2.6e-05,0.28
-2.56e-05,0.32
-2.52e-05,0.4
-2.48e-05,0.4
-2.44e-05,0.52
-2.4e-05,0.48
-2.36e-05,0.48
-2.32e-05,0.52
-2.28e-05,0.52
-2.24e-05,0.6
-2.2e-05,0.6
-2.16e-05,0.56
-2.12e-05,0.68
-2.08e-05,0.72
-2.04e-05,0.76
-2e-05,0.68
-1.96e-05,0.68
-1.92e-05,0.72
-1.88e-05,0.76
-1.84e-05,0.96
-1.8e-05,0.8
-1.76e-05,0.8
-1.72e-05,0.92
-1.68e-05,0.8
-1.64e-05,0.88
-1.6e-05,0.92
-1.56e-05,0.92
-1.52e-05,0.96
-1.48e-05,1.0
-1.44e-05,0.96
-1.4e-05,1.0
-1.36e-05,1.0
-1.32e-05,1.08
-1.28e-05,1.12
-1.24e-05,1.2
-1.2e-05,1.12
-1.16e-05,1.12
-1.12e-05,1.2
-1.08e-05,1.2
-1.04e-05,1.28
-9.99999999999e-06,1.2
-9.59999999999e-06,1.16
-9.19999999999e-06,1.32
-8.79999999999e-06,1.32
-8.39999999999e-06,1.28
-7.99999999999e-06,1.28
-7.59999999999e-06,1.32
-7.19999999999e-06,1.32
-6.79999999999e-06,1.32
-6.39999999999e-06,1.4
-5.99999999999e-06,1.36
-5.59999999999e-06,1.4
-5.19999999999e-06,1.4
-4.79999999999e-06,1.4
-4.39999999999e-06,1.6
-3.99999999999e-06,1.44
-3.59999999999e-06,1.44
-3.19999999999e-06,1.48
-2.79999999999e-06,1.52
-2.39999999999e-06,1.56
-1.99999999999e-06,1.56
-1.59999999999e-06,1.44
-1.19999999999e-06,1.56
-7.99999999991e-07,1.6
-3.99999999991e-07,1.6
9.43255890062e-18,1.52
4.00000000009e-07,1.56
8.00000000009e-07,1.6
1.20000000001e-06,1.64
1.60000000001e-06,1.6
2.00000000001e-06,1.6
2.40000000001e-06,1.56
2.80000000001e-06,1.64
3.20000000001e-06,1.64
3.60000000001e-06,1.76
4.00000000001e-06,1.64
4.40000000001e-06,1.64
4.80000000001e-06,1.64
5.20000000001e-06,1.72
5.60000000001e-06,1.76
6.00000000001e-06,1.68
6.40000000001e-06,1.64
6.80000000001e-06,1.68
7.20000000001e-06,1.68
7.60000000001e-06,1.68
8.00000000001e-06,1.64
8.40000000001e-06,1.68
8.80000000001e-06,1.64
9.20000000001e-06,1.72
9.60000000001e-06,1.68
1e-05,1.64
1.04e-05,1.68
1.08e-05,1.64
1.12e-05,1.72
1.16e-05,1.8
1.2e-05,1.68
1.24e-05,1.68
1.28e-05,1.72
1.32e-05,1.64
1.36e-05,1.68
1.4e-05,1.68
1.44e-05,1.64
1.48e-05,1.68
1.52e-05,1.64
1.56e-05,1.76
1.6e-05,1.68
1.64e-05,1.64
1.68e-05,1.64
1.72e-05,1.56
1.76e-05,1.68
1.8e-05,1.6
1.84e-05,1.6
1.88e-05,1.6
1.92e-05,1.56
1.96e-05,1.6
2e-05,1.56
2.04e-05,1.56
2.08e-05,1.52
2.12e-05,1.52
2.16e-05,1.56
2.2e-05,1.48
2.24e-05,1.52
2.28e-05,1.48
2.32e-05,1.48
2.36e-05,1.6
2.4e-05,1.44
2.44e-05,1.4
2.48e-05,1.44
2.52e-05,1.48
2.56e-05,1.48
2.6e-05,1.4
2.64e-05,1.4
2.68e-05,1.36
2.72e-05,1.36
2.76e-05,1.48
2.8e-05,1.36
2.84e-05,1.32
2.88e-05,1.28
2.92e-05,1.32
2.96e-05,1.36
3e-05,1.28
3.04e-05,1.2
3.08e-05,1.28
3.12e-05,1.16
3.16e-05,1.16
3.2e-05,1.16
3.24e-05,1.12
3.28e-05,1.08
3.32e-05,1.08
3.36e-05,1.04
3.4e-05,1.08
3.44e-05,1.08
3.48e-05,1.04
3.52e-05,1.0
3.56e-05,1.08
3.6e-05,0.96
3.64e-05,0.96
3.68e-05,0.92
3.72e-05,1.0
3.76e-05,0.8
3.8e-05,0.84
3.84e-05,0.84
3.88e-05,0.84
3.92e-05,0.84
3.96e-05,0.76
4e-05,0.72
4.04e-05,0.72
4.08e-05,0.68
4.12e-05,0.64
4.16e-05,0.84
4.2e-05,0.64
4.24e-05,0.6
4.28e-05,0.56
4.32e-05,0.52
4.36e-05,0.6
4.4e-05,0.52
4.44e-05,0.48
4.48e-05,0.48
4.52e-05,0.44
4.56e-05,0.44
4.6e-05,0.44
4.64e-05,0.36
4.68e-05,0.32
4.72e-05,0.32
4.76e-05,0.32
4.8e-05,0.32
4.84e-05,0.28
4.88e-05,0.24
4.92e-05,0.16
4.96e-05,0.2
5e-05,0.08
5.04e-05,0.08
5.08e-05,0.08
5.12e-05,0.08
5.16e-05,0.08
5.2e-05,-0.04
5.24e-05,0.04
5.28e-05,-0.08
5.32e-05,-0.08
5.36e-05,0.0
5.4e-05,-0.12
5.44e-05,-0.12
5.48e-05,-0.16
5.52e-05,-0.2
5.56e-05,-0.16
5.6e-05,-0.2
5.64e-05,-0.28
5.68e-05,-0.28
5.72e-05,-0.32
5.76e-05,-0.28
5.8e-05,-0.36
5.84e-05,-0.36
5.88e-05,-0.48
5.92e-05,-0.44
5.96e-05,-0.44
6e-05,-0.44
6.04e-05,-0.52
6.08e-05,-0.56
6.12e-05,-0.52
6.16e-05,-0.56
6.2e-05,-0.56
6.24e-05,-0.64
6.28e-05,-0.68
6.32e-05,-0.64
6.36e-05,-0.64
6.4e-05,-0.72
6.44e-05,-0.76
6.48e-05,-0.84
6.52e-05,-0.8
6.56e-05,-0.8
6.6e-05,-0.8
6.64e-05,-0.88
6.68e-05,-0.92
6.72e-05,-0.96
6.76e-05,-0.84
6.8e-05,-0.92
6.84e-05,-1.0
6.88e-05,-1.04
6.92e-05,-1.0
6.96e-05,-0.96
7e-05,-1.0
7.04e-05,-1.08
7.08e-05,-1.0
7.12e-05,-1.08
7.16e-05,-1.16
7.2e-05,-1.12
7.24e-05,-1.16
7.28e-05,-1.2
7.32e-05,-1.2
7.36e-05,-1.2
7.4e-05,-1.24
7.44e-05,-1.24
7.48e-05,-1.28
7.52e-05,-1.24
7.56e-05,-1.36
7.6e-05,-1.28
7.64e-05,-1.28
7.68e-05,-1.4
7.72e-05,-1.36
7.76e-05,-1.4
7.8e-05,-1.36
7.84e-05,-1.4
7.88e-05,-1.44
7.92e-05,-1.44
7.96e-05,-1.44
8e-05,-1.48
8.04e-05,-1.48
8.08e-05,-1.56
8.12e-05,-1.52
8.16e-05,-1.44
8.2e-05,-1.52
8.24e-05,-1.48
8.28e-05,-1.56
8.32e-05,-1.52
8.36e-05,-1.56
8.4e-05,-1.52
8.44e-05,-1.56
8.48e-05,-1.6
8.52e-05,-1.56
8.56e-05,-1.6
8.6e-05,-1.6
8.64e-05,-1.64
8.68e-05,-1.64
8.72e-05,-1.6
8.76e-05,-1.6
8.8e-05,-1.64
8.84e-05,-1.6
8.88e-05,-1.68
8.92e-05,-1.64
8.96e-05,-1.64
9e-05,-1.64
9.04e-05,-1.64
9.08e-05,-1.72
9.12e-05,-1.68
9.16e-05,-1.64
9.2e-05,-1.64
9.24e-05,-1.68
