-0.000798,-1.52
-0.000797,-1.4
-0.000796,-1.4
-0.000795,-1.52
-0.000794,-1.36
-0.000793,-1.44
-0.000792,-1.4
-0.000791,-1.4
-0.00079,-1.28
-0.000789,-1.44
-0.000788,-1.44
-0.000787,-1.28
-0.000786,-1.36
-0.000785,-1.32
-0.000784,-1.32
-0.000783,-1.32
-0.000782,-1.32
-0.000781,-1.32
-0.00078,-1.24
-0.000779,-1.28
-0.000778,-1.2
-0.000777,-1.28
-0.000776,-1.28
-0.000775,-1.2
-0.000774,-1.2
-0.000773,-1.28
-0.000772,-1.24
-0.000771,-1.16
-0.00077,-1.16
-0.000769,-1.16
-0.000768,-1.08
-0.000767,-1.08
-0.000766,-1.08
-0.000765,-1.12
-0.000764,-1.04
-0.000763,-1.08
-0.000762,-1.12
-0.000761,-1.0
-0.00076,-1.0
-0.000759,-1.04
-0.000758,-1.04
-0.000757,-0.96
-0.000756,-0.92
-0.000755,-1.04
-0.000754,-0.92
-0.000753,-0.96
-0.000752,-0.96
-0.000751,-0.88
-0.00075,-0.88
-0.000749,-0.92
-0.000748,-0.84
-0.000747,-0.84
-0.000746,-0.88
-0.000745,-0.8
-0.000744,-0.8
-0.000743,-0.8
-0.000742,-0.84
-0.000741,-0.76
-0.00074,-0.84
-0.000739,-0.76
-0.000738,-0.76
-0.000737,-0.6
-0.000736,-0.76
-0.000735,-0.72
-0.000734,-0.56
-0.000733,-0.68
-0.000732,-0.68
-0.000731,-0.56
-0.00073,-0.64
-0.000729,-0.64
-0.000728,-0.56
-0.000727,-0.52
-0.000726,-0.6
-0.000725,-0.48
-0.000724,-0.48
-0.000723,-0.48
-0.000722,-0.52
-0.000721,-0.44
-0.00072,-0.44
-0.000719,-0.44
-0.000718,-0.44
-0.000717,-0.36
-0.000716,-0.36
-0.000715,-0.32
-0.000714,-0.36
-0.000713,-0.32
-0.000712,-0.36
-0.000711,-0.24
-0.00071,-0.2
-0.000709,-0.24
-0.000708,-0.2
-0.000707,-0.12
-0.000706,-0.2
-0.000705,-0.16
-0.000704,-0.16
-0.000703,-0.12
-0.000702,-0.16
-0.000701,-0.08
-0.0007,0.0
-0.000699,-0.04
-0.000698,-0.08
-0.000697,0.0
-0.000696,-0.04
-0.000695,-0.08
-0.000694,0.08
-0.000693,0.0
-0.000692,0.0
-0.000691,0.04
-0.00069,0.12
-0.000689,0.08
-0.000688,0.16
-0.000687,0.12
-0.000686,0.12
-0.000685,0.24
-0.000684,0.24
-0.000683,0.2
-0.000682,0.2
-0.000681,0.28
-0.00068,0.24
-0.000679,0.28
-0.000678,0.32
-0.000677,0.32
-0.000676,0.36
-0.000675,0.32
-0.000674,0.36
-0.000673,0.36
-0.000672,0.44
-0.000671,0.36
-0.00067,0.4
-0.000669,0.48
-0.000668,0.56
-0.000667,0.52
-0.000666,0.48
-0.000665,0.52
-0.000664,0.64
-0.000663,0.52
-0.000662,0.56
-0.000661,0.56
-0.00066,0.56
-0.000659,0.64
-0.000658,0.64
-0.000657,0.68
-0.000656,0.68
-0.000655,0.72
-0.000654,0.8
-0.000653,0.72
-0.000652,0.68
-0.000651,0.76
-0.00065,0.8
-0.000649,0.72
-0.000648,0.8
-0.000647,0.84
-0.000646,0.88
-0.000645,0.84
-0.000644,0.96
-0.000643,0.88
-0.000642,0.8
-0.000641,0.84
-0.00064,0.88
-0.000639,0.92
-0.000638,0.88
-0.000637,1.0
-0.000636,1.0
-0.000635,0.92
-0.000634,1.04
-0.000633,1.0
-0.000632,0.96
-0.000631,1.0
-0.00063,1.04
-0.000629,1.08
-0.000628,1.08
-0.000627,1.12
-0.000626,1.08
-0.000625,1.2
-0.000624,1.2
-0.000623,1.16
-0.000622,1.12
-0.000621,1.24
-0.00062,1.2
-0.000619,1.2
-0.000618,1.16
-0.000617,1.24
-0.000616,1.2
-0.000615,1.24
-0.000614,1.32
-0.000613,1.24
-0.000612,1.24
-0.000611,1.28
-0.00061,1.2
-0.000609,1.28
-0.000608,1.36
-0.000607,1.32
-0.000606,1.32
-0.000605,1.36
-0.000604,1.36
-0.000603,1.32
-0.000602,1.36
-0.000601,1.44
-0.0006,1.48
-0.000599,1.36
-0.000598,1.36
-0.000597,1.4
-0.000596,1.44
-0.000595,1.4
-0.000594,1.48
-0.000593,1.52
-0.000592,1.52
-0.000591,1.56
-0.00059,1.48
-0.000589,1.48
-0.000588,1.52
-0.000587,1.44
-0.000586,1.52
-0.000585,1.52
-0.000584,1.52
-0.000583,1.56
-0.000582,1.6
-0.000581,1.6
-0.00058,1.6
-0.000579,1.52
-0.000578,1.6
-0.000577,1.56
-0.000576,1.6
-0.000575,1.56
-0.000574,1.52
-0.000573,1.56
-0.000572,1.68
-0.000571,1.64
-0.00057,1.6
-0.000569,1.52
-0.000568,1.64
-0.000567,1.56
-0.000566,1.6
-0.000565,1.64
-0.000564,1.6
-0.000563,1.6
-0.000562,1.64
-0.000561,1.64
-0.00056,1.64
-0.000559,1.64
-0.000558,1.68
-0.000557,1.68
-0.000556,1.52
-0.000555,1.64
-0.000554,1.68
-0.000553,1.64
-0.000552,1.68
-0.000551,1.64
-0.00055,1.64
-0.000549,1.6
-0.000548,1.68
-0.000547,1.68
-0.000546,1.64
-0.000545,1.68
-0.000544,1.6
-0.000543,1.64
-0.000542,1.6
-0.000541,1.68
-0.00054,1.68
-0.000539,1.56
-0.000538,1.64
-0.000537,1.68
-0.000536,1.64
-0.000535,1.68
-0.000534,1.64
-0.000533,1.64
-0.000532,1.6
-0.000531,1.64
-0.00053,1.64
-0.000529,1.64
-0.000528,1.64
-0.000527,1.64
-0.000526,1.56
-0.000525,1.64
-0.000524,1.64
-0.000523,1.64
-0.000522,1.6
-0.000521,1.56
-0.00052,1.6
-0.000519,1.48
-0.000518,1.56
-0.000517,1.48
-0.000516,1.48
-0.000515,1.6
-0.000514,1.48
-0.000513,1.56
-0.000512,1.56
-0.000511,1.48
-0.00051,1.48
-0.000509,1.52
-0.000508,1.52
-0.000507,1.48
-0.000506,1.44
-0.000505,1.52
-0.000504,1.4
-0.000503,1.4
-0.000502,1.44
-0.000501,1.48
-0.0005,1.44
-0.000499,1.4
-0.000498,1.4
-0.000497,1.44
-0.000496,1.32
-0.000495,1.4
-0.000494,1.44
-0.000493,1.36
-0.000492,1.4
-0.000491,1.36
-0.00049,1.36
-0.000489,1.28
-0.000488,1.32
-0.000487,1.36
-0.000486,1.28
-0.000485,1.32
-0.000484,1.28
-0.000483,1.36
-0.000482,1.28
-0.000481,1.32
-0.00048,1.28
-0.000479,1.32
-0.000478,1.28
-0.000477,1.16
-0.000476,1.16
-0.000475,1.16
-0.000474,1.2
-0.000473,1.12
-0.000472,1.16
-0.000471,1.2
-0.00047,1.08
-0.000469,1.08
-0.000468,1.12
-0.000467,1.04
-0.000466,1.08
-0.000465,1.04
-0.000464,0.96
-0.000463,1.0
-0.000462,1.0
-0.000461,1.04
-0.00046,1.0
-0.000459,1.0
-0.000458,0.96
-0.000457,0.96
-0.000456,0.92
-0.000455,0.92
-0.000454,0.96
-0.000453,0.8
-0.000452,0.88
-0.000451,0.88
-0.00045,0.84
-0.000449,0.84
-0.000448,0.84
-0.000447,0.8
-0.000446,0.76
-0.000445,0.76
-0.000444,0.72
-0.000443,0.68
-0.000442,0.72
-0.000441,0.72
-0.00044,0.68
-0.000439,0.68
-0.000438,0.68
-0.000437,0.68
-0.000436,0.52
-0.000435,0.6
-0.000434,0.6
-0.000433,0.6
-0.000432,0.52
-0.000431,0.56
-0.00043,0.52
-0.000429,0.56
-0.000428,0.48
-0.000427,0.48
-0.000426,0.52
-0.000425,0.48
-0.000424,0.44
-0.000423,0.36
-0.000422,0.36
-0.000421,0.36
-0.00042,0.36
-0.000419,0.36
-0.000418,0.4
-0.000417,0.32
-0.000416,0.24
-0.000415,0.24
-0.000414,0.28
-0.000413,0.16
-0.000412,0.16
-0.000411,0.16
-0.00041,0.16
-0.000409,0.16
-0.000408,0.16
-0.000407,0.16
-0.000406,0.16
-0.000405,0.08
-0.000404,0.16
-0.000403,0.04
-0.000402,-0.04
-0.000401,0.08
-0.0004,-0.12
-0.000399,-0.04
-0.000398,0.0
-0.000397,-0.08
-0.000396,-0.04
-0.000395,-0.08
-0.000394,-0.16
-0.000393,-0.16
-0.000392,-0.24
-0.000391,-0.16
-0.00039,-0.2
-0.000389,-0.2
-0.000388,-0.2
-0.000387,-0.24
-0.000386,-0.24
-0.000385,-0.24
-0.000384,-0.24
-0.000383,-0.32
-0.000382,-0.36
-0.000381,-0.32
-0.00038,-0.32
-0.000379,-0.44
-0.000378,-0.36
-0.000377,-0.4
-0.000376,-0.48
-0.000375,-0.44
-0.000374,-0.48
-0.000373,-0.48
-0.000372,-0.48
-0.000371,-0.4
-0.00037,-0.52
-0.000369,-0.56
-0.000368,-0.56
-0.000367,-0.52
-0.000366,-0.56
-0.000365,-0.6
-0.000364,-0.6
-0.000363,-0.6
-0.000362,-0.68
-0.000361,-0.6
-0.00036,-0.76
-0.000359,-0.72
-0.000358,-0.76
-0.000357,-0.72
-0.000356,-0.76
-0.000355,-0.76
-0.000354,-0.8
-0.000353,-0.8
-0.000352,-0.8
-0.000351,-0.8
-0.00035,-0.84
-0.000349,-0.88
-0.000348,-0.92
-0.000347,-0.92
-0.000346,-0.92
-0.000345,-0.88
-0.000344,-0.96
-0.000343,-0.92
-0.000342,-0.92
-0.000341,-1.04
-0.00034,-1.04
-0.000339,-1.0
-0.000338,-1.0
-0.000337,-1.04
-0.000336,-1.04
-0.000335,-1.04
-0.000334,-1.12
-0.000333,-1.08
-0.000332,-1.12
-0.000331,-1.04
-0.00033,-1.2
-0.000329,-1.12
-0.000328,-1.16
-0.000327,-1.12
-0.000326,-1.12
-0.000325,-1.2
-0.000324,-1.24
-0.000323,-1.24
-0.000322,-1.2
-0.000321,-1.24
-0.00032,-1.24
-0.000319,-1.28
-0.000318,-1.24
-0.000317,-1.24
-0.000316,-1.28
-0.000315,-1.28
-0.000314,-1.28
-0.000313,-1.32
-0.000312,-1.32
-0.000311,-1.32
-0.00031,-1.32
-0.000309,-1.36
-0.000308,-1.28
-0.000307,-1.44
-0.000306,-1.44
-0.000305,-1.36
-0.000304,-1.4
-0.000303,-1.44
-0.000302,-1.44
-0.000301,-1.4
-0.0003,-1.4
-0.000299,-1.44
-0.000298,-1.44
-0.000297,-1.48
-0.000296,-1.48
-0.000295,-1.44
-0.000294,-1.48
-0.000293,-1.48
-0.000292,-1.48
-0.000291,-1.52
-0.00029,-1.52
-0.000289,-1.56
-0.000288,-1.48
-0.000287,-1.52
-0.000286,-1.56
-0.000285,-1.6
-0.000284,-1.56
-0.000283,-1.56
-0.000282,-1.52
-0.000281,-1.56
-0.00028,-1.56
-0.000279,-1.6
-0.000278,-1.52
-0.000277,-1.48
-0.000276,-1.6
-0.000275,-1.6
-0.000274,-1.6
-0.000273,-1.6
-0.000272,-1.6
-0.000271,-1.6
-0.00027,-1.56
-0.000269,-1.6
-0.000268,-1.64
-0.000267,-1.6
-0.000266,-1.68
-0.000265,-1.64
-0.000264,-1.6
-0.000263,-1.6
-0.000262,-1.64
-0.000261,-1.64
-0.00026,-1.6
-0.000259,-1.64
-0.000258,-1.64
-0.000257,-1.64
-0.000256,-1.68
-0.000255,-1.68
-0.000254,-1.6
-0.000253,-1.6
-0.000252,-1.68
-0.000251,-1.64
-0.00025,-1.6
-0.000249,-1.68
-0.000248,-1.6
-0.000247,-1.6
-0.000246,-1.68
-0.000245,-1.72
-0.000244,-1.6
-0.000243,-1.68
-0.000242,-1.64
-0.000241,-1.68
-0.00024,-1.64
-0.000239,-1.6
-0.000238,-1.56
-0.000237,-1.56
-0.000236,-1.6
-0.000235,-1.56
-0.000234,-1.56
-0.000233,-1.6
-0.000232,-1.64
-0.000231,-1.6
-0.00023,-1.56
-0.000229,-1.6
-0.000228,-1.56
-0.000227,-1.52
-0.000226,-1.56
-0.000225,-1.6
-0.000224,-1.52
-0.000223,-1.56
-0.000222,-1.56
-0.000221,-1.48
-0.00022,-1.52
-0.000219,-1.56
-0.000218,-1.48
-0.000217,-1.48
-0.000216,-1.52
-0.000215,-1.48
-0.000214,-1.52
-0.000213,-1.52
-0.000212,-1.48
-0.000211,-1.4
-0.00021,-1.48
-0.000209,-1.44
-0.000208,-1.4
-0.000207,-1.36
-0.000206,-1.48
-0.000205,-1.4
-0.000204,-1.44
-0.000203,-1.4
-0.000202,-1.48
-0.000201,-1.36
-0.0002,-1.4
-0.000199,-1.36
-0.000198,-1.4
-0.000197,-1.32
-0.000196,-1.36
-0.000195,-1.36
-0.000194,-1.32
-0.000193,-1.32
-0.000192,-1.36
-0.000191,-1.28
-0.00019,-1.28
-0.000189,-1.32
-0.000188,-1.2
-0.000187,-1.24
-0.000186,-1.28
-0.000185,-1.28
-0.000184,-1.2
-0.000183,-1.24
-0.000182,-1.24
-0.000181,-1.16
-0.00018,-1.16
-0.000179,-1.2
-0.000178,-1.08
-0.000177,-1.12
-0.000176,-1.12
-0.000175,-1.12
-0.000174,-1.08
-0.000173,-1.12
-0.000172,-1.12
-0.000171,-1.04
-0.00017,-1.08
-0.000169,-1.04
-0.000168,-0.96
-0.000167,-1.0
-0.000166,-1.0
-0.000165,-1.0
-0.000164,-0.96
-0.000163,-0.96
-0.000162,-0.92
-0.000161,-0.88
-0.00016,-0.88
-0.000159,-0.92
-0.000158,-0.84
-0.000157,-0.84
-0.000156,-0.88
-0.000155,-0.8
-0.000154,-0.8
-0.000153,-0.8
-0.000152,-0.72
-0.000151,-0.72
-0.00015,-0.76
-0.000149,-0.72
-0.000148,-0.72
-0.000147,-0.72
-0.000146,-0.72
-0.000145,-0.64
-0.000144,-0.6
-0.000143,-0.72
-0.000142,-0.6
-0.000141,-0.56
-0.00014,-0.6
-0.000139,-0.6
-0.000138,-0.56
-0.000137,-0.56
-0.000136,-0.56
-0.000135,-0.48
-0.000134,-0.44
-0.000133,-0.56
-0.000132,-0.44
-0.000131,-0.4
-0.00013,-0.48
-0.000129,-0.4
-0.000128,-0.36
-0.000127,-0.4
-0.000126,-0.4
-0.000125,-0.32
-0.000124,-0.32
-0.000123,-0.32
-0.000122,-0.32
-0.000121,-0.24
-0.00012,-0.28
-0.000119,-0.28
-0.000118,-0.24
-0.000117,-0.2
-0.000116,-0.16
-0.000115,-0.16
-0.000114,-0.16
-0.000113,-0.16
-0.000112,-0.16
-0.000111,-0.08
-0.00011,-0.16
-0.000109,-0.12
-0.000108,-0.04
-0.000107,-0.04
-0.000106,0.0
-0.000105,0.04
-0.000104,0.0
-0.000103,0.0
-0.000102,0.12
-0.000101,0.12
-0.0001,0.04
-9.90000000001e-05,0.04
-9.80000000001e-05,0.16
-9.70000000001e-05,0.12
-9.60000000001e-05,0.2
-9.50000000001e-05,0.24
-9.40000000001e-05,0.16
-9.30000000001e-05,0.16
-9.20000000001e-05,0.16
-9.10000000001e-05,0.32
-9.00000000001e-05,0.2
-8.90000000001e-05,0.28
-8.80000000001e-05,0.36
-8.70000000001e-05,0.32
-8.60000000001e-05,0.36
-8.50000000001e-05,0.4
-8.40000000001e-05,0.4
-8.30000000001e-05,0.36
-8.20000000001e-05,0.36
-8.10000000001e-05,0.48
-8.00000000001e-05,0.36
-7.90000000001e-05,0.4
-7.80000000001e-05,0.56
-7.70000000001e-05,0.48
-7.60000000001e-05,0.52
-7.50000000001e-05,0.6
-7.40000000001e-05,0.52
-7.30000000001e-05,0.56
-7.20000000001e-05,0.52
-7.10000000001e-05,0.6
-7.00000000001e-05,0.6
-6.90000000001e-05,0.6
-6.80000000001e-05,0.68
-6.70000000001e-05,0.68
-6.60000000001e-05,0.64
-6.50000000001e-05,0.72
-6.40000000001e-05,0.68
-6.30000000001e-05,0.72
-6.20000000001e-05,0.72
-6.10000000001e-05,0.8
-6.00000000001e-05,0.72
-5.90000000001e-05,0.76
-5.80000000001e-05,0.8
-5.70000000001e-05,0.76
-5.60000000001e-05,0.8
-5.50000000001e-05,0.92
-5.40000000001e-05,0.84
-5.30000000001e-05,0.88
-5.20000000001e-05,0.92
-5.10000000001e-05,0.92
-5.00000000001e-05,0.84
-4.90000000001e-05,0.88
-4.80000000001e-05,0.92
-4.70000000001e-05,0.96
-4.60000000001e-05,1.0
-4.50000000001e-05,1.04
-4.40000000001e-05,1.0
-4.30000000001e-05,1.0
-4.20000000001e-05,1.04
-4.10000000001e-05,1.12
-4.00000000001e-05,1.0
-3.90000000001e-05,1.04
-3.80000000001e-05,1.08
-3.70000000001e-05,1.04
-3.60000000001e-05,1.12
-3.50000000001e-05,1.16
-3.40000000001e-05,1.16
-3.30000000001e-05,1.16
-3.20000000001e-05,1.2
-3.10000000001e-05,1.2
-3.00000000001e-05,1.16
-2.90000000001e-05,1.16
-2.80000000001e-05,1.16
-2.70000000001e-05,1.16
-2.60000000001e-05,1.2
-2.50000000001e-05,1.32
-2.40000000001e-05,1.2
-2.30000000001e-05,1.24
-2.20000000001e-05,1.28
-2.10000000001e-05,1.32
-2.00000000001e-05,1.32
-1.90000000001e-05,1.28
-1.80000000001e-05,1.32
-1.70000000001e-05,1.32
-1.60000000001e-05,1.32
-1.50000000001e-05,1.36
-1.40000000001e-05,1.32
-1.30000000001e-05,1.36
-1.20000000001e-05,1.44
-1.10000000001e-05,1.4
-1.00000000001e-05,1.32
-9.00000000009e-06,1.4
-8.00000000009e-06,1.44
-7.0000000001e-06,1.36
-6.0000000001e-06,1.36
-5.0000000001e-06,1.48
-4.0000000001e-06,1.4
-3.0000000001e-06,1.48
-2.0000000001e-06,1.48
-1.0000000001e-06,1.48
-9.56266316132e-17,1.44
9.99999999904e-07,1.48
1.9999999999e-06,1.48
2.9999999999e-06,1.52
3.9999999999e-06,1.48
4.9999999999e-06,1.56
5.9999999999e-06,1.48
6.9999999999e-06,1.48
7.9999999999e-06,1.6
8.9999999999e-06,1.56
9.9999999999e-06,1.56
1.09999999999e-05,1.56
1.19999999999e-05,1.64
1.29999999999e-05,1.48
1.39999999999e-05,1.52
1.49999999999e-05,1.6
1.59999999999e-05,1.56
1.69999999999e-05,1.56
1.79999999999e-05,1.64
1.89999999999e-05,1.56
1.99999999999e-05,1.64
2.09999999999e-05,1.64
2.19999999999e-05,1.64
2.29999999999e-05,1.56
2.39999999999e-05,1.56
2.49999999999e-05,1.64
2.59999999999e-05,1.56
2.69999999999e-05,1.52
2.79999999999e-05,1.64
2.89999999999e-05,1.6
2.99999999999e-05,1.6
3.09999999999e-05,1.64
3.19999999999e-05,1.68
3.29999999999e-05,1.6
3.39999999999e-05,1.64
3.49999999999e-05,1.64
3.59999999999e-05,1.64
3.69999999999e-05,1.64
3.79999999999e-05,1.68
3.89999999999e-05,1.64
3.99999999999e-05,1.64
4.09999999999e-05,1.68
4.19999999999e-05,1.68
4.29999999999e-05,1.68
4.39999999999e-05,1.64
4.49999999999e-05,1.68
4.59999999999e-05,1.64
4.69999999999e-05,1.64
4.79999999999e-05,1.68
4.89999999999e-05,1.64
4.99999999999e-05,1.64
5.09999999999e-05,1.64
5.19999999999e-05,1.64
5.29999999999e-05,1.68
5.39999999999e-05,1.64
5.49999999999e-05,1.64
5.59999999999e-05,1.64
5.69999999999e-05,1.64
5.79999999999e-05,1.68
5.89999999999e-05,1.64
5.99999999999e-05,1.6
6.09999999999e-05,1.64
6.19999999999e-05,1.6
6.29999999999e-05,1.64
6.39999999999e-05,1.56
6.49999999999e-05,1.6
6.59999999999e-05,1.6
6.69999999999e-05,1.56
6.79999999999e-05,1.6
6.89999999999e-05,1.56
6.99999999999e-05,1.52
7.09999999999e-05,1.56
7.19999999999e-05,1.52
7.29999999999e-05,1.56
7.39999999999e-05,1.52
7.49999999999e-05,1.52
7.59999999999e-05,1.52
7.69999999999e-05,1.48
7.79999999999e-05,1.56
7.89999999999e-05,1.48
7.99999999999e-05,1.52
8.09999999999e-05,1.56
8.19999999999e-05,1.52
8.29999999999e-05,1.48
8.39999999999e-05,1.44
8.49999999999e-05,1.48
8.59999999999e-05,1.52
8.69999999999e-05,1.44
8.79999999999e-05,1.48
8.89999999999e-05,1.44
8.99999999999e-05,1.4
9.09999999999e-05,1.48
9.19999999999e-05,1.44
9.29999999999e-05,1.4
9.39999999999e-05,1.4
9.49999999999e-05,1.36
9.59999999999e-05,1.4
9.69999999999e-05,1.32
9.79999999999e-05,1.36
9.89999999999e-05,1.32
9.99999999999e-05,1.32
0.000101,1.36
0.000102,1.32
0.000103,1.32
0.000104,1.32
0.000105,1.32
0.000106,1.28
0.000107,1.24
0.000108,1.28
0.000109,1.28
0.00011,1.2
0.000111,1.24
0.000112,1.24
0.000113,1.2
0.000114,1.16
0.000115,1.2
