-0.0003316,-1.04
-0.0003312,-1.08
-0.0003308,-1.0
-0.0003304,-1.0
-0.00033,-0.92
-0.0003296,-0.96
-0.0003292,-0.96
-0.0003288,-0.92
-0.0003284,-0.96
-0.000328,-0.88
-0.0003276,-0.88
-0.0003272,-0.84
-0.0003268,-0.84
-0.0003264,-0.88
-0.000326,-0.8
-0.0003256,-0.84
-0.0003252,-0.8
-0.0003248,-0.84
-0.0003244,-0.8
-0.000324,-0.72
-0.0003236,-0.8
-0.0003232,-0.72
-0.0003228,-0.68
-0.0003224,-0.68
-0.000322,-0.64
-0.0003216,-0.64
-0.0003212,-0.68
-0.0003208,-0.64
-0.0003204,-0.64
-0.00032,-0.48
-0.0003196,-0.6
-0.0003192,-0.6
-0.0003188,-0.48
-0.0003184,-0.56
-0.000318,-0.48
-0.0003176,-0.48
-0.0003172,-0.48
-0.0003168,-0.36
-0.0003164,-0.48
-0.000316,-0.44
-0.0003156,-0.4
-0.0003152,-0.4
-0.0003148,-0.44
-0.0003144,-0.44
-0.000314,-0.36
-0.0003136,-0.32
-0.0003132,-0.36
-0.0003128,-0.32
-0.0003124,-0.36
-0.000312,-0.28
-0.0003116,-0.2
-0.0003112,-0.24
-0.0003108,-0.16
-0.0003104,-0.2
-0.00031,-0.16
-0.0003096,-0.12
-0.0003092,-0.12
-0.0003088,-0.08
-0.0003084,-0.12
-0.000308,-0.04
-0.0003076,-0.04
-0.0003072,-0.04
-0.0003068,0.04
-0.0003064,0.0
-0.000306,0.0
-0.0003056,0.04
-0.0003052,0.04
-0.0003048,0.0
-0.0003044,0.08
-0.000304,0.2
-0.0003036,0.2
-0.0003032,0.16
-0.0003028,0.16
-0.0003024,0.2
-0.000302,0.24
-0.0003016,0.24
-0.0003012,0.2
-0.0003008,0.2
-0.0003004,0.36
-0.0003,0.24
-0.0002996,0.32
-0.0002992,0.32
-0.0002988,0.4
-0.0002984,0.32
-0.000298,0.4
-0.0002976,0.4
-0.0002972,0.36
-0.0002968,0.44
-0.0002964,0.44
-0.000296,0.52
-0.0002956,0.52
-0.0002952,0.44
-0.0002948,0.48
-0.0002944,0.56
-0.000294,0.64
-0.0002936,0.6
-0.0002932,0.56
-0.0002928,0.6
-0.0002924,0.6
-0.000292,0.68
-0.0002916,0.64
-0.0002912,0.68
-0.0002908,0.76
-0.0002904,0.76
-0.00029,0.72
-0.0002896,0.76
-0.0002892,0.76
-0.0002888,0.72
-0.0002884,0.76
-0.000288,0.84
-0.0002876,0.84
-0.0002872,0.84
-0.0002868,0.84
-0.0002864,0.84
-0.000286,0.92
-0.0002856,0.92
-0.0002852,0.88
-0.0002848,0.96
-0.0002844,0.92
-0.000284,1.04
-0.0002836,1.0
-0.0002832,1.04
-0.0002828,1.04
-0.0002824,0.96
-0.000282,1.04
-0.0002816,1.04
-0.0002812,1.04
-0.0002808,1.12
-0.0002804,1.08
-0.00028,1.16
-0.0002796,1.12
-0.0002792,1.12
-0.0002788,1.12
-0.0002784,1.16
-0.000278,1.2
-0.0002776,1.12
-0.0002772,1.12
-0.0002768,1.28
-0.0002764,1.28
-0.000276,1.36
-0.0002756,1.28
-0.0002752,1.32
-0.0002748,1.28
-0.0002744,1.32
-0.000274,1.32
-0.0002736,1.32
-0.0002732,1.36
-0.0002728,1.36
-0.0002724,1.32
-0.000272,1.4
-0.0002716,1.36
-0.0002712,1.36
-0.0002708,1.44
-0.0002704,1.36
-0.00027,1.48
-0.0002696,1.4
-0.0002692,1.44
-0.0002688,1.48
-0.0002684,1.44
-0.000268,1.48
-0.0002676,1.48
-0.0002672,1.48
-0.0002668,1.52
-0.0002664,1.48
-0.000266,1.52
-0.0002656,1.52
-0.0002652,1.52
-0.0002648,1.6
-0.0002644,1.52
-0.000264,1.52
-0.0002636,1.64
-0.0002632,1.56
-0.0002628,1.64
-0.0002624,1.6
-0.000262,1.6
-0.0002616,1.6
-0.0002612,1.56
-0.0002608,1.68
-0.0002604,1.6
-0.00026,1.6
-0.0002596,1.64
-0.0002592,1.64
-0.0002588,1.68
-0.0002584,1.6
-0.000258,1.64
-0.0002576,1.68
-0.0002572,1.68
-0.0002568,1.76
-0.0002564,1.76
-0.000256,1.76
-0.0002556,1.72
-0.0002552,1.72
-0.0002548,1.72
-0.0002544,1.76
-0.000254,1.76
-0.0002536,1.72
-0.0002532,1.8
-0.0002528,1.76
-0.0002524,1.76
-0.000252,1.8
-0.0002516,1.76
-0.0002512,1.8
-0.0002508,1.8
-0.0002504,1.76
-0.00025,1.8
-0.0002496,1.76
-0.0002492,1.8
-0.0002488,1.76
-0.0002484,1.84
-0.000248,1.76
-0.0002476,1.8
-0.0002472,1.8
-0.0002468,1.84
-0.0002464,1.8
-0.000246,1.8
-0.0002456,1.76
-0.0002452,1.76
-0.0002448,1.76
-0.0002444,1.84
-0.000244,1.76
-0.0002436,1.76
-0.0002432,1.84
-0.0002428,1.76
-0.0002424,1.84
-0.000242,1.84
-0.0002416,1.8
-0.0002412,1.84
-0.0002408,1.88
-0.0002404,1.8
-0.00024,1.84
-0.0002396,1.8
-0.0002392,1.76
-0.0002388,1.8
-0.0002384,1.84
-0.000238,1.8
-0.0002376,1.84
-0.0002372,1.8
-0.0002368,1.76
-0.0002364,1.84
-0.000236,1.72
-0.0002356,1.8
-0.0002352,1.8
-0.0002348,1.72
-0.0002344,1.8
-0.000234,1.8
-0.0002336,1.8
-0.0002332,1.72
-0.0002328,1.76
-0.0002324,1.76
-0.000232,1.76
-0.0002316,1.72
-0.0002312,1.72
-0.0002308,1.68
-0.0002304,1.68
-0.00023,1.6
-0.0002296,1.68
-0.0002292,1.64
-0.0002288,1.64
-0.0002284,1.68
-0.000228,1.64
-0.0002276,1.72
-0.0002272,1.64
-0.0002268,1.68
-0.0002264,1.68
-0.000226,1.64
-0.0002256,1.64
-0.0002252,1.68
-0.0002248,1.6
-0.0002244,1.64
-0.000224,1.6
-0.0002236,1.6
-0.0002232,1.6
-0.0002228,1.6
-0.0002224,1.6
-0.000222,1.56
-0.0002216,1.52
-0.0002212,1.56
-0.0002208,1.48
-0.0002204,1.52
-0.00022,1.48
-0.0002196,1.52
-0.0002192,1.52
-0.0002188,1.48
-0.0002184,1.52
-0.000218,1.4
-0.0002176,1.48
-0.0002172,1.48
-0.0002168,1.44
-0.0002164,1.4
-0.000216,1.36
-0.0002156,1.36
-0.0002152,1.4
-0.0002148,1.36
-0.0002144,1.4
-0.000214,1.36
-0.0002136,1.32
-0.0002132,1.32
-0.0002128,1.36
-0.0002124,1.32
-0.000212,1.28
-0.0002116,1.28
-0.0002112,1.32
-0.0002108,1.28
-0.0002104,1.24
-0.00021,1.24
-0.0002096,1.24
-0.0002092,1.2
-0.0002088,1.2
-0.0002084,1.24
-0.000208,1.12
-0.0002076,1.12
-0.0002072,1.12
-0.0002068,1.12
-0.0002064,1.16
-0.000206,1.04
-0.0002056,1.08
-0.0002052,1.04
-0.0002048,1.08
-0.0002044,1.04
-0.000204,1.04
-0.0002036,1.08
-0.0002032,0.92
-0.0002028,0.92
-0.0002024,1.0
-0.000202,0.96
-0.0002016,0.88
-0.0002012,0.88
-0.0002008,0.8
-0.0002004,0.88
-0.0002,0.84
-0.0001996,0.84
-0.0001992,0.84
-0.0001988,0.84
-0.0001984,0.88
-0.000198,0.8
-0.0001976,0.76
-0.0001972,0.76
-0.0001968,0.72
-0.0001964,0.72
-0.000196,0.68
-0.0001956,0.68
-0.0001952,0.6
-0.0001948,0.64
-0.0001944,0.68
-0.000194,0.68
-0.0001936,0.64
-0.0001932,0.64
-0.0001928,0.6
-0.0001924,0.56
-0.000192,0.52
-0.0001916,0.52
-0.0001912,0.48
-0.0001908,0.48
-0.0001904,0.44
-0.00019,0.4
-0.0001896,0.4
-0.0001892,0.36
-0.0001888,0.44
-0.0001884,0.4
-0.000188,0.32
-0.0001876,0.36
-0.0001872,0.36
-0.0001868,0.32
-0.0001864,0.28
-0.000186,0.2
-0.0001856,0.28
-0.0001852,0.2
-0.0001848,0.2
-0.0001844,0.24
-0.000184,0.16
-0.0001836,0.2
-0.0001832,0.16
-0.0001828,0.12
-0.0001824,0.12
-0.000182,0.08
-0.0001816,0.12
-0.0001812,0.04
-0.0001808,0.04
-0.0001804,0.04
-0.00018,0.0
-0.0001796,0.0
-0.0001792,0.0
-0.0001788,-0.08
-0.0001784,-0.04
-0.000178,-0.08
-0.0001776,-0.04
-0.0001772,-0.08
-0.0001768,-0.12
-0.0001764,-0.12
-0.000176,-0.2
-0.0001756,-0.16
-0.0001752,-0.2
-0.0001748,-0.28
-0.0001744,-0.24
-0.000174,-0.28
-0.0001736,-0.28
-0.0001732,-0.24
-0.0001728,-0.4
-0.0001724,-0.28
-0.000172,-0.4
-0.0001716,-0.36
-0.0001712,-0.4
-0.0001708,-0.48
-0.0001704,-0.36
-0.00017,-0.4
-0.0001696,-0.44
-0.0001692,-0.44
-0.0001688,-0.44
-0.0001684,-0.48
-0.000168,-0.52
-0.0001676,-0.48
-0.0001672,-0.52
-0.0001668,-0.6
-0.0001664,-0.6
-0.000166,-0.64
-0.0001656,-0.64
-0.0001652,-0.68
-0.0001648,-0.64
-0.0001644,-0.68
-0.000164,-0.68
-0.0001636,-0.76
-0.0001632,-0.72
-0.0001628,-0.76
-0.0001624,-0.72
-0.000162,-0.8
-0.0001616,-0.8
-0.0001612,-0.76
-0.0001608,-0.88
-0.0001604,-0.84
-0.00016,-0.88
-0.0001596,-0.88
-0.0001592,-0.88
-0.0001588,-0.96
-0.0001584,-0.88
-0.000158,-0.92
-0.0001576,-0.96
-0.0001572,-0.96
-0.0001568,-1.0
-0.0001564,-0.96
-0.000156,-1.04
-0.0001556,-1.0
-0.0001552,-1.0
-0.0001548,-1.08
-0.0001544,-1.04
-0.000154,-1.12
-0.0001536,-1.08
-0.0001532,-1.04
-0.0001528,-1.16
-0.0001524,-1.12
-0.000152,-1.16
-0.0001516,-1.16
-0.0001512,-1.12
-0.0001508,-1.2
-0.0001504,-1.16
-0.00015,-1.24
-0.0001496,-1.24
-0.0001492,-1.24
-0.0001488,-1.24
-0.0001484,-1.24
-0.000148,-1.24
-0.0001476,-1.28
-0.0001472,-1.28
-0.0001468,-1.32
-0.0001464,-1.28
-0.000146,-1.36
-0.0001456,-1.32
-0.0001452,-1.36
-0.0001448,-1.36
-0.0001444,-1.36
-0.000144,-1.4
-0.0001436,-1.36
-0.0001432,-1.4
-0.0001428,-1.44
-0.0001424,-1.44
-0.000142,-1.44
-0.0001416,-1.44
-0.0001412,-1.44
-0.0001408,-1.52
-0.0001404,-1.44
-0.00014,-1.48
-0.0001396,-1.48
-0.0001392,-1.48
-0.0001388,-1.52
-0.0001384,-1.44
-0.000138,-1.44
-0.0001376,-1.56
-0.0001372,-1.52
-0.0001368,-1.6
-0.0001364,-1.48
-0.000136,-1.56
-0.0001356,-1.52
-0.0001352,-1.56
-0.0001348,-1.64
-0.0001344,-1.6
-0.000134,-1.6
-0.0001336,-1.56
-0.0001332,-1.6
-0.0001328,-1.68
-0.0001324,-1.6
-0.000132,-1.64
-0.0001316,-1.68
-0.0001312,-1.64
-0.0001308,-1.72
-0.0001304,-1.6
-0.00013,-1.6
-0.0001296,-1.64
-0.0001292,-1.64
-0.0001288,-1.72
-0.0001284,-1.64
-0.000128,-1.68
-0.0001276,-1.72
-0.0001272,-1.68
-0.0001268,-1.72
-0.0001264,-1.68
-0.000126,-1.76
-0.0001256,-1.72
-0.0001252,-1.72
-0.0001248,-1.76
-0.0001244,-1.64
-0.000124,-1.76
-0.0001236,-1.72
-0.0001232,-1.72
-0.0001228,-1.72
-0.0001224,-1.72
-0.000122,-1.76
-0.0001216,-1.76
-0.0001212,-1.76
-0.0001208,-1.76
-0.0001204,-1.68
-0.00012,-1.72
-0.0001196,-1.72
-0.0001192,-1.76
-0.0001188,-1.76
-0.0001184,-1.72
-0.000118,-1.8
-0.0001176,-1.72
-0.0001172,-1.72
-0.0001168,-1.8
-0.0001164,-1.68
-0.000116,-1.8
-0.0001156,-1.76
-0.0001152,-1.68
-0.0001148,-1.72
-0.0001144,-1.68
-0.000114,-1.72
-0.0001136,-1.76
-0.0001132,-1.72
-0.0001128,-1.84
-0.0001124,-1.72
-0.000112,-1.8
-0.0001116,-1.76
-0.0001112,-1.72
-0.0001108,-1.72
-0.0001104,-1.72
-0.00011,-1.72
-0.0001096,-1.72
-0.0001092,-1.72
-0.0001088,-1.68
-0.0001084,-1.6
-0.000108,-1.72
-0.0001076,-1.68
-0.0001072,-1.68
-0.0001068,-1.76
-0.0001064,-1.64
-0.000106,-1.68
-0.0001056,-1.64
-0.0001052,-1.6
-0.0001048,-1.68
-0.0001044,-1.6
-0.000104,-1.6
-0.0001036,-1.64
-0.0001032,-1.6
-0.0001028,-1.68
-0.0001024,-1.56
-0.000102,-1.6
-0.0001016,-1.6
-0.0001012,-1.6
-0.0001008,-1.52
-0.0001004,-1.6
-0.0001,-1.52
-9.96e-05,-1.52
-9.92e-05,-1.52
-9.88e-05,-1.56
-9.84e-05,-1.48
-9.8e-05,-1.52
-9.76e-05,-1.52
-9.72e-05,-1.52
-9.68e-05,-1.48
-9.64e-05,-1.48
-9.6e-05,-1.52
-9.56e-05,-1.44
-9.52e-05,-1.44
-9.48e-05,-1.48
-9.44e-05,-1.4
-9.4e-05,-1.4
-9.36e-05,-1.4
-9.32e-05,-1.44
-9.28e-05,-1.4
-9.24e-05,-1.32
-9.2e-05,-1.36
-9.16e-05,-1.4
-9.12e-05,-1.4
-9.08e-05,-1.4
-9.04e-05,-1.28
-9e-05,-1.4
-8.96e-05,-1.32
-8.92e-05,-1.32
-8.88e-05,-1.28
-8.84e-05,-1.24
-8.8e-05,-1.28
-8.76e-05,-1.24
-8.72e-05,-1.2
-8.68e-05,-1.24
-8.64e-05,-1.24
-8.6e-05,-1.24
-8.56e-05,-1.2
-8.52e-05,-1.16
-8.48e-05,-1.16
-8.44e-05,-1.12
-8.4e-05,-1.12
-8.36e-05,-1.12
-8.32e-05,-1.12
-8.28e-05,-1.12
-8.24e-05,-1.04
-8.2e-05,-1.16
-8.16e-05,-1.08
-8.12e-05,-1.08
-8.08e-05,-1.08
-8.04e-05,-1.04
-8e-05,-1.0
-7.96e-05,-1.0
-7.92e-05,-0.92
-7.88e-05,-0.96
-7.84e-05,-0.96
-7.8e-05,-0.92
-7.76e-05,-0.96
-7.72e-05,-0.92
-7.68e-05,-0.96
-7.64e-05,-0.88
-7.6e-05,-0.88
-7.56e-05,-0.88
-7.52e-05,-0.84
-7.48e-05,-0.8
-7.44e-05,-0.84
-7.4e-05,-0.84
-7.36e-05,-0.76
-7.32e-05,-0.72
-7.28e-05,-0.76
-7.24e-05,-0.72
-7.2e-05,-0.8
-7.16e-05,-0.68
-7.12e-05,-0.64
-7.08e-05,-0.68
-7.04e-05,-0.64
-7e-05,-0.64
-6.96e-05,-0.64
-6.92e-05,-0.56
-6.88e-05,-0.56
-6.84e-05,-0.52
-6.8e-05,-0.6
-6.76e-05,-0.56
-6.72e-05,-0.56
-6.68e-05,-0.52
-6.64e-05,-0.48
-6.6e-05,-0.44
-6.56e-05,-0.4
-6.52e-05,-0.44
-6.48e-05,-0.36
-6.44e-05,-0.4
-6.4e-05,-0.36
-6.36e-05,-0.4
-6.32e-05,-0.36
-6.28e-05,-0.28
-6.24e-05,-0.32
-6.2e-05,-0.28
-6.16e-05,-0.32
-6.12e-05,-0.24
-6.08e-05,-0.24
-6.04e-05,-0.28
-6e-05,-0.24
-5.96e-05,-0.2
-5.92e-05,-0.2
-5.88e-05,-0.12
-5.84e-05,-0.08
-5.8e-05,-0.16
-5.76e-05,-0.04
-5.72e-05,-0.08
-5.68e-05,0.0
-5.64e-05,0.0
-5.6e-05,-0.04
-5.56e-05,-0.04
-5.52e-05,0.04
-5.48e-05,0.0
-5.44e-05,0.0
-5.4e-05,0.08
-5.36e-05,0.12
-5.32e-05,0.12
-5.28e-05,0.12
-5.24e-05,0.16
-5.2e-05,0.16
-5.16e-05,0.2
-5.12e-05,0.2
-5.08e-05,0.24
-5.04e-05,0.24
-5e-05,0.24
-4.96e-05,0.28
-4.92e-05,0.28
-4.88e-05,0.32
-4.84e-05,0.32
-4.8e-05,0.36
-4.76e-05,0.36
-4.72e-05,0.44
-4.68e-05,0.44
-4.64e-05,0.44
-4.6e-05,0.4
-4.56e-05,0.48
-4.52e-05,0.52
-4.48e-05,0.48
-4.44e-05,0.44
-4.4e-05,0.6
-4.36e-05,0.52
-4.32e-05,0.6
-4.28e-05,0.64
-4.24e-05,0.56
-4.2e-05,0.64
-4.16e-05,0.64
-4.12e-05,0.64
-4.08e-05,0.64
-4.04e-05,0.64
-4e-05,0.6
-3.96e-05,0.76
-3.92e-05,0.72
-3.88e-05,0.76
-3.84e-05,0.72
-3.8e-05,0.8
-3.76e-05,0.76
-3.72e-05,0.84
-3.68e-05,0.88
-3.64e-05,0.8
-3.6e-05,0.84
-3.56e-05,0.88
-3.52e-05,0.84
-3.48e-05,0.92
-3.44e-05,0.84
-3.4e-05,0.92
-3.36e-05,0.92
-3.32e-05,0.96
-3.28e-05,0.96
-3.24e-05,0.92
-3.2e-05,1.08
-3.16e-05,1.0
-3.12e-05,1.04
-3.08e-05,1.08
-3.04e-05,1.04
-3e-05,1.04
-2.96e-05,1.08
-2.92e-05,1.12
-2.88e-05,1.16
-2.84e-05,1.12
-2.8e-05,1.16
-2.76e-05,1.12
-2.72e-05,1.2
-2.68e-05,1.16
-2.64e-05,1.2
-2.6e-05,1.28
-2.56e-05,1.16
-2.52e-05,1.24
-2.48e-05,1.24
-2.44e-05,1.24
-2.4e-05,1.32
-2.36e-05,1.28
-2.32e-05,1.4
-2.28e-05,1.36
-2.24e-05,1.32
-2.2e-05,1.32
-2.16e-05,1.32
-2.12e-05,1.36
-2.08e-05,1.4
-2.04e-05,1.36
-2e-05,1.48
-1.96e-05,1.36
-1.92e-05,1.44
-1.88e-05,1.44
-1.84e-05,1.44
-1.8e-05,1.44
-1.76e-05,1.4
-1.72e-05,1.48
-1.68e-05,1.52
-1.64e-05,1.4
-1.6e-05,1.44
-1.56e-05,1.56
-1.52e-05,1.48
-1.48e-05,1.52
-1.44e-05,1.52
-1.4e-05,1.56
-1.36e-05,1.56
-1.32e-05,1.6
-1.28e-05,1.6
-1.24e-05,1.52
-1.2e-05,1.56
-1.16e-05,1.6
-1.12e-05,1.64
-1.08e-05,1.64
-1.04e-05,1.56
-9.99999999999e-06,1.64
-9.59999999999e-06,1.6
-9.19999999999e-06,1.68
-8.79999999999e-06,1.68
-8.39999999999e-06,1.64
-7.99999999999e-06,1.68
-7.59999999999e-06,1.64
-7.19999999999e-06,1.68
-6.79999999999e-06,1.68
-6.39999999999e-06,1.64
-5.99999999999e-06,1.64
-5.59999999999e-06,1.76
-5.19999999999e-06,1.76
-4.79999999999e-06,1.76
-4.39999999999e-06,1.72
-3.99999999999e-06,1.68
-3.59999999999e-06,1.72
-3.19999999999e-06,1.76
-2.79999999999e-06,1.68
-2.39999999999e-06,1.76
-1.99999999999e-06,1.72
-1.59999999999e-06,1.72
-1.19999999999e-06,1.76
-7.99999999991e-07,1.8
-3.99999999991e-07,1.72
9.43255890062e-18,1.76
4.00000000009e-07,1.72
8.00000000009e-07,1.8
1.20000000001e-06,1.84
1.60000000001e-06,1.76
2.00000000001e-06,1.76
2.40000000001e-06,1.8
2.80000000001e-06,1.76
3.20000000001e-06,1.88
3.60000000001e-06,1.72
4.00000000001e-06,1.8
4.40000000001e-06,1.72
4.80000000001e-06,1.8
5.20000000001e-06,1.76
5.60000000001e-06,1.76
6.00000000001e-06,1.76
6.40000000001e-06,1.8
6.80000000001e-06,1.8
7.20000000001e-06,1.8
7.60000000001e-06,1.68
8.00000000001e-06,1.8
8.40000000001e-06,1.76
8.80000000001e-06,1.8
9.20000000001e-06,1.8
9.60000000001e-06,1.72
1e-05,1.84
1.04e-05,1.84
1.08e-05,1.8
1.12e-05,1.76
1.16e-05,1.72
1.2e-05,1.8
1.24e-05,1.76
1.28e-05,1.8
1.32e-05,1.84
1.36e-05,1.76
1.4e-05,1.68
1.44e-05,1.76
1.48e-05,1.8
1.52e-05,1.76
1.56e-05,1.76
1.6e-05,1.72
1.64e-05,1.76
1.68e-05,1.76
1.72e-05,1.76
1.76e-05,1.64
1.8e-05,1.72
1.84e-05,1.72
1.88e-05,1.68
1.92e-05,1.72
1.96e-05,1.68
2e-05,1.68
2.04e-05,1.68
2.08e-05,1.72
2.12e-05,1.72
2.16e-05,1.64
2.2e-05,1.56
2.24e-05,1.64
2.28e-05,1.68
2.32e-05,1.64
2.36e-05,1.64
2.4e-05,1.76
2.44e-05,1.64
2.48e-05,1.6
2.52e-05,1.64
2.56e-05,1.56
2.6e-05,1.68
2.64e-05,1.6
2.68e-05,1.6
2.72e-05,1.52
2.76e-05,1.52
2.8e-05,1.68
2.84e-05,1.48
2.88e-05,1.56
2.92e-05,1.56
2.96e-05,1.52
3e-05,1.52
3.04e-05,1.52
3.08e-05,1.52
3.12e-05,1.48
3.16e-05,1.4
3.2e-05,1.52
3.24e-05,1.44
3.28e-05,1.36
3.32e-05,1.44
3.36e-05,1.36
3.4e-05,1.4
3.44e-05,1.4
3.48e-05,1.4
3.52e-05,1.36
3.56e-05,1.32
3.6e-05,1.32
3.64e-05,1.36
3.68e-05,1.36
3.72e-05,1.36
3.76e-05,1.28
3.8e-05,1.32
3.84e-05,1.28
3.88e-05,1.28
3.92e-05,1.28
3.96e-05,1.24
4e-05,1.24
4.04e-05,1.16
4.08e-05,1.24
4.12e-05,1.24
4.16e-05,1.12
4.2e-05,1.04
4.24e-05,1.16
4.28e-05,1.16
4.32e-05,1.12
4.36e-05,1.12
4.4e-05,1.12
4.44e-05,1.08
4.48e-05,1.08
4.52e-05,1.08
4.56e-05,1.04
4.6e-05,0.92
4.64e-05,1.04
4.68e-05,1.04
4.72e-05,1.0
4.76e-05,0.88
4.8e-05,0.92
4.84e-05,0.96
4.88e-05,0.88
4.92e-05,0.92
4.96e-05,0.88
5e-05,0.88
5.04e-05,0.88
5.08e-05,0.8
5.12e-05,0.84
5.16e-05,0.76
5.2e-05,0.84
5.24e-05,0.72
5.28e-05,0.8
5.32e-05,0.76
5.36e-05,0.72
5.4e-05,0.68
5.44e-05,0.68
5.48e-05,0.72
5.52e-05,0.68
5.56e-05,0.6
5.6e-05,0.68
5.64e-05,0.64
5.68e-05,0.6
5.72e-05,0.64
5.76e-05,0.52
5.8e-05,0.56
5.84e-05,0.52
5.88e-05,0.52
5.92e-05,0.56
5.96e-05,0.44
6e-05,0.44
6.04e-05,0.48
6.08e-05,0.44
6.12e-05,0.4
6.16e-05,0.36
6.2e-05,0.4
6.24e-05,0.32
6.28e-05,0.32
6.32e-05,0.32
6.36e-05,0.32
6.4e-05,0.4
6.44e-05,0.28
6.48e-05,0.28
6.52e-05,0.28
6.56e-05,0.24
6.6e-05,0.28
6.64e-05,0.2
6.68e-05,0.16
6.72e-05,0.16
6.76e-05,0.12
6.8e-05,0.08
6.84e-05,0.12
6.88e-05,0.08
6.92e-05,0.08
6.96e-05,0.0
7e-05,0.08
7.04e-05,-0.04
7.08e-05,0.0
7.12e-05,0.0
7.16e-05,-0.08
7.2e-05,-0.08
7.24e-05,-0.08
7.28e-05,-0.12
7.32e-05,-0.12
7.36e-05,-0.12
7.4e-05,-0.12
7.44e-05,-0.2
7.48e-05,-0.16
7.52e-05,-0.2
7.56e-05,-0.28
7.6e-05,-0.2
7.64e-05,-0.28
7.68e-05,-0.28
7.72e-05,-0.24
7.76e-05,-0.28
7.8e-05,-0.32
7.84e-05,-0.36
7.88e-05,-0.4
7.92e-05,-0.32
7.96e-05,-0.52
8e-05,-0.36
8.04e-05,-0.4
8.08e-05,-0.48
8.12e-05,-0.44
8.16e-05,-0.52
8.2e-05,-0.48
8.24e-05,-0.52
8.28e-05,-0.6
8.32e-05,-0.48
8.36e-05,-0.56
8.4e-05,-0.56
8.44e-05,-0.64
8.48e-05,-0.64
8.52e-05,-0.6
8.56e-05,-0.64
8.6e-05,-0.6
8.64e-05,-0.72
8.68e-05,-0.68
8.72e-05,-0.72
8.76e-05,-0.72
8.8e-05,-0.6
8.84e-05,-0.8
8.88e-05,-0.84
8.92e-05,-0.76
8.96e-05,-0.84
9e-05,-0.76
9.04e-05,-0.88
9.08e-05,-0.88
9.12e-05,-0.88
9.16e-05,-0.96
9.2e-05,-0.92
9.24e-05,-0.96
