-0.000346,0.48
-0.0003456,0.52
-0.0003452,0.44
-0.0003448,0.48
-0.0003444,0.48
-0.000344,0.44
-0.0003436,0.36
-0.0003432,0.4
-0.0003428,0.4
-0.0003424,0.36
-0.000342,0.28
-0.0003416,0.28
-0.0003412,0.24
-0.0003408,0.28
-0.0003404,0.24
-0.00034,0.2
-0.0003396,0.16
-0.0003392,0.12
-0.0003388,0.12
-0.0003384,0.12
-0.000338,0.04
-0.0003376,0.12
-0.0003372,0.04
-0.0003368,0.04
-0.0003364,0.0
-0.000336,-0.04
-0.0003356,0.0
-0.0003352,-0.08
-0.0003348,-0.08
-0.0003344,-0.12
-0.000334,-0.16
-0.0003336,-0.2
-0.0003332,-0.24
-0.0003328,-0.24
-0.0003324,-0.28
-0.000332,-0.24
-0.0003316,-0.28
-0.0003312,-0.28
-0.0003308,-0.32
-0.0003304,-0.4
-0.00033,-0.36
-0.0003296,-0.4
-0.0003292,-0.44
-0.0003288,-0.48
-0.0003284,-0.44
-0.000328,-0.52
-0.0003276,-0.52
-0.0003272,-0.56
-0.0003268,-0.56
-0.0003264,-0.6
-0.000326,-0.56
-0.0003256,-0.68
-0.0003252,-0.64
-0.0003248,-0.68
-0.0003244,-0.72
-0.000324,-0.68
-0.0003236,-0.8
-0.0003232,-0.84
-0.0003228,-0.76
-0.0003224,-0.8
-0.000322,-0.8
-0.0003216,-0.88
-0.0003212,-0.84
-0.0003208,-0.92
-0.0003204,-0.84
-0.00032,-0.92
-0.0003196,-1.0
-0.0003192,-1.0
-0.0003188,-1.0
-0.0003184,-1.04
-0.000318,-0.96
-0.0003176,-1.04
-0.0003172,-1.04
-0.0003168,-1.08
-0.0003164,-1.08
-0.000316,-1.08
-0.0003156,-1.16
-0.0003152,-1.16
-0.0003148,-1.16
-0.0003144,-1.24
-0.000314,-1.24
-0.0003136,-1.2
-0.0003132,-1.2
-0.0003128,-1.28
-0.0003124,-1.24
-0.000312,-1.32
-0.0003116,-1.32
-0.0003112,-1.32
-0.0003108,-1.32
-0.0003104,-1.36
-0.00031,-1.32
-0.0003096,-1.36
-0.0003092,-1.36
-0.0003088,-1.4
-0.0003084,-1.4
-0.000308,-1.4
-0.0003076,-1.48
-0.0003072,-1.48
-0.0003068,-1.44
-0.0003064,-1.48
-0.000306,-1.44
-0.0003056,-1.56
-0.0003052,-1.52
-0.0003048,-1.56
-0.0003044,-1.56
-0.000304,-1.52
-0.0003036,-1.56
-0.0003032,-1.68
-0.0003028,-1.6
-0.0003024,-1.6
-0.000302,-1.64
-0.0003016,-1.68
-0.0003012,-1.64
-0.0003008,-1.68
-0.0003004,-1.64
-0.0003,-1.6
-0.0002996,-1.68
-0.0002992,-1.64
-0.0002988,-1.68
-0.0002984,-1.72
-0.000298,-1.76
-0.0002976,-1.8
-0.0002972,-1.76
-0.0002968,-1.72
-0.0002964,-1.76
-0.000296,-1.68
-0.0002956,-1.76
-0.0002952,-1.72
-0.0002948,-1.8
-0.0002944,-1.76
-0.000294,-1.84
-0.0002936,-1.84
-0.0002932,-1.84
-0.0002928,-1.8
-0.0002924,-1.8
-0.000292,-1.76
-0.0002916,-1.84
-0.0002912,-1.84
-0.0002908,-1.88
-0.0002904,-1.84
-0.00029,-1.76
-0.0002896,-1.88
-0.0002892,-1.88
-0.0002888,-1.84
-0.0002884,-1.84
-0.000288,-1.8
-0.0002876,-1.88
-0.0002872,-1.84
-0.0002868,-1.8
-0.0002864,-1.8
-0.000286,-1.8
-0.0002856,-1.88
-0.0002852,-1.84
-0.0002848,-1.84
-0.0002844,-1.84
-0.000284,-1.8
-0.0002836,-1.88
-0.0002832,-1.88
-0.0002828,-1.88
-0.0002824,-1.84
-0.000282,-1.84
-0.0002816,-1.84
-0.0002812,-1.84
-0.0002808,-1.84
-0.0002804,-1.8
-0.00028,-1.76
-0.0002796,-1.84
-0.0002792,-1.84
-0.0002788,-1.84
-0.0002784,-1.8
-0.000278,-1.76
-0.0002776,-1.8
-0.0002772,-1.72
-0.0002768,-1.76
-0.0002764,-1.76
-0.000276,-1.76
-0.0002756,-1.72
-0.0002752,-1.72
-0.0002748,-1.72
-0.0002744,-1.76
-0.000274,-1.68
-0.0002736,-1.76
-0.0002732,-1.68
-0.0002728,-1.68
-0.0002724,-1.64
-0.000272,-1.6
-0.0002716,-1.64
-0.0002712,-1.64
-0.0002708,-1.64
-0.0002704,-1.56
-0.00027,-1.56
-0.0002696,-1.64
-0.0002692,-1.52
-0.0002688,-1.6
-0.0002684,-1.56
-0.000268,-1.52
-0.0002676,-1.48
-0.0002672,-1.44
-0.0002668,-1.52
-0.0002664,-1.48
-0.000266,-1.48
-0.0002656,-1.48
-0.0002652,-1.48
-0.0002648,-1.44
-0.0002644,-1.36
-0.000264,-1.36
-0.0002636,-1.44
-0.0002632,-1.12
-0.0002628,-1.36
-0.0002624,-1.32
-0.000262,-1.32
-0.0002616,-1.36
-0.0002612,-1.28
-0.0002608,-1.28
-0.0002604,-1.28
-0.00026,-1.2
-0.0002596,-1.28
-0.0002592,-1.16
-0.0002588,-1.24
-0.0002584,-1.2
-0.000258,-1.16
-0.0002576,-1.16
-0.0002572,-1.16
-0.0002568,-1.08
-0.0002564,-1.08
-0.000256,-1.04
-0.0002556,-1.08
-0.0002552,-0.96
-0.0002548,-1.04
-0.0002544,-1.04
-0.000254,-0.92
-0.0002536,-1.0
-0.0002532,-0.92
-0.0002528,-0.92
-0.0002524,-0.88
-0.000252,-0.88
-0.0002516,-0.88
-0.0002512,-0.76
-0.0002508,-0.8
-0.0002504,-0.76
-0.00025,-0.76
-0.0002496,-0.8
-0.0002492,-0.72
-0.0002488,-0.76
-0.0002484,-0.72
-0.000248,-0.64
-0.0002476,-0.68
-0.0002472,-0.56
-0.0002468,-0.56
-0.0002464,-0.6
-0.000246,-0.56
-0.0002456,-0.56
-0.0002452,-0.44
-0.0002448,-0.48
-0.0002444,-0.44
-0.000244,-0.44
-0.0002436,-0.44
-0.0002432,-0.44
-0.0002428,-0.44
-0.0002424,-0.36
-0.000242,-0.32
-0.0002416,-0.36
-0.0002412,-0.24
-0.0002408,-0.28
-0.0002404,-0.24
-0.00024,-0.2
-0.0002396,-0.24
-0.0002392,-0.12
-0.0002388,-0.16
-0.0002384,-0.08
-0.000238,-0.12
-0.0002376,-0.04
-0.0002372,-0.12
-0.0002368,-0.08
-0.0002364,-0.04
-0.000236,0.04
-0.0002356,0.04
-0.0002352,0.08
-0.0002348,0.08
-0.0002344,0.2
-0.000234,0.12
-0.0002336,0.12
-0.0002332,0.16
-0.0002328,0.2
-0.0002324,0.24
-0.000232,0.28
-0.0002316,0.32
-0.0002312,0.48
-0.0002308,0.28
-0.0002304,0.4
-0.00023,0.44
-0.0002296,0.44
-0.0002292,0.36
-0.0002288,0.4
-0.0002284,0.52
-0.000228,0.52
-0.0002276,0.56
-0.0002272,0.6
-0.0002268,0.52
-0.0002264,0.52
-0.000226,0.6
-0.0002256,0.6
-0.0002252,0.64
-0.0002248,0.68
-0.0002244,0.72
-0.000224,0.76
-0.0002236,0.76
-0.0002232,0.72
-0.0002228,0.72
-0.0002224,0.8
-0.000222,0.76
-0.0002216,0.84
-0.0002212,0.96
-0.0002208,0.84
-0.0002204,0.88
-0.00022,0.88
-0.0002196,0.92
-0.0002192,1.0
-0.0002188,1.0
-0.0002184,0.96
-0.000218,1.04
-0.0002176,1.04
-0.0002172,1.12
-0.0002168,1.12
-0.0002164,1.08
-0.000216,1.12
-0.0002156,1.12
-0.0002152,1.12
-0.0002148,1.16
-0.0002144,1.2
-0.000214,1.16
-0.0002136,1.16
-0.0002132,1.2
-0.0002128,1.24
-0.0002124,1.24
-0.000212,1.28
-0.0002116,1.24
-0.0002112,1.28
-0.0002108,1.32
-0.0002104,1.32
-0.00021,1.4
-0.0002096,1.36
-0.0002092,1.4
-0.0002088,1.4
-0.0002084,1.4
-0.000208,1.44
-0.0002076,1.52
-0.0002072,1.48
-0.0002068,1.48
-0.0002064,1.48
-0.000206,1.48
-0.0002056,1.44
-0.0002052,1.6
-0.0002048,1.52
-0.0002044,1.52
-0.000204,1.56
-0.0002036,1.52
-0.0002032,1.56
-0.0002028,1.56
-0.0002024,1.6
-0.000202,1.6
-0.0002016,1.64
-0.0002012,1.64
-0.0002008,1.68
-0.0002004,1.68
-0.0002,1.64
-0.0001996,1.64
-0.0001992,1.68
-0.0001988,1.72
-0.0001984,1.68
-0.000198,1.72
-0.0001976,1.76
-0.0001972,1.76
-0.0001968,1.72
-0.0001964,1.76
-0.000196,1.76
-0.0001956,1.68
-0.0001952,1.72
-0.0001948,1.8
-0.0001944,1.76
-0.000194,1.76
-0.0001936,1.68
-0.0001932,1.84
-0.0001928,1.76
-0.0001924,1.8
-0.000192,1.8
-0.0001916,1.8
-0.0001912,1.84
-0.0001908,1.76
-0.0001904,1.88
-0.00019,1.8
-0.0001896,1.76
-0.0001892,1.84
-0.0001888,1.8
-0.0001884,1.8
-0.000188,1.88
-0.0001876,1.76
-0.0001872,1.92
-0.0001868,1.8
-0.0001864,1.76
-0.000186,1.8
-0.0001856,1.8
-0.0001852,1.88
-0.0001848,1.8
-0.0001844,1.8
-0.000184,1.84
-0.0001836,1.76
-0.0001832,1.84
-0.0001828,1.84
-0.0001824,1.84
-0.000182,1.8
-0.0001816,1.84
-0.0001812,1.88
-0.0001808,1.84
-0.0001804,1.76
-0.00018,1.84
-0.0001796,1.8
-0.0001792,1.84
-0.0001788,1.8
-0.0001784,1.84
-0.000178,1.76
-0.0001776,1.72
-0.0001772,1.8
-0.0001768,1.72
-0.0001764,1.72
-0.000176,1.68
-0.0001756,1.72
-0.0001752,1.72
-0.0001748,1.72
-0.0001744,1.68
-0.000174,1.68
-0.0001736,1.64
-0.0001732,1.68
-0.0001728,1.64
-0.0001724,1.64
-0.000172,1.64
-0.0001716,1.68
-0.0001712,1.64
-0.0001708,1.6
-0.0001704,1.6
-0.00017,1.56
-0.0001696,1.52
-0.0001692,1.64
-0.0001688,1.52
-0.0001684,1.56
-0.000168,1.48
-0.0001676,1.48
-0.0001672,1.36
-0.0001668,1.48
-0.0001664,1.48
-0.000166,1.44
-0.0001656,1.44
-0.0001652,1.48
-0.0001648,1.4
-0.0001644,1.36
-0.000164,1.4
-0.0001636,1.36
-0.0001632,1.36
-0.0001628,1.32
-0.0001624,1.32
-0.000162,1.28
-0.0001616,1.32
-0.0001612,1.36
-0.0001608,1.32
-0.0001604,1.28
-0.00016,1.2
-0.0001596,1.24
-0.0001592,1.24
-0.0001588,1.16
-0.0001584,1.16
-0.000158,1.16
-0.0001576,1.08
-0.0001572,1.16
-0.0001568,1.08
-0.0001564,1.08
-0.000156,1.08
-0.0001556,1.0
-0.0001552,1.04
-0.0001548,1.0
-0.0001544,0.96
-0.000154,1.0
-0.0001536,0.92
-0.0001532,0.88
-0.0001528,0.88
-0.0001524,0.88
-0.000152,0.88
-0.0001516,0.88
-0.0001512,0.84
-0.0001508,0.8
-0.0001504,0.8
-0.00015,0.76
-0.0001496,0.72
-0.0001492,0.8
-0.0001488,0.72
-0.0001484,0.72
-0.000148,0.6
-0.0001476,0.6
-0.0001472,0.68
-0.0001468,0.6
-0.0001464,0.56
-0.000146,0.52
-0.0001456,0.48
-0.0001452,0.52
-0.0001448,0.52
-0.0001444,0.4
-0.000144,0.4
-0.0001436,0.4
-0.0001432,0.36
-0.0001428,0.44
-0.0001424,0.32
-0.000142,0.36
-0.0001416,0.32
-0.0001412,0.32
-0.0001408,0.24
-0.0001404,0.28
-0.00014,0.2
-0.0001396,0.16
-0.0001392,0.16
-0.0001388,0.08
-0.0001384,0.12
-0.000138,0.08
-0.0001376,0.16
-0.0001372,0.08
-0.0001368,0.04
-0.0001364,0.0
-0.000136,-0.04
-0.0001356,-0.12
-0.0001352,-0.04
-0.0001348,-0.12
-0.0001344,-0.12
-0.000134,-0.16
-0.0001336,-0.16
-0.0001332,-0.12
-0.0001328,-0.16
-0.0001324,-0.24
-0.000132,-0.2
-0.0001316,-0.24
-0.0001312,-0.2
-0.0001308,-0.28
-0.0001304,-0.36
-0.00013,-0.36
-0.0001296,-0.4
-0.0001292,-0.44
-0.0001288,-0.36
-0.0001284,-0.4
-0.000128,-0.48
-0.0001276,-0.48
-0.0001272,-0.52
-0.0001268,-0.48
-0.0001264,-0.56
-0.000126,-0.64
-0.0001256,-0.6
-0.0001252,-0.64
-0.0001248,-0.64
-0.0001244,-0.68
-0.000124,-0.72
-0.0001236,-0.68
-0.0001232,-0.72
-0.0001228,-0.8
-0.0001224,-0.8
-0.000122,-0.76
-0.0001216,-0.8
-0.0001212,-0.8
-0.0001208,-0.88
-0.0001204,-0.92
-0.00012,-0.96
-0.0001196,-0.88
-0.0001192,-1.04
-0.0001188,-1.0
-0.0001184,-1.0
-0.000118,-1.04
-0.0001176,-1.0
-0.0001172,-1.04
-0.0001168,-1.04
-0.0001164,-1.12
-0.000116,-1.12
-0.0001156,-1.08
-0.0001152,-1.12
-0.0001148,-1.12
-0.0001144,-1.2
-0.000114,-1.16
-0.0001136,-1.2
-0.0001132,-1.2
-0.0001128,-1.2
-0.0001124,-1.28
-0.000112,-1.24
-0.0001116,-1.24
-0.0001112,-1.32
-0.0001108,-1.28
-0.0001104,-1.32
-0.00011,-1.4
-0.0001096,-1.32
-0.0001092,-1.4
-0.0001088,-1.4
-0.0001084,-1.4
-0.000108,-1.44
-0.0001076,-1.4
-0.0001072,-1.48
-0.0001068,-1.48
-0.0001064,-1.48
-0.000106,-1.52
-0.0001056,-1.44
-0.0001052,-1.56
-0.0001048,-1.56
-0.0001044,-1.56
-0.000104,-1.52
-0.0001036,-1.52
-0.0001032,-1.6
-0.0001028,-1.56
-0.0001024,-1.64
-0.000102,-1.64
-0.0001016,-1.56
-0.0001012,-1.6
-0.0001008,-1.64
-0.0001004,-1.68
-0.0001,-1.68
-9.96e-05,-1.68
-9.92e-05,-1.68
-9.88e-05,-1.68
-9.84e-05,-1.68
-9.8e-05,-1.72
-9.76e-05,-1.76
-9.72e-05,-1.68
-9.68e-05,-1.76
-9.64e-05,-1.8
-9.6e-05,-1.76
-9.56e-05,-1.68
-9.52e-05,-1.8
-9.48e-05,-1.76
-9.44e-05,-1.72
-9.4e-05,-1.8
-9.36e-05,-1.8
-9.32e-05,-1.72
-9.28e-05,-1.84
-9.24e-05,-1.76
-9.2e-05,-1.8
-9.16e-05,-1.8
-9.12e-05,-1.84
-9.08e-05,-1.8
-9.04e-05,-1.8
-9e-05,-1.84
-8.96e-05,-1.8
-8.92e-05,-1.76
-8.88e-05,-1.8
-8.84e-05,-1.84
-8.8e-05,-1.84
-8.76e-05,-1.84
-8.72e-05,-1.8
-8.68e-05,-1.84
-8.64e-05,-1.88
-8.6e-05,-1.84
-8.56e-05,-1.8
-8.52e-05,-1.88
-8.48e-05,-1.84
-8.44e-05,-1.8
-8.4e-05,-1.8
-8.36e-05,-1.76
-8.32e-05,-1.84
-8.28e-05,-1.84
-8.24e-05,-1.8
-8.2e-05,-1.8
-8.16e-05,-1.76
-8.12e-05,-1.72
-8.08e-05,-1.84
-8.04e-05,-1.8
-8e-05,-1.8
-7.96e-05,-1.8
-7.92e-05,-1.88
-7.88e-05,-1.76
-7.84e-05,-1.8
-7.8e-05,-1.8
-7.76e-05,-1.72
-7.72e-05,-1.72
-7.68e-05,-1.8
-7.64e-05,-1.8
-7.6e-05,-1.76
-7.56e-05,-1.68
-7.52e-05,-1.72
-7.48e-05,-1.68
-7.44e-05,-1.72
-7.4e-05,-1.68
-7.36e-05,-1.64
-7.32e-05,-1.72
-7.28e-05,-1.68
-7.24e-05,-1.64
-7.2e-05,-1.56
-7.16e-05,-1.56
-7.12e-05,-1.68
-7.08e-05,-1.6
-7.04e-05,-1.6
-7e-05,-1.6
-6.96e-05,-1.56
-6.92e-05,-1.56
-6.88e-05,-1.52
-6.84e-05,-1.56
-6.8e-05,-1.52
-6.76e-05,-1.48
-6.72e-05,-1.52
-6.68e-05,-1.48
-6.64e-05,-1.52
-6.6e-05,-1.4
-6.56e-05,-1.4
-6.52e-05,-1.56
-6.48e-05,-1.44
-6.44e-05,-1.4
-6.4e-05,-1.36
-6.36e-05,-1.32
-6.32e-05,-1.36
-6.28e-05,-1.28
-6.24e-05,-1.32
-6.2e-05,-1.32
-6.16e-05,-1.32
-6.12e-05,-1.32
-6.08e-05,-1.24
-6.04e-05,-1.2
-6e-05,-1.24
-5.96e-05,-1.28
-5.92e-05,-1.24
-5.88e-05,-1.2
-5.84e-05,-1.16
-5.8e-05,-1.16
-5.76e-05,-1.08
-5.72e-05,-1.16
-5.68e-05,-1.08
-5.64e-05,-1.16
-5.6e-05,-1.04
-5.56e-05,-1.04
-5.52e-05,-1.16
-5.48e-05,-1.0
-5.44e-05,-1.0
-5.4e-05,-0.96
-5.36e-05,-0.88
-5.32e-05,-0.96
-5.28e-05,-0.88
-5.24e-05,-0.88
-5.2e-05,-0.84
-5.16e-05,-0.8
-5.12e-05,-0.84
-5.08e-05,-0.8
-5.04e-05,-0.76
-5e-05,-0.8
-4.96e-05,-0.76
-4.92e-05,-0.8
-4.88e-05,-0.64
-4.84e-05,-0.68
-4.8e-05,-0.6
-4.76e-05,-0.68
-4.72e-05,-0.64
-4.68e-05,-0.56
-4.64e-05,-0.6
-4.6e-05,-0.64
-4.56e-05,-0.52
-4.52e-05,-0.52
-4.48e-05,-0.52
-4.44e-05,-0.44
-4.4e-05,-0.44
-4.36e-05,-0.36
-4.32e-05,-0.4
-4.28e-05,-0.36
-4.24e-05,-0.32
-4.2e-05,-0.32
-4.16e-05,-0.28
-4.12e-05,-0.28
-4.08e-05,-0.24
-4.04e-05,-0.24
-4e-05,-0.24
-3.96e-05,-0.16
-3.92e-05,-0.16
-3.88e-05,-0.16
-3.84e-05,-0.16
-3.8e-05,-0.12
-3.76e-05,-0.08
-3.72e-05,-0.08
-3.68e-05,-0.08
-3.64e-05,-0.04
-3.6e-05,0.0
-3.56e-05,0.12
-3.52e-05,-0.08
-3.48e-05,0.08
-3.44e-05,0.04
-3.4e-05,0.16
-3.36e-05,0.24
-3.32e-05,0.2
-3.28e-05,0.24
-3.24e-05,0.2
-3.2e-05,0.24
-3.16e-05,0.28
-3.12e-05,0.24
-3.08e-05,0.32
-3.04e-05,0.36
-3e-05,0.32
-2.96e-05,0.44
-2.92e-05,0.32
-2.88e-05,0.48
-2.84e-05,0.48
-2.8e-05,0.44
-2.76e-05,0.48
-2.72e-05,0.44
-2.68e-05,0.56
-2.64e-05,0.6
-2.6e-05,0.6
-2.56e-05,0.56
-2.52e-05,0.64
-2.48e-05,0.64
-2.44e-05,0.68
-2.4e-05,0.72
-2.36e-05,0.72
-2.32e-05,0.76
-2.28e-05,0.76
-2.24e-05,0.8
-2.2e-05,0.8
-2.16e-05,0.84
-2.12e-05,0.84
-2.08e-05,0.88
-2.04e-05,0.92
-2e-05,0.84
-1.96e-05,0.88
-1.92e-05,0.96
-1.88e-05,1.04
-1.84e-05,0.96
-1.8e-05,1.04
-1.76e-05,1.0
-1.72e-05,1.0
-1.68e-05,1.08
-1.64e-05,1.04
-1.6e-05,1.04
-1.56e-05,1.08
-1.52e-05,1.12
-1.48e-05,1.12
-1.44e-05,1.16
-1.4e-05,1.16
-1.36e-05,1.2
-1.32e-05,1.24
-1.28e-05,1.2
-1.24e-05,1.24
-1.2e-05,1.28
-1.16e-05,1.32
-1.12e-05,1.32
-1.08e-05,1.28
-1.04e-05,1.36
-9.99999999999e-06,1.36
-9.59999999999e-06,1.36
-9.19999999999e-06,1.4
-8.79999999999e-06,1.4
-8.39999999999e-06,1.32
-7.99999999999e-06,1.32
-7.59999999999e-06,1.4
-7.19999999999e-06,1.44
-6.79999999999e-06,1.48
-6.39999999999e-06,1.44
-5.99999999999e-06,1.44
-5.59999999999e-06,1.52
-5.19999999999e-06,1.44
-4.79999999999e-06,1.48
-4.39999999999e-06,1.52
-3.99999999999e-06,1.56
-3.59999999999e-06,1.56
-3.19999999999e-06,1.56
-2.79999999999e-06,1.6
-2.39999999999e-06,1.64
-1.99999999999e-06,1.6
-1.59999999999e-06,1.6
-1.19999999999e-06,1.6
-7.99999999991e-07,1.64
-3.99999999991e-07,1.6
9.43255890062e-18,1.6
4.00000000009e-07,1.68
8.00000000009e-07,1.64
1.20000000001e-06,1.68
1.60000000001e-06,1.68
2.00000000001e-06,1.72
2.40000000001e-06,1.64
2.80000000001e-06,1.64
3.20000000001e-06,1.72
3.60000000001e-06,1.72
4.00000000001e-06,1.72
4.40000000001e-06,1.72
4.80000000001e-06,1.68
5.20000000001e-06,1.76
5.60000000001e-06,1.76
6.00000000001e-06,1.76
6.40000000001e-06,1.76
6.80000000001e-06,1.72
7.20000000001e-06,1.76
7.60000000001e-06,1.84
8.00000000001e-06,1.8
8.40000000001e-06,1.8
8.80000000001e-06,1.8
9.20000000001e-06,1.76
9.60000000001e-06,1.76
1e-05,1.76
1.04e-05,1.84
1.08e-05,1.8
1.12e-05,1.76
1.16e-05,1.8
1.2e-05,1.84
1.24e-05,1.84
1.28e-05,1.84
1.32e-05,1.84
1.36e-05,1.8
1.4e-05,1.76
1.44e-05,1.84
1.48e-05,1.84
1.52e-05,1.8
1.56e-05,1.84
1.6e-05,1.84
1.64e-05,1.88
1.68e-05,1.8
1.72e-05,1.8
1.76e-05,1.8
1.8e-05,1.72
1.84e-05,1.76
1.88e-05,1.8
1.92e-05,1.8
1.96e-05,1.76
2e-05,1.8
2.04e-05,1.84
2.08e-05,1.76
2.12e-05,1.76
2.16e-05,1.76
2.2e-05,1.8
2.24e-05,1.76
2.28e-05,1.76
2.32e-05,1.8
2.36e-05,1.68
2.4e-05,1.68
2.44e-05,1.76
2.48e-05,1.64
2.52e-05,1.68
2.56e-05,1.68
2.6e-05,1.6
2.64e-05,1.72
2.68e-05,1.68
2.72e-05,1.64
2.76e-05,1.6
2.8e-05,1.68
2.84e-05,1.6
2.88e-05,1.6
2.92e-05,1.56
2.96e-05,1.6
3e-05,1.6
3.04e-05,1.56
3.08e-05,1.52
3.12e-05,1.52
3.16e-05,1.52
3.2e-05,1.52
3.24e-05,1.48
3.28e-05,1.48
3.32e-05,1.48
3.36e-05,1.4
3.4e-05,1.44
3.44e-05,1.44
3.48e-05,1.36
3.52e-05,1.36
3.56e-05,1.4
3.6e-05,1.36
3.64e-05,1.4
3.68e-05,1.28
3.72e-05,1.32
3.76e-05,1.32
3.8e-05,1.32
3.84e-05,1.28
3.88e-05,1.24
3.92e-05,1.28
3.96e-05,1.28
4e-05,1.24
4.04e-05,1.2
4.08e-05,1.12
4.12e-05,1.16
4.16e-05,1.16
4.2e-05,1.08
4.24e-05,1.12
4.28e-05,1.08
4.32e-05,1.08
4.36e-05,1.04
4.4e-05,1.04
4.44e-05,1.04
4.48e-05,1.0
4.52e-05,0.96
4.56e-05,1.0
4.6e-05,0.96
4.64e-05,0.96
4.68e-05,0.92
4.72e-05,0.88
4.76e-05,0.92
4.8e-05,0.8
4.84e-05,0.84
4.88e-05,0.88
4.92e-05,0.8
4.96e-05,0.76
5e-05,0.72
5.04e-05,0.8
5.08e-05,0.72
5.12e-05,0.72
5.16e-05,0.72
5.2e-05,0.64
5.24e-05,0.6
5.28e-05,0.6
5.32e-05,0.56
5.36e-05,0.52
5.4e-05,0.52
5.44e-05,0.6
5.48e-05,0.48
5.52e-05,0.48
5.56e-05,0.44
5.6e-05,0.48
5.64e-05,0.4
5.68e-05,0.4
5.72e-05,0.36
5.76e-05,0.32
5.8e-05,0.32
5.84e-05,0.28
5.88e-05,0.28
5.92e-05,0.28
5.96e-05,0.24
6e-05,0.16
6.04e-05,0.24
6.08e-05,0.08
6.12e-05,0.12
6.16e-05,0.16
6.2e-05,0.08
6.24e-05,0.08
6.28e-05,0.08
6.32e-05,0.0
6.36e-05,0.0
6.4e-05,-0.04
6.44e-05,0.0
6.48e-05,-0.08
6.52e-05,-0.04
6.56e-05,-0.16
6.6e-05,-0.12
6.64e-05,-0.16
6.68e-05,-0.16
6.72e-05,-0.16
6.76e-05,-0.24
6.8e-05,-0.28
6.84e-05,-0.28
6.88e-05,-0.32
6.92e-05,-0.32
6.96e-05,-0.32
7e-05,-0.36
7.04e-05,-0.4
7.08e-05,-0.44
7.12e-05,-0.44
7.16e-05,-0.44
7.2e-05,-0.52
7.24e-05,-0.48
7.28e-05,-0.56
7.32e-05,-0.6
7.36e-05,-0.6
7.4e-05,-0.68
7.44e-05,-0.6
7.48e-05,-0.6
7.52e-05,-0.64
7.56e-05,-0.72
7.6e-05,-0.72
7.64e-05,-0.72
7.68e-05,-0.8
7.72e-05,-0.76
7.76e-05,-0.76
7.8e-05,-0.88
7.84e-05,-0.8
7.88e-05,-0.88
7.92e-05,-0.76
7.96e-05,-0.84
8e-05,-0.96
8.04e-05,-0.92
8.08e-05,-0.96
8.12e-05,-0.92
8.16e-05,-1.0
8.2e-05,-1.04
8.24e-05,-0.96
8.28e-05,-1.08
8.32e-05,-1.0
8.36e-05,-1.12
8.4e-05,-1.16
8.44e-05,-1.08
8.48e-05,-1.16
8.52e-05,-1.16
8.56e-05,-1.16
8.6e-05,-1.16
8.64e-05,-1.24
8.68e-05,-1.28
8.72e-05,-1.2
8.76e-05,-1.24
8.8e-05,-1.28
8.84e-05,-1.28
8.88e-05,-1.32
8.92e-05,-1.28
8.96e-05,-1.32
9e-05,-1.32
9.04e-05,-1.36
9.08e-05,-1.32
9.12e-05,-1.36
9.16e-05,-1.36
9.2e-05,-1.44
