-9.84e-05,-0.0064
-9.82e-05,0.0016
-9.8e-05,-0.0016
-9.78e-05,-0.0016
-9.76e-05,0.0
-9.74e-05,-0.0016
-9.72e-05,-0.008
-9.7e-05,-0.0008
-9.68e-05,-0.0024
-9.66e-05,0.0
-9.64e-05,-0.0024
-9.62e-05,-0.004
-9.6e-05,-0.0072
-9.58e-05,0.004
-9.56e-05,0.0
-9.54e-05,-0.0024
-9.52e-05,-0.0016
-9.5e-05,-0.0096
-9.48e-05,-0.0024
-9.46e-05,-0.0032
-9.44e-05,-0.0048
-9.42e-05,-0.0008
-9.4e-05,-0.0016
-9.38e-05,0.0
-9.36e-05,-0.004
-9.34e-05,-0.0016
-9.32e-05,-0.0016
-9.3e-05,-0.0056
-9.28e-05,0.0
-9.26e-05,-0.0072
-9.24e-05,-0.0048
-9.22e-05,-0.0024
-9.2e-05,-0.0016
-9.18e-05,-0.0008
-9.16e-05,-0.0016
-9.14e-05,0.0008
-9.12e-05,0.0016
-9.1e-05,-0.0016
-9.08e-05,0.0
-9.06e-05,0.0008
-9.04e-05,0.0008
-9.02e-05,0.0024
-9e-05,0.0024
-8.98e-05,-0.004
-8.96e-05,-0.004
-8.94e-05,0.0032
-8.92e-05,-0.0048
-8.9e-05,-0.004
-8.88e-05,-0.0008
-8.86e-05,-0.0016
-8.84e-05,-0.0032
-8.82e-05,-0.0056
-8.8e-05,0.0032
-8.78e-05,-0.0024
-8.76e-05,0.004
-8.74e-05,0.0008
-8.72e-05,0.0032
-8.7e-05,0.0
-8.68e-05,0.0
-8.66e-05,0.0
-8.64e-05,0.0016
-8.62e-05,0.0032
-8.6e-05,0.0008
-8.58e-05,-0.0024
-8.56e-05,0.0056
-8.54e-05,0.0
-8.52e-05,0.0024
-8.5e-05,-0.0024
-8.48e-05,-0.004
-8.46e-05,0.0
-8.44e-05,-0.0048
-8.42e-05,0.0
-8.4e-05,-0.0016
-8.38e-05,-0.0008
-8.36e-05,-0.0024
-8.34e-05,0.0008
-8.32e-05,0.0
-8.3e-05,0.0016
-8.28e-05,0.0032
-8.26e-05,0.0048
-8.24e-05,0.0032
-8.22e-05,0.0032
-8.2e-05,-0.0016
-8.18e-05,0.0024
-8.16e-05,-0.0032
-8.14e-05,0.0024
-8.12e-05,0.0024
-8.1e-05,0.0008
-8.08e-05,0.0048
-8.06e-05,0.0024
-8.04e-05,0.0
-8.02e-05,0.0016
-8e-05,0.0104
-7.98e-05,0.0032
-7.96e-05,0.0
-7.94e-05,-0.0016
-7.92e-05,0.0032
-7.9e-05,0.0016
-7.88e-05,0.0032
-7.86e-05,0.0032
-7.84e-05,0.0016
-7.82e-05,-0.0016
-7.8e-05,0.004
-7.78e-05,-0.0024
-7.76e-05,0.0008
-7.74e-05,-0.0016
-7.72e-05,0.0016
-7.7e-05,0.0024
-7.68e-05,-0.0024
-7.66e-05,0.0016
-7.64e-05,-0.0056
-7.62e-05,0.0016
-7.6e-05,0.0064
-7.58e-05,0.0056
-7.56e-05,0.0096
-7.54e-05,0.0016
-7.52e-05,0.0016
-7.5e-05,0.004
-7.48e-05,0.0016
-7.46e-05,0.0056
-7.44e-05,0.0008
-7.42e-05,0.008
-7.4e-05,0.0
-7.38e-05,0.0048
-7.36e-05,0.0072
-7.34e-05,0.0032
-7.32e-05,0.0064
-7.3e-05,0.0064
-7.28e-05,0.0016
-7.26e-05,0.0008
-7.24e-05,0.0024
-7.22e-05,0.004
-7.2e-05,0.008
-7.18e-05,0.0048
-7.16e-05,-0.0048
-7.14e-05,0.0016
-7.12e-05,0.0016
-7.1e-05,0.0064
-7.08e-05,0.0032
-7.06e-05,0.0056
-7.04e-05,0.004
-7.02e-05,0.008
-7e-05,0.004
-6.98e-05,0.0048
-6.96e-05,0.0064
-6.94e-05,0.008
-6.92e-05,0.0016
-6.9e-05,0.0048
-6.88e-05,0.0048
-6.86e-05,0.0
-6.84e-05,0.0048
-6.82e-05,0.0016
-6.8e-05,0.004
-6.78e-05,0.0064
-6.76e-05,0.0064
-6.74e-05,0.0088
-6.72e-05,0.008
-6.7e-05,0.0088
-6.68e-05,0.008
-6.66e-05,0.0104
-6.64e-05,0.0088
-6.62e-05,0.0048
-6.6e-05,0.0072
-6.58e-05,0.0056
-6.56e-05,0.0072
-6.54e-05,0.0072
-6.52e-05,0.0096
-6.5e-05,0.0056
-6.48e-05,0.0016
-6.46e-05,0.0048
-6.44e-05,0.0048
-6.42e-05,0.008
-6.4e-05,0.004
-6.38e-05,0.0064
-6.36e-05,0.0072
-6.34e-05,0.0088
-6.32e-05,0.0104
-6.3e-05,0.0096
-6.28e-05,0.0112
-6.26e-05,0.0104
-6.24e-05,0.0088
-6.22e-05,0.0056
-6.2e-05,0.0096
-6.18e-05,0.0112
-6.16e-05,0.0048
-6.14e-05,0.0112
-6.12e-05,0.012
-6.1e-05,0.0096
-6.08e-05,0.0048
-6.06e-05,0.008
-6.04e-05,0.0072
-6.02e-05,0.008
-6e-05,0.0104
-5.98e-05,0.0088
-5.96e-05,0.0088
-5.94e-05,0.0104
-5.92e-05,0.0064
-5.9e-05,0.0064
-5.88e-05,0.0056
-5.86e-05,0.0048
-5.84e-05,0.0064
-5.82e-05,0.0024
-5.8e-05,0.0112
-5.78e-05,0.0056
-5.76e-05,0.0072
-5.74e-05,0.012
-5.72e-05,0.0056
-5.7e-05,0.0088
-5.68e-05,0.0072
-5.66e-05,-0.0016
-5.64e-05,0.004
-5.62e-05,0.008
-5.6e-05,0.0096
-5.58e-05,0.0104
-5.56e-05,0.0072
-5.54e-05,0.0072
-5.52e-05,0.0072
-5.5e-05,0.0072
-5.48e-05,0.0112
-5.46e-05,0.0096
-5.44e-05,0.0064
-5.42e-05,0.0032
-5.4e-05,0.0016
-5.38e-05,0.0056
-5.36e-05,0.0032
-5.34e-05,0.008
-5.32e-05,0.008
-5.3e-05,0.0104
-5.28e-05,0.0096
-5.26e-05,0.0144
-5.24e-05,0.0072
-5.22e-05,0.0072
-5.2e-05,0.0088
-5.18e-05,0.0072
-5.16e-05,0.0096
-5.14e-05,0.004
-5.12e-05,0.008
-5.1e-05,0.012
-5.08e-05,0.0112
-5.06e-05,0.012
-5.04e-05,0.008
-5.02e-05,0.0064
-5e-05,0.012
-4.98e-05,0.0144
-4.96e-05,0.0016
-4.94e-05,0.004
-4.92e-05,0.0104
-4.9e-05,0.0112
-4.88e-05,0.0064
-4.86e-05,0.0128
-4.84e-05,0.0104
-4.82e-05,0.0104
-4.8e-05,0.0128
-4.78e-05,0.0152
-4.76e-05,0.0048
-4.74e-05,0.0136
-4.72e-05,0.0104
-4.7e-05,0.0144
-4.68e-05,0.0088
-4.66e-05,0.0072
-4.64e-05,0.0088
-4.62e-05,0.0048
-4.6e-05,0.0104
-4.58e-05,0.0056
-4.56e-05,0.0096
-4.54e-05,0.0136
-4.52e-05,0.0112
-4.5e-05,0.008
-4.48e-05,0.0096
-4.46e-05,0.0136
-4.44e-05,0.0176
-4.42e-05,0.0128
-4.4e-05,0.0152
-4.38e-05,0.0128
-4.36e-05,0.0176
-4.34e-05,0.0136
-4.32e-05,0.0176
-4.3e-05,0.0136
-4.28e-05,0.0072
-4.26e-05,0.0088
-4.24e-05,0.0104
-4.22e-05,0.0064
-4.2e-05,0.0136
-4.18e-05,0.0088
-4.16e-05,0.0104
-4.14e-05,0.0072
-4.12e-05,0.0072
-4.1e-05,0.008
-4.08e-05,0.0112
-4.06e-05,0.0088
-4.04e-05,0.0112
-4.02e-05,0.0096
-4e-05,0.0048
-3.98e-05,0.0056
-3.96e-05,0.012
-3.94e-05,0.0064
-3.92e-05,0.0104
-3.9e-05,0.0096
-3.88e-05,0.0096
-3.86e-05,0.0096
-3.84e-05,0.0104
-3.82e-05,0.0064
-3.8e-05,0.0096
-3.78e-05,0.0016
-3.76e-05,0.0072
-3.74e-05,0.004
-3.72e-05,0.0064
-3.7e-05,0.0048
-3.68e-05,0.0048
-3.66e-05,0.004
-3.64e-05,0.0112
-3.62e-05,0.0088
-3.6e-05,0.008
-3.58e-05,0.008
-3.56e-05,0.0064
-3.54e-05,0.004
-3.52e-05,0.004
-3.5e-05,0.008
-3.48e-05,0.0064
-3.46e-05,0.0072
-3.44e-05,0.0072
-3.42e-05,0.0016
-3.4e-05,0.0088
-3.38e-05,0.0048
-3.36e-05,0.0016
-3.34e-05,0.004
-3.32e-05,0.0032
-3.3e-05,0.0088
-3.28e-05,0.0032
-3.26e-05,0.0088
-3.24e-05,0.008
-3.22e-05,0.0064
-3.2e-05,0.0088
-3.18e-05,0.0072
-3.16e-05,0.0056
-3.14e-05,0.0104
-3.12e-05,0.0072
-3.1e-05,0.0136
-3.08e-05,0.0096
-3.06e-05,0.0064
-3.04e-05,0.0024
-3.02e-05,0.0016
-3e-05,0.0048
-2.98e-05,0.0056
-2.96e-05,0.0064
-2.94e-05,0.0032
-2.92e-05,0.0088
-2.9e-05,0.0064
-2.88e-05,0.0064
-2.86e-05,0.004
-2.84e-05,0.0096
-2.82e-05,0.0048
-2.8e-05,0.0072
-2.78e-05,0.0104
-2.76e-05,0.0064
-2.74e-05,0.0024
-2.72e-05,0.0072
-2.7e-05,0.0032
-2.68e-05,0.0064
-2.66e-05,0.0032
-2.64e-05,0.0048
-2.62e-05,0.0096
-2.6e-05,0.0056
-2.58e-05,0.0088
-2.56e-05,0.0136
-2.54e-05,0.0088
-2.52e-05,0.0032
-2.5e-05,0.004
-2.48e-05,0.008
-2.46e-05,0.0064
-2.44e-05,0.0072
-2.42e-05,0.0048
-2.4e-05,0.0104
-2.38e-05,0.0032
-2.36e-05,0.0128
-2.34e-05,0.0152
-2.32e-05,0.0056
-2.3e-05,0.0064
-2.28e-05,0.0064
-2.26e-05,0.004
-2.24e-05,0.0032
-2.22e-05,-0.0008
-2.2e-05,0.0024
-2.18e-05,0.0008
-2.16e-05,0.0048
-2.14e-05,0.0064
-2.12e-05,0.0072
-2.1e-05,0.0032
-2.08e-05,0.008
-2.06e-05,0.0
-2.04e-05,-0.0016
-2.02e-05,-0.0008
-2e-05,0.0048
-1.98e-05,-0.0024
-1.96e-05,0.0008
-1.94e-05,0.0016
-1.92e-05,0.0
-1.9e-05,0.0048
-1.88e-05,-0.0024
-1.86e-05,0.0056
-1.84e-05,-0.0056
-1.82e-05,0.004
-1.8e-05,0.0016
-1.78e-05,0.004
-1.76e-05,0.008
-1.74e-05,0.0032
-1.72e-05,0.0032
-1.7e-05,0.0016
-1.68e-05,-0.0016
-1.66e-05,0.0016
-1.64e-05,0.0008
-1.62e-05,0.0032
-1.6e-05,0.0008
-1.58e-05,0.0048
-1.56e-05,0.0
-1.54e-05,0.004
-1.52e-05,0.0048
-1.5e-05,-0.004
-1.48e-05,-0.0024
-1.46e-05,0.0
-1.44e-05,-0.0008
-1.42e-05,-0.0016
-1.4e-05,-0.004
-1.38e-05,0.0016
-1.36e-05,0.0
-1.34e-05,0.0048
-1.32e-05,0.0016
-1.3e-05,0.004
-1.28e-05,-0.0008
-1.26e-05,-0.0072
-1.24e-05,0.0016
-1.22e-05,-0.0024
-1.2e-05,-0.0024
-1.18e-05,-0.004
-1.16e-05,0.0024
-1.14e-05,0.0016
-1.12e-05,0.004
-1.1e-05,0.004
-1.08e-05,0.0016
-1.06e-05,0.0008
-1.04e-05,0.004
-1.02e-05,-0.0008
-1e-05,0.0008
-9.8e-06,-0.0016
-9.6e-06,0.0032
-9.4e-06,0.0024
-9.2e-06,0.004
-9e-06,0.0008
-8.8e-06,0.0008
-8.6e-06,0.0008
-8.4e-06,0.0
-8.2e-06,0.0032
-8e-06,-0.0016
-7.8e-06,0.0024
-7.6e-06,-0.0008
-7.4e-06,-0.0032
-7.2e-06,0.004
-7e-06,0.0
-6.8e-06,0.0008
-6.6e-06,-0.0024
-6.4e-06,0.0008
-6.2e-06,-0.0024
-6e-06,0.004
-5.8e-06,0.004
-5.6e-06,-0.0008
-5.4e-06,0.0008
-5.2e-06,0.0016
-5e-06,0.0024
-4.8e-06,-0.0008
-4.6e-06,-0.0072
-4.4e-06,-0.0024
-4.2e-06,-0.0024
-4e-06,-0.004
-3.8e-06,0.0008
-3.6e-06,0.0016
-3.4e-06,0.0064
-3.2e-06,-0.0048
-3e-06,0.0008
-2.8e-06,-0.0032
-2.6e-06,-0.0024
-2.4e-06,-0.0008
-2.2e-06,-0.0048
-2e-06,0.0008
-1.8e-06,-0.0008
-1.6e-06,0.0
-1.4e-06,0.0056
-1.2e-06,-0.0016
-9.99999999997e-07,-0.0008
-7.99999999997e-07,-0.0008
-5.99999999997e-07,-0.0016
-3.99999999997e-07,0.0016
-1.99999999997e-07,-0.004
3.36102673471e-18,-0.004
2.00000000003e-07,-0.0056
4.00000000003e-07,0.0008
6.00000000003e-07,-0.0032
8.00000000003e-07,-0.0048
1e-06,-0.0016
1.2e-06,0.0008
1.4e-06,-0.0032
1.6e-06,-0.008
1.8e-06,-0.0008
2e-06,-0.0048
2.2e-06,-0.0032
2.4e-06,0.0016
2.6e-06,0.0016
2.8e-06,-0.0016
3e-06,-0.0048
3.2e-06,0.0008
3.4e-06,0.0
3.6e-06,0.0008
3.8e-06,-0.0056
4e-06,-0.0048
4.2e-06,-0.0048
4.4e-06,-0.0056
4.6e-06,-0.0016
4.8e-06,-0.0032
5e-06,0.0
5.2e-06,-0.0024
5.4e-06,-0.0096
5.6e-06,0.0
5.8e-06,0.0008
6e-06,-0.0008
6.2e-06,-0.0032
6.4e-06,0.0016
6.6e-06,0.0016
6.8e-06,0.0008
7e-06,-0.0016
7.2e-06,0.0024
7.4e-06,0.0024
7.6e-06,0.0008
7.8e-06,-0.0048
8e-06,-0.0072
8.2e-06,-0.0024
8.4e-06,-0.0048
8.6e-06,0.0008
8.8e-06,-0.0024
9e-06,-0.0016
9.2e-06,-0.0024
9.4e-06,0.0008
9.6e-06,0.004
9.8e-06,0.0064
1e-05,0.004
1.02e-05,-0.0032
1.04e-05,0.0008
1.06e-05,-0.0008
1.08e-05,-0.004
1.1e-05,0.0016
1.12e-05,-0.0008
1.14e-05,0.0
1.16e-05,-0.0008
1.18e-05,-0.0016
1.2e-05,-0.0008
1.22e-05,-0.0016
1.24e-05,0.0008
1.26e-05,-0.0016
1.28e-05,0.0
1.3e-05,0.0
1.32e-05,0.0024
1.34e-05,0.0064
1.36e-05,0.0016
1.38e-05,0.0064
1.4e-05,0.0032
1.42e-05,0.0048
1.44e-05,0.0016
1.46e-05,0.0
1.48e-05,0.004
1.5e-05,0.0016
1.52e-05,-0.0024
1.54e-05,-0.0056
1.56e-05,-0.0072
1.58e-05,-0.0048
1.6e-05,0.0008
1.62e-05,0.0
1.64e-05,-0.0032
1.66e-05,0.0008
1.68e-05,0.0088
1.7e-05,0.0016
1.72e-05,0.0024
1.74e-05,0.0024
1.76e-05,0.0048
1.78e-05,0.0
1.8e-05,0.0008
1.82e-05,0.0008
1.84e-05,0.0024
1.86e-05,-0.0016
1.88e-05,-0.0016
1.9e-05,-0.0016
1.92e-05,-0.0048
1.94e-05,0.0032
1.96e-05,0.0
1.98e-05,0.0
2e-05,0.0
2.02e-05,-0.0048
2.04e-05,-0.0056
2.06e-05,0.0032
2.08e-05,-0.0024
2.1e-05,0.0
2.12e-05,-0.0024
2.14e-05,0.004
2.16e-05,0.0016
2.18e-05,0.0024
2.2e-05,0.0064
2.22e-05,0.0032
2.24e-05,0.0
2.26e-05,0.0008
2.28e-05,-0.0048
2.3e-05,-0.0016
2.32e-05,0.0032
2.34e-05,0.0
2.36e-05,-0.0008
2.38e-05,0.0064
2.4e-05,0.0032
2.42e-05,0.004
2.44e-05,0.0008
2.46e-05,0.0032
2.48e-05,0.0064
2.5e-05,0.0016
2.52e-05,-0.0016
2.54e-05,0.0016
2.56e-05,0.004
2.58e-05,-0.0024
2.6e-05,-0.0008
2.62e-05,0.0016
2.64e-05,0.0016
2.66e-05,0.0064
2.68e-05,0.0032
2.7e-05,0.0032
2.72e-05,0.0072
2.74e-05,0.004
2.76e-05,0.0048
2.78e-05,0.0072
2.8e-05,0.004
2.82e-05,0.0104
2.84e-05,0.0112
2.86e-05,0.0088
2.88e-05,0.0016
2.9e-05,0.0008
2.92e-05,-0.0024
2.94e-05,0.0064
2.96e-05,0.0064
2.98e-05,0.004
3e-05,0.0056
3.02e-05,0.0104
3.04e-05,0.004
3.06e-05,0.0048
3.08e-05,0.004
3.1e-05,0.0048
3.12e-05,0.0064
3.14e-05,0.0016
3.16e-05,0.0064
3.18e-05,-0.0016
3.2e-05,0.0048
3.22e-05,0.0072
3.24e-05,0.0008
3.26e-05,0.0104
3.28e-05,0.0088
3.3e-05,0.008
3.32e-05,0.0096
3.34e-05,0.012
3.36e-05,0.008
3.38e-05,0.0064
3.4e-05,0.0104
3.42e-05,0.0016
3.44e-05,0.0032
3.46e-05,0.0008
3.48e-05,0.0072
3.5e-05,0.0048
3.52e-05,0.0072
3.54e-05,0.0096
3.56e-05,0.0032
3.58e-05,0.0104
3.6e-05,0.0104
3.62e-05,0.0072
3.64e-05,0.0048
3.66e-05,0.0104
3.68e-05,0.004
3.7e-05,0.0032
3.72e-05,0.004
3.74e-05,0.0056
3.76e-05,0.0024
3.78e-05,0.0032
3.8e-05,0.0064
3.82e-05,0.0088
3.84e-05,0.0056
3.86e-05,0.0072
3.88e-05,0.0072
3.9e-05,0.004
3.92e-05,0.0064
3.94e-05,0.0064
3.96e-05,0.0048
3.98e-05,0.0064
4e-05,0.0016
4.02e-05,0.0064
4.04e-05,0.0048
4.06e-05,0.0024
4.08e-05,0.0096
4.1e-05,0.0032
4.12e-05,0.0056
4.14e-05,0.0032
4.16e-05,0.0096
4.18e-05,0.0064
4.2e-05,0.0064
4.22e-05,0.012
4.24e-05,0.004
4.26e-05,0.0088
4.28e-05,0.0064
4.3e-05,0.0144
4.32e-05,0.0072
4.34e-05,0.0024
4.36e-05,0.0048
4.38e-05,0.0048
4.4e-05,0.0112
4.42e-05,0.0072
4.44e-05,0.0104
4.46e-05,0.0096
4.48e-05,0.0064
4.5e-05,0.0032
4.52e-05,0.0096
4.54e-05,0.008
4.56e-05,0.008
4.58e-05,0.0008
4.6e-05,0.0072
4.62e-05,0.0072
4.64e-05,0.004
4.66e-05,0.0032
4.68e-05,0.008
4.7e-05,0.012
4.72e-05,0.0072
4.74e-05,0.0096
4.76e-05,0.0072
4.78e-05,0.0096
4.8e-05,0.0104
4.82e-05,0.0152
4.84e-05,0.0112
4.86e-05,0.0112
4.88e-05,0.0048
4.9e-05,0.0104
4.92e-05,0.0144
4.94e-05,0.0096
4.96e-05,0.0152
4.98e-05,0.0104
5e-05,0.008
5.02e-05,0.0112
5.04e-05,0.0104
5.06e-05,0.0104
5.08e-05,0.0104
5.1e-05,0.0096
5.12e-05,0.0128
5.14e-05,0.0064
5.16e-05,0.0056
5.18e-05,0.0048
5.2e-05,0.0056
5.22e-05,0.0096
5.24e-05,0.0112
5.26e-05,0.0088
5.28e-05,0.004
5.3e-05,0.0104
5.32e-05,0.012
5.34e-05,0.0136
5.36e-05,0.012
5.38e-05,0.0112
5.4e-05,0.0096
5.42e-05,0.0072
5.44e-05,0.0144
5.46e-05,0.0128
5.48e-05,0.0072
5.5e-05,0.0128
5.52e-05,0.008
5.54e-05,0.0096
5.56e-05,0.0072
5.58e-05,0.0088
5.6e-05,0.0104
5.62e-05,0.0096
5.64e-05,0.0096
5.66e-05,0.0048
5.68e-05,0.0088
5.7e-05,0.0104
5.72e-05,0.0064
5.74e-05,0.0088
5.76e-05,0.0064
5.78e-05,0.0104
5.8e-05,0.012
5.82e-05,0.008
5.84e-05,0.0072
5.86e-05,0.0
5.88e-05,0.0104
5.9e-05,0.0056
5.92e-05,0.0104
5.94e-05,0.004
5.96e-05,0.0048
5.98e-05,0.0088
6e-05,0.0072
6.02e-05,0.0096
6.04e-05,0.0112
6.06e-05,0.0072
6.08e-05,0.0032
6.1e-05,0.0088
6.12e-05,0.0032
6.14e-05,0.0088
6.16e-05,0.0064
6.18e-05,0.0088
6.2e-05,0.004
6.22e-05,0.0016
6.24e-05,0.0008
6.26e-05,0.0064
6.28e-05,0.0112
6.3e-05,0.0072
6.32e-05,0.0056
6.34e-05,0.0048
6.36e-05,0.004
6.38e-05,0.0056
6.4e-05,0.0104
6.42e-05,0.0072
6.44e-05,0.012
6.46e-05,0.0096
6.48e-05,0.0088
6.5e-05,0.0096
6.52e-05,0.0072
6.54e-05,0.0072
6.56e-05,0.0064
6.58e-05,0.0072
6.6e-05,0.0072
6.62e-05,0.0056
6.64e-05,0.0032
6.66e-05,0.0072
6.68e-05,0.008
6.7e-05,0.0048
6.72e-05,0.004
6.74e-05,0.0072
6.76e-05,0.008
6.78e-05,0.0096
6.8e-05,0.0072
6.82e-05,0.0064
6.84e-05,0.008
6.86e-05,0.0016
6.88e-05,0.0072
6.9e-05,0.0112
6.92e-05,0.008
6.94e-05,0.0048
6.96e-05,0.0024
6.98e-05,0.0048
7e-05,0.0048
7.02e-05,0.0088
7.04e-05,0.0072
7.06e-05,0.012
7.08e-05,0.0048
7.1e-05,0.0072
7.12e-05,0.0072
7.14e-05,0.0176
7.16e-05,0.0104
7.18e-05,0.0136
7.2e-05,0.0096
7.22e-05,0.012
7.24e-05,0.0064
7.26e-05,0.004
7.28e-05,0.008
7.3e-05,0.0056
7.32e-05,0.0104
7.34e-05,0.0104
7.36e-05,0.0056
7.38e-05,0.0072
7.4e-05,0.0072
7.42e-05,0.0056
7.44e-05,0.0104
7.46e-05,0.0016
7.48e-05,0.0008
7.5e-05,0.0032
7.52e-05,0.0016
7.54e-05,0.0032
7.56e-05,0.0064
7.58e-05,0.0032
7.6e-05,0.0072
7.62e-05,0.004
7.64e-05,0.0008
7.66e-05,0.0008
7.68e-05,0.0016
7.7e-05,0.0024
7.72e-05,0.0008
7.74e-05,0.0064
7.76e-05,0.0032
7.78e-05,0.0008
7.8e-05,-0.0008
7.82e-05,0.0024
7.84e-05,0.0
7.86e-05,0.0016
7.88e-05,0.0
7.9e-05,0.0016
7.92e-05,0.0016
7.94e-05,0.004
7.96e-05,-0.0008
7.98e-05,-0.0032
8e-05,0.0016
8.02e-05,0.0032
8.04e-05,0.0064
8.06e-05,-0.0008
8.08e-05,0.0016
8.1e-05,0.0016
8.12e-05,0.004
8.14e-05,0.0024
8.16e-05,0.0024
8.18e-05,0.0032
8.2e-05,-0.0048
8.22e-05,0.0008
8.24e-05,0.0008
8.26e-05,-0.0024
8.28e-05,-0.0032
8.3e-05,0.0016
8.32e-05,0.0
8.34e-05,-0.004
8.36e-05,0.0008
8.38e-05,0.0064
8.4e-05,0.0008
8.42e-05,0.0048
8.44e-05,-0.0016
8.46e-05,0.0008
8.48e-05,0.0008
8.5e-05,-0.004
8.52e-05,0.0048
8.54e-05,0.0024
8.56e-05,0.0016
8.58e-05,0.0032
8.6e-05,0.0024
8.62e-05,-0.0008
8.64e-05,-0.0032
8.66e-05,-0.0008
8.68e-05,-0.0024
8.7e-05,0.0
8.72e-05,0.0032
8.74e-05,-0.0008
8.76e-05,-0.0008
8.78e-05,0.0072
