0.00021,-0.64
0.000212,-0.68
0.000214,-0.72
0.000216,-0.76
0.000218,-0.76
0.00022,-0.76
0.000222,-0.8
0.000224,-0.84
0.000226,-0.92
0.000228,-0.92
0.00023,-0.88
0.000232,-0.92
0.000234,-1.0
0.000236,-1.0
0.000238,-1.04
0.00024,-1.0
0.000242,-1.0
0.000244,-1.08
0.000246,-1.12
0.000248,-1.12
0.00025,-1.16
0.000252,-1.12
0.000254,-1.12
0.000256,-1.2
0.000258,-1.2
0.00026,-1.2
0.000262,-1.2
0.000264,-1.32
0.000266,-1.32
0.000268,-1.32
0.00027,-1.32
0.000272,-1.32
0.000274,-1.32
0.000276,-1.4
0.000278,-1.4
0.00028,-1.44
0.000282,-1.4
0.000284,-1.44
0.000286,-1.48
0.000288,-1.4
0.00029,-1.44
0.000292,-1.48
0.000294,-1.48
0.000296,-1.48
0.000298,-1.48
0.0003,-1.52
0.000302,-1.52
0.000304,-1.52
0.000306,-1.56
0.000308,-1.52
0.00031,-1.52
0.000312,-1.6
0.000314,-1.56
0.000316,-1.56
0.000318,-1.56
0.00032,-1.56
0.000322,-1.56
0.000324,-1.6
0.000326,-1.6
0.000328,-1.56
0.00033,-1.56
0.000332,-1.56
0.000334,-1.6
0.000336,-1.64
0.000338,-1.56
0.00034,-1.6
0.000342,-1.56
0.000344,-1.56
0.000346,-1.56
0.000348,-1.52
0.00035,-1.56
0.000352,-1.52
0.000354,-1.52
0.000356,-1.52
0.000358,-1.52
0.00036,-1.56
0.000362,-1.52
0.000364,-1.48
0.000366,-1.56
0.000368,-1.48
0.00037,-1.48
0.000372,-1.48
0.000374,-1.44
0.000376,-1.48
0.000378,-1.36
0.00038,-1.44
0.000382,-1.4
0.000384,-1.32
0.000386,-1.36
0.000388,-1.32
0.00039,-1.32
0.000392,-1.28
0.000394,-1.28
0.000396,-1.28
0.000398,-1.24
0.0004,-1.28
0.000402,-1.28
0.000404,-1.16
0.000406,-1.2
0.000408,-1.16
0.00041,-1.12
0.000412,-1.16
0.000414,-1.12
0.000416,-1.12
0.000418,-1.04
0.00042,-1.08
0.000422,-1.08
0.000424,-0.96
0.000426,-1.0
0.000428,-0.92
0.00043,-0.96
0.000432,-0.96
0.000434,-0.84
0.000436,-0.88
0.000438,-0.84
0.00044,-0.8
0.000442,-0.84
0.000444,-0.72
0.000446,-0.72
0.000448,-0.72
0.00045,-0.68
0.000452,-0.64
0.000454,-0.56
0.000456,-0.6
0.000458,-0.6
0.00046,-0.56
0.000462,-0.52
0.000464,-0.48
0.000466,-0.48
0.000468,-0.44
0.00047,-0.44
0.000472,-0.4
0.000474,-0.32
0.000476,-0.32
0.000478,-0.28
0.00048,-0.28
0.000482,-0.28
0.000484,-0.16
0.000486,-0.16
0.000488,-0.16
0.00049,-0.16
0.000492,-0.08
0.000494,-0.04
0.000496,0.0
0.000498,0.0
0.0005,0.04
0.000502,0.0
0.000504,0.08
0.000506,0.12
0.000508,0.16
0.00051,0.2
0.000512,0.16
0.000514,0.24
0.000516,0.28
0.000518,0.32
0.00052,0.36
0.000522,0.32
0.000524,0.4
0.000526,0.44
0.000528,0.44
0.00053,0.44
0.000532,0.56
0.000534,0.56
0.000536,0.56
0.000538,0.56
0.00054,0.68
0.000542,0.64
0.000544,0.72
0.000546,0.68
0.000548,0.72
0.00055,0.8
0.000552,0.76
0.000554,0.8
0.000556,0.84
0.000558,0.8
0.00056,0.92
0.000562,0.92
0.000564,0.96
0.000566,0.96
0.000568,0.92
0.00057,1.04
0.000572,1.0
0.000574,1.04
0.000576,1.08
0.000578,1.04
0.00058,1.12
0.000582,1.12
0.000584,1.16
0.000586,1.16
0.000588,1.12
0.00059,1.24
0.000592,1.24
0.000594,1.28
0.000596,1.28
0.000598,1.24
0.0006,1.32
0.000602,1.32
0.000604,1.32
0.000606,1.32
0.000608,1.32
0.00061,1.4
0.000612,1.4
0.000614,1.4
0.000616,1.44
0.000618,1.44
0.00062,1.48
0.000622,1.52
0.000624,1.44
0.000626,1.52
0.000628,1.48
0.00063,1.48
0.000632,1.48
0.000634,1.48
0.000636,1.56
0.000638,1.52
0.00064,1.52
0.000642,1.56
0.000644,1.48
0.000646,1.56
0.000648,1.56
0.00065,1.52
0.000652,1.64
0.000654,1.52
0.000656,1.64
0.000658,1.56
0.00066,1.56
0.000662,1.64
0.000664,1.56
0.000666,1.64
0.000668,1.56
0.00067,1.64
0.000672,1.6
0.000674,1.56
0.000676,1.6
0.000678,1.56
0.00068,1.56
0.000682,1.56
0.000684,1.52
0.000686,1.52
0.000688,1.56
0.00069,1.52
0.000692,1.56
0.000694,1.48
0.000696,1.52
0.000698,1.48
0.0007,1.44
0.000702,1.52
0.000704,1.44
0.000706,1.48
0.000708,1.44
0.00071,1.4
0.000712,1.44
0.000714,1.4
0.000716,1.4
0.000718,1.32
0.00072,1.32
0.000722,1.32
0.000724,1.32
0.000726,1.36
0.000728,1.32
0.00073,1.28
0.000732,1.24
0.000734,1.28
0.000736,1.28
0.000738,1.32
0.00074,1.16
0.000742,1.2
0.000744,1.12
0.000746,1.16
0.000748,1.12
0.00075,1.04
0.000752,1.08
0.000754,1.04
0.000756,1.04
0.000758,1.08
0.00076,1.0
0.000762,1.0
0.000764,0.92
0.000766,0.88
0.000768,0.88
0.00077,0.88
0.000772,0.84
0.000774,0.8
0.000776,0.8
0.000778,0.68
0.00078,0.72
0.000782,0.76
0.000784,0.68
0.000786,0.64
0.000788,0.6
0.00079,0.64
0.000792,0.6
0.000794,0.56
0.000796,0.52
0.000798,0.52
0.0008,0.44
0.000802,0.48
0.000804,0.4
0.000806,0.36
0.000808,0.36
0.00081,0.32
0.000812,0.32
0.000814,0.2
0.000816,0.24
0.000818,0.2
0.00082,0.16
0.000822,0.2
0.000824,0.16
0.000826,0.12
0.000828,0.08
0.00083,0.04
0.000832,0.0
0.000834,-0.08
0.000836,-0.12
0.000838,-0.08
0.00084,-0.16
0.000842,-0.16
0.000844,-0.2
0.000846,-0.24
0.000848,-0.2
0.00085,-0.24
0.000852,-0.32
0.000854,-0.36
0.000856,-0.4
0.000858,-0.32
0.00086,-0.44
0.000862,-0.48
0.000864,-0.52
0.000866,-0.48
0.000868,-0.48
0.00087,-0.52
0.000872,-0.6
0.000874,-0.6
0.000876,-0.64
0.000878,-0.64
0.00088,-0.68
0.000882,-0.72
0.000884,-0.72
0.000886,-0.8
0.000888,-0.8
0.00089,-0.8
0.000892,-0.84
0.000894,-0.88
0.000896,-0.92
0.000898,-0.92
0.0009,-0.96
0.000902,-0.96
0.000904,-0.96
0.000906,-1.0
0.000908,-1.0
0.00091,-1.12
0.000912,-1.08
0.000914,-1.16
0.000916,-1.12
0.000918,-1.16
0.00092,-1.2
0.000922,-1.2
0.000924,-1.2
0.000926,-1.24
0.000928,-1.28
0.00093,-1.28
0.000932,-1.24
0.000934,-1.28
0.000936,-1.32
0.000938,-1.28
0.00094,-1.36
0.000942,-1.36
0.000944,-1.36
0.000946,-1.4
0.000948,-1.4
0.00095,-1.4
0.000952,-1.44
0.000954,-1.44
0.000956,-1.44
0.000958,-1.4
0.00096,-1.44
0.000962,-1.52
0.000964,-1.52
0.000966,-1.52
0.000968,-1.44
0.00097,-1.52
0.000972,-1.56
0.000974,-1.56
0.000976,-1.56
0.000978,-1.48
0.00098,-1.56
0.000982,-1.56
0.000984,-1.6
0.000986,-1.6
0.000988,-1.52
0.00099,-1.6
0.000992,-1.56
0.000994,-1.6
0.000996,-1.56
0.000998,-1.56
0.001,-1.6
0.001002,-1.56
0.001004,-1.6
0.001006,-1.6
0.001008,-1.56
0.00101,-1.56
0.001012,-1.56
0.001014,-1.6
0.001016,-1.56
0.001018,-1.52
0.00102,-1.56
0.001022,-1.52
0.001024,-1.48
0.001026,-1.48
0.001028,-1.52
0.00103,-1.52
0.001032,-1.48
0.001034,-1.48
0.001036,-1.48
0.001038,-1.44
0.00104,-1.48
0.001042,-1.44
0.001044,-1.36
0.001046,-1.44
0.001048,-1.4
0.00105,-1.4
0.001052,-1.4
0.001054,-1.36
0.001056,-1.32
0.001058,-1.28
0.00106,-1.36
0.001062,-1.32
0.001064,-1.24
0.001066,-1.32
0.001068,-1.24
0.00107,-1.28
0.001072,-1.2
0.001074,-1.16
0.001076,-1.2
0.001078,-1.12
0.00108,-1.16
0.001082,-1.08
0.001084,-1.04
0.001086,-1.04
0.001088,-1.04
0.00109,-1.04
0.001092,-1.0
0.001094,-0.96
0.001096,-0.96
0.001098,-0.96
0.0011,-0.88
0.001102,-0.88
0.001104,-0.84
0.001106,-0.8
0.001108,-0.84
0.00111,-0.72
0.001112,-0.8
0.001114,-0.68
0.001116,-0.72
0.001118,-0.68
0.00112,-0.68
0.001122,-0.64
0.001124,-0.56
0.001126,-0.6
0.001128,-0.52
0.00113,-0.48
0.001132,-0.48
0.001134,-0.44
0.001136,-0.48
0.001138,-0.36
0.00114,-0.4
0.001142,-0.32
0.001144,-0.28
0.001146,-0.32
0.001148,-0.24
0.00115,-0.16
0.001152,-0.12
0.001154,-0.12
0.001156,-0.16
0.001158,-0.08
0.00116,-0.04
0.001162,0.0
0.001164,0.0
0.001166,0.04
0.001168,0.04
0.00117,0.16
0.001172,0.12
0.001174,0.12
0.001176,0.16
0.001178,0.2
0.00118,0.24
0.001182,0.24
0.001184,0.28
0.001186,0.32
0.001188,0.36
0.00119,0.36
0.001192,0.36
0.001194,0.44
0.001196,0.48
0.001198,0.52
0.0012,0.6
0.001202,0.52
0.001204,0.56
0.001206,0.6
0.001208,0.64
0.00121,0.68
0.001212,0.68
0.001214,0.72
0.001216,0.76
0.001218,0.84
0.00122,0.84
0.001222,0.8
0.001224,0.84
0.001226,0.88
0.001228,0.88
0.00123,0.92
0.001232,0.96
0.001234,0.96
0.001236,1.0
0.001238,1.0
0.00124,1.04
0.001242,1.12
0.001244,1.08
0.001246,1.12
0.001248,1.12
0.00125,1.16
0.001252,1.16
0.001254,1.16
0.001256,1.2
0.001258,1.24
0.00126,1.2
0.001262,1.28
0.001264,1.28
0.001266,1.32
0.001268,1.28
0.00127,1.32
0.001272,1.32
0.001274,1.36
0.001276,1.32
0.001278,1.36
0.00128,1.44
0.001282,1.4
0.001284,1.44
0.001286,1.44
0.001288,1.44
0.00129,1.44
0.001292,1.44
0.001294,1.48
0.001296,1.48
0.001298,1.52
0.0013,1.48
0.001302,1.48
0.001304,1.56
0.001306,1.52
0.001308,1.6
0.00131,1.56
0.001312,1.56
0.001314,1.52
0.001316,1.56
0.001318,1.56
0.00132,1.56
0.001322,1.56
0.001324,1.56
0.001326,1.6
0.001328,1.6
0.00133,1.6
0.001332,1.6
0.001334,1.56
0.001336,1.6
0.001338,1.56
0.00134,1.6
0.001342,1.56
0.001344,1.56
0.001346,1.6
0.001348,1.56
0.00135,1.6
0.001352,1.56
0.001354,1.52
0.001356,1.56
0.001358,1.56
0.00136,1.56
0.001362,1.48
0.001364,1.52
0.001366,1.52
0.001368,1.48
0.00137,1.44
0.001372,1.44
0.001374,1.48
0.001376,1.44
0.001378,1.44
0.00138,1.44
0.001382,1.4
0.001384,1.44
0.001386,1.36
0.001388,1.4
0.00139,1.36
0.001392,1.36
0.001394,1.32
0.001396,1.32
0.001398,1.28
0.0014,1.24
0.001402,1.28
0.001404,1.24
0.001406,1.2
0.001408,1.24
0.00141,1.16
0.001412,1.16
0.001414,1.16
0.001416,1.16
0.001418,1.12
0.00142,1.04
0.001422,1.04
0.001424,1.04
0.001426,1.0
0.001428,0.96
0.00143,0.96
0.001432,0.96
0.001434,0.92
0.001436,0.92
0.001438,0.84
0.00144,0.92
0.001442,0.8
0.001444,0.8
0.001446,0.8
0.001448,0.68
0.00145,0.72
0.001452,0.68
0.001454,0.68
0.001456,0.6
0.001458,0.6
0.00146,0.6
0.001462,0.56
0.001464,0.56
0.001466,0.48
0.001468,0.52
0.00147,0.44
0.001472,0.44
0.001474,0.4
0.001476,0.36
0.001478,0.32
0.00148,0.28
0.001482,0.28
0.001484,0.28
0.001486,0.2
0.001488,0.2
0.00149,0.16
0.001492,0.16
0.001494,0.08
0.001496,0.04
0.001498,0.0
0.0015,0.0
0.001502,0.0
0.001504,-0.12
0.001506,-0.08
0.001508,-0.12
0.00151,-0.2
0.001512,-0.16
0.001514,-0.24
0.001516,-0.28
0.001518,-0.32
0.00152,-0.28
0.001522,-0.36
0.001524,-0.4
0.001526,-0.4
0.001528,-0.44
0.00153,-0.48
0.001532,-0.48
0.001534,-0.52
0.001536,-0.52
0.001538,-0.56
0.00154,-0.56
0.001542,-0.64
0.001544,-0.64
0.001546,-0.64
0.001548,-0.72
0.00155,-0.76
0.001552,-0.76
0.001554,-0.76
0.001556,-0.8
0.001558,-0.84
0.00156,-0.88
0.001562,-0.92
0.001564,-0.92
0.001566,-0.88
0.001568,-0.96
0.00157,-1.0
0.001572,-0.96
0.001574,-1.0
0.001576,-1.04
0.001578,-1.08
0.00158,-1.12
0.001582,-1.08
0.001584,-1.16
0.001586,-1.2
0.001588,-1.2
0.00159,-1.24
0.001592,-1.16
0.001594,-1.24
0.001596,-1.24
0.001598,-1.28
0.0016,-1.32
0.001602,-1.28
0.001604,-1.32
0.001606,-1.32
0.001608,-1.4
0.00161,-1.32
0.001612,-1.36
0.001614,-1.36
0.001616,-1.4
0.001618,-1.44
0.00162,-1.36
0.001622,-1.44
0.001624,-1.48
0.001626,-1.48
0.001628,-1.48
0.00163,-1.44
0.001632,-1.48
0.001634,-1.48
0.001636,-1.56
0.001638,-1.56
0.00164,-1.52
0.001642,-1.56
0.001644,-1.52
0.001646,-1.6
0.001648,-1.52
0.00165,-1.6
0.001652,-1.56
0.001654,-1.56
0.001656,-1.6
0.001658,-1.56
0.00166,-1.6
0.001662,-1.56
0.001664,-1.6
0.001666,-1.6
0.001668,-1.56
0.00167,-1.6
0.001672,-1.56
0.001674,-1.56
0.001676,-1.56
0.001678,-1.56
0.00168,-1.56
0.001682,-1.52
0.001684,-1.6
0.001686,-1.52
0.001688,-1.52
0.00169,-1.52
0.001692,-1.52
0.001694,-1.52
0.001696,-1.48
0.001698,-1.48
0.0017,-1.44
0.001702,-1.44
0.001704,-1.44
0.001706,-1.48
0.001708,-1.44
0.00171,-1.44
0.001712,-1.44
0.001714,-1.4
0.001716,-1.4
0.001718,-1.4
0.00172,-1.36
0.001722,-1.4
0.001724,-1.28
0.001726,-1.32
0.001728,-1.32
0.00173,-1.28
0.001732,-1.32
0.001734,-1.24
0.001736,-1.28
0.001738,-1.2
0.00174,-1.24
0.001742,-1.16
0.001744,-1.12
0.001746,-1.16
0.001748,-1.12
0.00175,-1.12
0.001752,-1.08
0.001754,-1.0
0.001756,-1.04
0.001758,-1.0
0.00176,-1.0
0.001762,-0.96
0.001764,-0.96
0.001766,-0.88
0.001768,-0.92
0.00177,-0.88
0.001772,-0.84
0.001774,-0.8
0.001776,-0.8
0.001778,-0.76
0.00178,-0.72
0.001782,-0.76
0.001784,-0.68
0.001786,-0.68
0.001788,-0.68
0.00179,-0.6
0.001792,-0.6
0.001794,-0.52
0.001796,-0.52
0.001798,-0.52
0.0018,-0.48
0.001802,-0.44
0.001804,-0.4
0.001806,-0.36
0.001808,-0.36
0.00181,-0.36
0.001812,-0.32
0.001814,-0.24
0.001816,-0.28
0.001818,-0.24
0.00182,-0.16
0.001822,-0.16
0.001824,-0.16
0.001826,-0.08
0.001828,-0.04
0.00183,-0.04
0.001832,0.0
0.001834,0.0
0.001836,0.08
0.001838,0.12
0.00184,0.12
0.001842,0.2
0.001844,0.16
0.001846,0.24
0.001848,0.24
0.00185,0.28
0.001852,0.32
0.001854,0.32
0.001856,0.4
0.001858,0.4
0.00186,0.44
0.001862,0.44
0.001864,0.44
0.001866,0.52
0.001868,0.52
0.00187,0.56
0.001872,0.56
0.001874,0.6
0.001876,0.68
0.001878,0.64
0.00188,0.72
0.001882,0.68
0.001884,0.8
0.001886,0.76
0.001888,0.84
0.00189,0.8
0.001892,0.84
0.001894,0.88
0.001896,0.92
0.001898,0.92
0.0019,0.92
0.001902,1.0
0.001904,1.0
0.001906,1.0
0.001908,1.08
0.00191,1.04
0.001912,1.12
0.001914,1.08
0.001916,1.12
0.001918,1.2
0.00192,1.12
0.001922,1.2
0.001924,1.16
0.001926,1.24
0.001928,1.24
0.00193,1.24
0.001932,1.32
0.001934,1.28
0.001936,1.32
0.001938,1.32
0.00194,1.36
0.001942,1.4
0.001944,1.36
0.001946,1.4
0.001948,1.4
0.00195,1.4
0.001952,1.44
0.001954,1.48
0.001956,1.48
0.001958,1.44
0.00196,1.48
0.001962,1.48
0.001964,1.52
0.001966,1.48
0.001968,1.48
0.00197,1.52
0.001972,1.56
0.001974,1.56
0.001976,1.52
0.001978,1.6
0.00198,1.52
0.001982,1.6
0.001984,1.56
0.001986,1.6
0.001988,1.6
0.00199,1.52
0.001992,1.6
0.001994,1.6
0.001996,1.56
0.001998,1.64
0.002,1.56
0.002002,1.6
0.002004,1.6
0.002006,1.56
0.002008,1.6
0.00201,1.56
0.002012,1.56
0.002014,1.56
0.002016,1.56
0.002018,1.6
0.00202,1.52
0.002022,1.52
0.002024,1.52
0.002026,1.52
0.002028,1.52
0.00203,1.52
0.002032,1.48
0.002034,1.48
0.002036,1.48
0.002038,1.48
0.00204,1.48
0.002042,1.44
0.002044,1.44
0.002046,1.4
0.002048,1.36
0.00205,1.44
0.002052,1.4
0.002054,1.4
0.002056,1.36
0.002058,1.32
0.00206,1.32
0.002062,1.28
0.002064,1.32
0.002066,1.28
0.002068,1.24
0.00207,1.2
0.002072,1.24
0.002074,1.2
0.002076,1.16
0.002078,1.2
0.00208,1.16
0.002082,1.16
0.002084,1.16
0.002086,1.08
0.002088,1.0
0.00209,1.0
0.002092,1.04
0.002094,1.0
0.002096,0.96
0.002098,0.92
0.0021,0.88
0.002102,0.92
0.002104,0.92
0.002106,0.88
0.002108,0.84
0.00211,0.8
0.002112,0.8
0.002114,0.8
0.002116,0.72
0.002118,0.72
0.00212,0.68
0.002122,0.64
0.002124,0.68
0.002126,0.56
0.002128,0.56
0.00213,0.56
0.002132,0.52
0.002134,0.48
0.002136,0.44
0.002138,0.44
0.00214,0.4
0.002142,0.4
0.002144,0.32
0.002146,0.28
0.002148,0.28
0.00215,0.28
0.002152,0.24
0.002154,0.16
0.002156,0.12
0.002158,0.12
0.00216,0.12
0.002162,0.08
0.002164,0.04
0.002166,-0.04
0.002168,0.0
0.00217,-0.04
0.002172,-0.04
0.002174,-0.12
0.002176,-0.16
0.002178,-0.2
0.00218,-0.16
0.002182,-0.2
0.002184,-0.28
0.002186,-0.32
0.002188,-0.32
0.00219,-0.4
0.002192,-0.36
0.002194,-0.4
0.002196,-0.44
0.002198,-0.48
0.0022,-0.48
0.002202,-0.52
0.002204,-0.52
0.002206,-0.56
0.002208,-0.64
0.00221,-0.64
0.002212,-0.68
0.002214,-0.68
0.002216,-0.72
0.002218,-0.72
0.00222,-0.8
0.002222,-0.8
0.002224,-0.8
0.002226,-0.84
0.002228,-0.88
0.00223,-0.92
0.002232,-0.92
0.002234,-0.92
0.002236,-0.96
0.002238,-0.96
0.00224,-1.0
0.002242,-1.04
0.002244,-1.04
0.002246,-1.08
0.002248,-1.08
0.00225,-1.12
0.002252,-1.12
0.002254,-1.16
0.002256,-1.16
0.002258,-1.2
0.00226,-1.24
0.002262,-1.24
0.002264,-1.28
0.002266,-1.24
0.002268,-1.28
0.00227,-1.32
0.002272,-1.32
0.002274,-1.32
0.002276,-1.36
0.002278,-1.36
0.00228,-1.36
0.002282,-1.4
0.002284,-1.4
0.002286,-1.44
0.002288,-1.44
0.00229,-1.44
0.002292,-1.44
0.002294,-1.48
0.002296,-1.52
0.002298,-1.48
0.0023,-1.48
0.002302,-1.52
0.002304,-1.52
0.002306,-1.56
0.002308,-1.52
0.00231,-1.52
0.002312,-1.56
0.002314,-1.52
0.002316,-1.56
0.002318,-1.56
0.00232,-1.6
0.002322,-1.56
0.002324,-1.56
0.002326,-1.6
0.002328,-1.56
0.00233,-1.56
0.002332,-1.6
0.002334,-1.56
0.002336,-1.6
0.002338,-1.56
0.00234,-1.6
0.002342,-1.56
0.002344,-1.56
0.002346,-1.56
0.002348,-1.52
0.00235,-1.56
0.002352,-1.56
0.002354,-1.52
0.002356,-1.52
0.002358,-1.52
0.00236,-1.52
0.002362,-1.56
0.002364,-1.52
0.002366,-1.48
0.002368,-1.48
0.00237,-1.48
0.002372,-1.48
0.002374,-1.44
0.002376,-1.44
0.002378,-1.4
0.00238,-1.44
0.002382,-1.44
0.002384,-1.4
0.002386,-1.4
0.002388,-1.36
0.00239,-1.32
0.002392,-1.32
0.002394,-1.28
0.002396,-1.32
0.002398,-1.28
0.0024,-1.24
0.002402,-1.24
0.002404,-1.16
0.002406,-1.2
0.002408,-1.2
0.00241,-1.16
0.002412,-1.0
0.002414,-1.12
0.002416,-1.16
0.002418,-1.12
0.00242,-1.08
0.002422,-1.04
0.002424,-1.0
0.002426,-1.08
0.002428,-1.0
0.00243,-1.0
0.002432,-0.92
0.002434,-0.88
0.002436,-0.92
0.002438,-0.88
0.00244,-0.84
0.002442,-0.8
0.002444,-0.8
0.002446,-0.76
0.002448,-0.76
0.00245,-0.72
0.002452,-0.68
0.002454,-0.6
0.002456,-0.6
0.002458,-0.56
0.00246,-0.6
0.002462,-0.56
0.002464,-0.48
0.002466,-0.48
0.002468,-0.48
0.00247,-0.4
0.002472,-0.4
0.002474,-0.32
0.002476,-0.32
0.002478,-0.32
0.00248,-0.28
0.002482,-0.2
0.002484,-0.24
0.002486,-0.24
0.002488,-0.16
0.00249,-0.16
0.002492,-0.12
0.002494,-0.08
0.002496,-0.08
0.002498,0.0
0.0025,0.04
0.002502,0.08
0.002504,0.04
0.002506,0.04
0.002508,0.12
0.00251,0.16
0.002512,0.2
0.002514,0.2
0.002516,0.2
0.002518,0.32
0.00252,0.28
0.002522,0.32
0.002524,0.32
0.002526,0.4
0.002528,0.4
0.00253,0.48
0.002532,0.48
0.002534,0.52
0.002536,0.52
0.002538,0.52
0.00254,0.6
0.002542,0.68
0.002544,0.64
0.002546,0.72
0.002548,0.68
0.00255,0.68
0.002552,0.76
0.002554,0.8
0.002556,0.84
0.002558,0.8
0.00256,0.84
0.002562,0.84
0.002564,0.92
0.002566,0.92
0.002568,0.96
0.00257,0.96
0.002572,0.96
0.002574,1.04
0.002576,1.04
0.002578,1.12
0.00258,1.04
0.002582,1.12
0.002584,1.16
0.002586,1.16
0.002588,1.2
0.00259,1.2
0.002592,1.16
0.002594,1.24
0.002596,1.28
0.002598,1.32
0.0026,1.32
0.002602,1.28
0.002604,1.32
0.002606,1.32
0.002608,1.32
0.00261,1.4
