0.00042,0.44
0.000424,0.4
0.000428,0.44
0.000432,0.32
0.000436,0.32
0.00044,0.36
0.000444,0.28
0.000448,0.28
0.000452,0.32
0.000456,0.28
0.00046,0.24
0.000464,0.28
0.000468,0.24
0.000472,0.16
0.000476,0.16
0.00048,0.12
0.000484,0.12
0.000488,0.12
0.000492,0.08
0.000496,0.08
0.0005,0.08
0.000504,0.04
0.000508,0.04
0.000512,0.0
0.000516,-0.04
0.00052,-0.08
0.000524,-0.08
0.000528,0.04
0.000532,-0.16
0.000536,-0.16
0.00054,-0.16
0.000544,-0.16
0.000548,-0.12
0.000552,-0.2
0.000556,-0.16
0.00056,-0.2
0.000564,-0.32
0.000568,-0.24
0.000572,-0.36
0.000576,-0.36
0.00058,-0.4
0.000584,-0.36
0.000588,-0.28
0.000592,-0.36
0.000596,-0.44
0.0006,-0.52
0.000604,-0.48
0.000608,-0.48
0.000612,-0.48
0.000616,-0.52
0.00062,-0.56
0.000624,-0.6
0.000628,-0.6
0.000632,-0.64
0.000636,-0.68
0.00064,-0.6
0.000644,-0.56
0.000648,-0.64
0.000652,-0.64
0.000656,-0.8
0.00066,-0.72
0.000664,-0.72
0.000668,-0.76
0.000672,-0.84
0.000676,-0.84
0.00068,-0.8
0.000684,-0.76
0.000688,-0.8
0.000692,-0.84
0.000696,-0.88
0.0007,-0.96
0.000704,-0.88
0.000708,-1.0
0.000712,-0.92
0.000716,-0.96
0.00072,-1.0
0.000724,-0.96
0.000728,-1.0
0.000732,-1.04
0.000736,-1.0
0.00074,-1.08
0.000744,-1.0
0.000748,-1.08
0.000752,-1.12
0.000756,-1.16
0.00076,-1.08
0.000764,-1.12
0.000768,-1.12
0.000772,-1.16
0.000776,-1.28
0.00078,-1.16
0.000784,-1.2
0.000788,-1.24
0.000792,-1.2
0.000796,-1.24
0.0008,-1.2
0.000804,-1.2
0.000808,-1.32
0.000812,-1.36
0.000816,-1.4
0.00082,-1.28
0.000824,-1.24
0.000828,-1.32
0.000832,-1.32
0.000836,-1.44
0.00084,-1.36
0.000844,-1.28
0.000848,-1.44
0.000852,-1.4
0.000856,-1.44
0.00086,-1.36
0.000864,-1.44
0.000868,-1.36
0.000872,-1.44
0.000876,-1.4
0.00088,-1.44
0.000884,-1.52
0.000888,-1.48
0.000892,-1.44
0.000896,-1.48
0.0009,-1.44
0.000904,-1.56
0.000908,-1.48
0.000912,-1.56
0.000916,-1.56
0.00092,-1.44
0.000924,-1.52
0.000928,-1.6
0.000932,-1.56
0.000936,-1.56
0.00094,-1.56
0.000944,-1.56
0.000948,-1.52
0.000952,-1.52
0.000956,-1.48
0.00096,-1.52
0.000964,-1.6
0.000968,-1.6
0.000972,-1.6
0.000976,-1.56
0.00098,-1.56
0.000984,-1.6
0.000988,-1.6
0.000992,-1.6
0.000996,-1.56
0.001,-1.56
0.001004,-1.6
0.001008,-1.56
0.001012,-1.64
0.001016,-1.6
0.00102,-1.52
0.001024,-1.6
0.001028,-1.6
0.001032,-1.6
0.001036,-1.56
0.00104,-1.56
0.001044,-1.56
0.001048,-1.6
0.001052,-1.6
0.001056,-1.52
0.00106,-1.56
0.001064,-1.6
0.001068,-1.6
0.001072,-1.64
0.001076,-1.52
0.00108,-1.56
0.001084,-1.56
0.001088,-1.56
0.001092,-1.56
0.001096,-1.44
0.0011,-1.52
0.001104,-1.56
0.001108,-1.56
0.001112,-1.52
0.001116,-1.52
0.00112,-1.48
0.001124,-1.52
0.001128,-1.52
0.001132,-1.44
0.001136,-1.48
0.00114,-1.48
0.001144,-1.52
0.001148,-1.4
0.001152,-1.36
0.001156,-1.4
0.00116,-1.44
0.001164,-1.44
0.001168,-1.44
0.001172,-1.36
0.001176,-1.28
0.00118,-1.4
0.001184,-1.32
0.001188,-1.36
0.001192,-1.32
0.001196,-1.28
0.0012,-1.32
0.001204,-1.32
0.001208,-1.24
0.001212,-1.28
0.001216,-1.32
0.00122,-1.2
0.001224,-1.24
0.001228,-1.28
0.001232,-1.24
0.001236,-1.2
0.00124,-1.16
0.001244,-1.2
0.001248,-1.16
0.001252,-1.12
0.001256,-1.16
0.00126,-1.16
0.001264,-1.08
0.001268,-1.08
0.001272,-1.08
0.001276,-1.04
0.00128,-1.08
0.001284,-1.12
0.001288,-1.04
0.001292,-1.0
0.001296,-0.96
0.0013,-0.96
0.001304,-1.04
0.001308,-0.88
0.001312,-0.96
0.001316,-0.96
0.00132,-0.92
0.001324,-0.92
0.001328,-0.88
0.001332,-0.88
0.001336,-0.84
0.00134,-0.8
0.001344,-0.84
0.001348,-0.8
0.001352,-0.76
0.001356,-0.76
0.00136,-0.72
0.001364,-0.76
0.001368,-0.72
0.001372,-0.64
0.001376,-0.64
0.00138,-0.68
0.001384,-0.56
0.001388,-0.64
0.001392,-0.56
0.001396,-0.52
0.0014,-0.64
0.001404,-0.56
0.001408,-0.56
0.001412,-0.52
0.001416,-0.48
0.00142,-0.44
0.001424,-0.44
0.001428,-0.44
0.001432,-0.44
0.001436,-0.36
0.00144,-0.4
0.001444,-0.36
0.001448,-0.32
0.001452,-0.28
0.001456,-0.28
0.00146,-0.24
0.001464,-0.28
0.001468,-0.24
0.001472,-0.16
0.001476,-0.2
0.00148,-0.16
0.001484,-0.2
0.001488,-0.12
0.001492,0.0
0.001496,-0.08
0.0015,-0.08
0.001504,-0.12
0.001508,0.0
0.001512,0.0
0.001516,0.04
0.00152,-0.04
0.001524,0.08
0.001528,0.12
0.001532,0.16
0.001536,0.12
0.00154,0.12
0.001544,0.12
0.001548,0.2
0.001552,0.24
0.001556,0.24
0.00156,0.2
0.001564,0.2
0.001568,0.28
0.001572,0.28
0.001576,0.32
0.00158,0.36
0.001584,0.32
0.001588,0.36
0.001592,0.48
0.001596,0.44
0.0016,0.4
0.001604,0.48
0.001608,0.48
0.001612,0.52
0.001616,0.52
0.00162,0.52
0.001624,0.56
0.001628,0.56
0.001632,0.6
0.001636,0.64
0.00164,0.64
0.001644,0.64
0.001648,0.72
0.001652,0.68
0.001656,0.76
0.00166,0.72
0.001664,0.72
0.001668,0.72
0.001672,0.76
0.001676,0.8
0.00168,0.8
0.001684,0.84
0.001688,0.84
0.001692,0.88
0.001696,0.88
0.0017,0.96
0.001704,0.96
0.001708,0.88
0.001712,0.96
0.001716,0.92
0.00172,0.96
0.001724,0.96
0.001728,1.0
0.001732,1.04
0.001736,1.04
0.00174,1.0
0.001744,1.0
0.001748,1.08
0.001752,1.08
0.001756,1.12
0.00176,1.08
0.001764,1.08
0.001768,1.16
0.001772,1.16
0.001776,1.2
0.00178,1.16
0.001784,1.16
0.001788,1.28
0.001792,1.24
0.001796,1.2
0.0018,1.24
0.001804,1.2
0.001808,1.28
0.001812,1.32
0.001816,1.24
0.00182,1.32
0.001824,1.24
0.001828,1.36
0.001832,1.36
0.001836,1.36
0.00184,1.32
0.001844,1.32
0.001848,1.36
0.001852,1.4
0.001856,1.36
0.00186,1.36
0.001864,1.4
0.001868,1.4
0.001872,1.4
0.001876,1.44
0.00188,1.44
0.001884,1.44
0.001888,1.48
0.001892,1.48
0.001896,1.48
0.0019,1.48
0.001904,1.48
0.001908,1.52
0.001912,1.48
0.001916,1.48
0.00192,1.48
0.001924,1.48
0.001928,1.56
0.001932,1.6
0.001936,1.56
0.00194,1.52
0.001944,1.56
0.001948,1.56
0.001952,1.52
0.001956,1.52
0.00196,1.52
0.001964,1.64
0.001968,1.64
0.001972,1.56
0.001976,1.56
0.00198,1.52
0.001984,1.6
0.001988,1.56
0.001992,1.64
0.001996,1.6
0.002,1.56
0.002004,1.6
0.002008,1.6
0.002012,1.6
0.002016,1.6
0.00202,1.56
0.002024,1.6
0.002028,1.6
0.002032,1.6
0.002036,1.56
0.00204,1.52
0.002044,1.6
0.002048,1.56
0.002052,1.56
0.002056,1.56
0.00206,1.56
0.002064,1.6
0.002068,1.56
0.002072,1.56
0.002076,1.48
0.00208,1.52
0.002084,1.52
0.002088,1.52
0.002092,1.56
0.002096,1.52
0.0021,1.52
0.002104,1.48
0.002108,1.56
0.002112,1.52
0.002116,1.48
0.00212,1.48
0.002124,1.48
0.002128,1.48
0.002132,1.48
0.002136,1.44
0.00214,1.48
0.002144,1.4
0.002148,1.44
0.002152,1.44
0.002156,1.36
0.00216,1.4
0.002164,1.36
0.002168,1.4
0.002172,1.4
0.002176,1.32
0.00218,1.36
0.002184,1.36
0.002188,1.36
0.002192,1.32
0.002196,1.32
0.0022,1.32
0.002204,1.28
0.002208,1.28
0.002212,1.32
0.002216,1.24
0.00222,1.28
0.002224,1.24
0.002228,1.28
0.002232,1.2
0.002236,1.16
0.00224,1.16
0.002244,1.2
0.002248,1.16
0.002252,1.16
0.002256,1.12
0.00226,1.12
0.002264,1.12
0.002268,1.08
0.002272,1.08
0.002276,1.08
0.00228,1.08
0.002284,1.08
0.002288,1.0
0.002292,1.0
0.002296,0.96
0.0023,0.96
0.002304,1.0
0.002308,0.96
0.002312,0.92
0.002316,0.92
0.00232,0.92
0.002324,0.92
0.002328,0.88
0.002332,0.8
0.002336,0.84
0.00234,0.8
0.002344,0.8
0.002348,0.84
0.002352,0.76
0.002356,0.76
0.00236,0.72
0.002364,0.72
0.002368,0.72
0.002372,0.68
0.002376,0.68
0.00238,0.64
0.002384,0.64
0.002388,0.56
0.002392,0.56
0.002396,0.56
0.0024,0.56
0.002404,0.56
0.002408,0.52
0.002412,0.48
0.002416,0.44
0.00242,0.48
0.002424,0.44
0.002428,0.44
0.002432,0.4
0.002436,0.4
0.00244,0.36
0.002444,0.32
0.002448,0.28
0.002452,0.32
0.002456,0.32
0.00246,0.28
0.002464,0.2
0.002468,0.2
0.002472,0.2
0.002476,0.16
0.00248,0.2
0.002484,0.16
0.002488,0.12
0.002492,0.08
0.002496,0.04
0.0025,0.04
0.002504,0.04
0.002508,0.0
0.002512,0.04
0.002516,0.0
0.00252,-0.04
0.002524,-0.08
0.002528,-0.12
0.002532,-0.08
0.002536,-0.12
0.00254,-0.16
0.002544,-0.16
0.002548,-0.2
0.002552,-0.2
0.002556,-0.2
0.00256,-0.2
0.002564,-0.24
0.002568,-0.28
0.002572,-0.28
0.002576,-0.32
0.00258,-0.36
0.002584,-0.4
0.002588,-0.4
0.002592,-0.4
0.002596,-0.4
0.0026,-0.44
0.002604,-0.48
0.002608,-0.48
0.002612,-0.48
0.002616,-0.48
0.00262,-0.56
0.002624,-0.56
0.002628,-0.6
0.002632,-0.6
0.002636,-0.6
0.00264,-0.56
0.002644,-0.64
0.002648,-0.68
0.002652,-0.68
0.002656,-0.64
0.00266,-0.76
0.002664,-0.72
0.002668,-0.76
0.002672,-0.76
0.002676,-0.76
0.00268,-0.8
0.002684,-0.8
0.002688,-0.84
0.002692,-0.84
0.002696,-0.84
0.0027,-0.84
0.002704,-0.96
0.002708,-0.96
0.002712,-0.92
0.002716,-0.92
0.00272,-0.96
0.002724,-1.0
0.002728,-1.04
0.002732,-1.0
0.002736,-1.04
0.00274,-1.04
0.002744,-1.08
0.002748,-1.04
0.002752,-1.08
0.002756,-1.12
0.00276,-1.16
0.002764,-1.16
0.002768,-1.16
0.002772,-1.12
0.002776,-1.16
0.00278,-1.12
0.002784,-1.2
0.002788,-1.24
0.002792,-1.2
0.002796,-1.2
0.0028,-1.28
0.002804,-1.28
0.002808,-1.28
0.002812,-1.28
0.002816,-1.28
0.00282,-1.28
0.002824,-1.32
0.002828,-1.28
0.002832,-1.32
0.002836,-1.36
0.00284,-1.44
0.002844,-1.4
0.002848,-1.4
0.002852,-1.32
0.002856,-1.4
0.00286,-1.44
0.002864,-1.44
0.002868,-1.4
0.002872,-1.4
0.002876,-1.44
0.00288,-1.44
0.002884,-1.44
0.002888,-1.44
0.002892,-1.48
0.002896,-1.44
0.0029,-1.52
0.002904,-1.44
0.002908,-1.48
0.002912,-1.48
0.002916,-1.52
0.00292,-1.56
0.002924,-1.52
0.002928,-1.52
0.002932,-1.52
0.002936,-1.48
0.00294,-1.6
0.002944,-1.6
0.002948,-1.56
0.002952,-1.52
0.002956,-1.56
0.00296,-1.56
0.002964,-1.6
0.002968,-1.6
0.002972,-1.56
0.002976,-1.56
0.00298,-1.56
0.002984,-1.56
0.002988,-1.56
0.002992,-1.6
0.002996,-1.6
0.003,-1.64
0.003004,-1.52
0.003008,-1.52
0.003012,-1.56
0.003016,-1.6
0.00302,-1.64
0.003024,-1.56
0.003028,-1.52
0.003032,-1.56
0.003036,-1.6
0.00304,-1.6
0.003044,-1.56
0.003048,-1.56
0.003052,-1.56
0.003056,-1.56
0.00306,-1.56
0.003064,-1.56
0.003068,-1.56
0.003072,-1.56
0.003076,-1.56
0.00308,-1.52
0.003084,-1.56
0.003088,-1.56
0.003092,-1.48
0.003096,-1.6
0.0031,-1.52
0.003104,-1.48
0.003108,-1.48
0.003112,-1.44
0.003116,-1.52
0.00312,-1.52
0.003124,-1.52
0.003128,-1.48
0.003132,-1.44
0.003136,-1.44
0.00314,-1.44
0.003144,-1.44
0.003148,-1.44
0.003152,-1.44
0.003156,-1.48
0.00316,-1.44
0.003164,-1.4
0.003168,-1.36
0.003172,-1.4
0.003176,-1.36
0.00318,-1.36
0.003184,-1.36
0.003188,-1.32
0.003192,-1.32
0.003196,-1.32
0.0032,-1.32
0.003204,-1.24
0.003208,-1.28
0.003212,-1.28
0.003216,-1.24
0.00322,-1.28
0.003224,-1.2
0.003228,-1.2
0.003232,-1.24
0.003236,-1.24
0.00324,-1.2
0.003244,-1.08
0.003248,-1.16
0.003252,-1.16
0.003256,-1.2
0.00326,-1.12
0.003264,-1.16
0.003268,-1.04
0.003272,-1.12
0.003276,-1.08
0.00328,-1.12
0.003284,-1.08
0.003288,-1.0
0.003292,-0.96
0.003296,-1.04
0.0033,-0.96
0.003304,-0.96
0.003308,-0.92
0.003312,-0.92
0.003316,-0.96
0.00332,-0.84
0.003324,-0.88
0.003328,-0.84
0.003332,-0.84
0.003336,-0.88
0.00334,-0.72
0.003344,-0.8
0.003348,-0.76
0.003352,-0.8
0.003356,-0.76
0.00336,-0.8
0.003364,-0.68
0.003368,-0.68
0.003372,-0.64
0.003376,-0.64
0.00338,-0.6
0.003384,-0.6
0.003388,-0.68
0.003392,-0.64
0.003396,-0.56
0.0034,-0.48
0.003404,-0.48
0.003408,-0.56
0.003412,-0.56
0.003416,-0.48
0.00342,-0.4
0.003424,-0.4
0.003428,-0.4
0.003432,-0.44
0.003436,-0.36
0.00344,-0.32
0.003444,-0.28
0.003448,-0.32
0.003452,-0.32
0.003456,-0.24
0.00346,-0.2
0.003464,-0.16
0.003468,-0.2
0.003472,-0.2
0.003476,-0.16
0.00348,-0.2
0.003484,-0.12
0.003488,-0.16
0.003492,-0.16
0.003496,-0.04
0.0035,-0.04
0.003504,0.0
0.003508,0.0
0.003512,-0.08
0.003516,0.0
0.00352,0.04
0.003524,0.08
0.003528,0.12
0.003532,0.04
0.003536,0.12
0.00354,0.16
0.003544,0.16
0.003548,0.2
0.003552,0.16
0.003556,0.24
0.00356,0.24
0.003564,0.24
0.003568,0.28
0.003572,0.28
0.003576,0.32
0.00358,0.32
0.003584,0.4
0.003588,0.36
0.003592,0.4
0.003596,0.36
0.0036,0.48
0.003604,0.4
0.003608,0.48
0.003612,0.52
0.003616,0.52
0.00362,0.56
0.003624,0.52
0.003628,0.56
0.003632,0.56
0.003636,0.64
0.00364,0.72
0.003644,0.64
0.003648,0.68
0.003652,0.68
0.003656,0.76
0.00366,0.8
0.003664,0.72
0.003668,0.72
0.003672,0.76
0.003676,0.8
0.00368,0.84
0.003684,0.88
0.003688,0.8
0.003692,0.84
0.003696,0.88
0.0037,0.84
0.003704,0.88
0.003708,0.92
0.003712,0.92
0.003716,1.0
0.00372,0.96
0.003724,0.96
0.003728,1.0
0.003732,1.0
0.003736,1.04
0.00374,1.12
0.003744,1.08
0.003748,1.04
0.003752,1.08
0.003756,1.08
0.00376,1.16
0.003764,1.08
0.003768,1.16
0.003772,1.16
0.003776,1.16
0.00378,1.16
0.003784,1.2
0.003788,1.16
0.003792,1.24
0.003796,1.28
0.0038,1.28
0.003804,1.28
0.003808,1.28
0.003812,1.28
0.003816,1.32
0.00382,1.28
0.003824,1.28
0.003828,1.32
0.003832,1.28
0.003836,1.36
0.00384,1.36
0.003844,1.36
0.003848,1.36
0.003852,1.36
0.003856,1.4
0.00386,1.32
0.003864,1.4
0.003868,1.4
0.003872,1.48
0.003876,1.4
0.00388,1.4
0.003884,1.44
0.003888,1.44
0.003892,1.48
0.003896,1.52
0.0039,1.48
0.003904,1.52
0.003908,1.44
0.003912,1.56
0.003916,1.48
0.00392,1.48
0.003924,1.52
0.003928,1.52
0.003932,1.56
0.003936,1.52
0.00394,1.48
0.003944,1.52
0.003948,1.52
0.003952,1.56
0.003956,1.48
0.00396,1.52
0.003964,1.52
0.003968,1.6
0.003972,1.52
0.003976,1.56
0.00398,1.56
0.003984,1.56
0.003988,1.64
0.003992,1.56
0.003996,1.56
0.004,1.64
0.004004,1.56
0.004008,1.56
0.004012,1.6
0.004016,1.56
0.00402,1.56
0.004024,1.56
0.004028,1.64
0.004032,1.6
0.004036,1.6
0.00404,1.52
0.004044,1.6
0.004048,1.56
0.004052,1.56
0.004056,1.56
0.00406,1.52
0.004064,1.6
0.004068,1.56
0.004072,1.56
0.004076,1.56
0.00408,1.52
0.004084,1.56
0.004088,1.52
0.004092,1.52
0.004096,1.52
0.0041,1.48
0.004104,1.52
0.004108,1.56
0.004112,1.48
0.004116,1.48
0.00412,1.48
0.004124,1.48
0.004128,1.48
0.004132,1.48
0.004136,1.4
0.00414,1.44
0.004144,1.44
0.004148,1.44
0.004152,1.44
0.004156,1.44
0.00416,1.36
0.004164,1.36
0.004168,1.4
0.004172,1.36
0.004176,1.36
0.00418,1.32
0.004184,1.36
0.004188,1.36
0.004192,1.32
0.004196,1.32
0.0042,1.32
0.004204,1.36
0.004208,1.32
0.004212,1.28
0.004216,1.28
0.00422,1.28
0.004224,1.24
0.004228,1.24
0.004232,1.24
0.004236,1.16
0.00424,1.2
0.004244,1.24
0.004248,1.16
0.004252,1.16
0.004256,1.12
0.00426,1.16
0.004264,1.16
0.004268,1.08
0.004272,1.08
0.004276,1.0
0.00428,1.04
0.004284,1.08
0.004288,1.0
0.004292,1.0
0.004296,0.96
0.0043,1.0
0.004304,1.0
0.004308,0.96
0.004312,0.92
0.004316,0.92
0.00432,0.92
0.004324,0.88
0.004328,0.88
0.004332,0.84
0.004336,0.84
0.00434,0.84
0.004344,0.84
0.004348,0.76
0.004352,0.72
0.004356,0.72
0.00436,0.76
0.004364,0.72
0.004368,0.68
0.004372,0.68
0.004376,0.64
0.00438,0.64
0.004384,0.64
0.004388,0.6
0.004392,0.52
0.004396,0.56
0.0044,0.52
0.004404,0.56
0.004408,0.56
0.004412,0.44
0.004416,0.52
0.00442,0.44
0.004424,0.44
0.004428,0.44
0.004432,0.4
0.004436,0.4
0.00444,0.36
0.004444,0.32
0.004448,0.28
0.004452,0.24
0.004456,0.32
0.00446,0.28
0.004464,0.2
0.004468,0.2
0.004472,0.2
0.004476,0.2
0.00448,0.16
0.004484,0.16
0.004488,0.08
0.004492,0.08
0.004496,0.12
0.0045,0.04
0.004504,0.08
0.004508,0.0
0.004512,-0.04
0.004516,0.0
0.00452,-0.04
0.004524,-0.04
0.004528,-0.12
0.004532,-0.12
0.004536,-0.12
0.00454,-0.12
0.004544,-0.2
0.004548,-0.2
0.004552,-0.16
0.004556,-0.24
0.00456,-0.24
0.004564,-0.28
0.004568,-0.32
0.004572,-0.32
0.004576,-0.32
0.00458,-0.36
0.004584,-0.32
0.004588,-0.4
0.004592,-0.44
0.004596,-0.4
0.0046,-0.44
0.004604,-0.48
0.004608,-0.48
0.004612,-0.52
0.004616,-0.52
0.00462,-0.52
0.004624,-0.52
0.004628,-0.6
0.004632,-0.64
0.004636,-0.6
0.00464,-0.64
0.004644,-0.68
0.004648,-0.68
0.004652,-0.72
0.004656,-0.68
0.00466,-0.68
0.004664,-0.76
0.004668,-0.76
0.004672,-0.8
0.004676,-0.8
0.00468,-0.8
0.004684,-0.84
0.004688,-0.88
0.004692,-0.84
0.004696,-0.88
0.0047,-0.88
0.004704,-0.92
0.004708,-0.96
0.004712,-0.96
0.004716,-0.92
0.00472,-0.96
0.004724,-0.96
0.004728,-1.04
0.004732,-1.04
0.004736,-1.0
0.00474,-1.04
0.004744,-1.04
0.004748,-1.08
0.004752,-1.12
0.004756,-1.08
0.00476,-1.12
0.004764,-1.12
0.004768,-1.12
0.004772,-1.12
0.004776,-1.16
0.00478,-1.16
0.004784,-1.24
0.004788,-1.24
0.004792,-1.24
0.004796,-1.28
0.0048,-1.2
0.004804,-1.28
0.004808,-1.24
0.004812,-1.28
0.004816,-1.28
0.00482,-1.28
0.004824,-1.32
0.004828,-1.32
0.004832,-1.32
0.004836,-1.32
0.00484,-1.4
0.004844,-1.36
0.004848,-1.4
0.004852,-1.36
0.004856,-1.36
0.00486,-1.44
0.004864,-1.44
0.004868,-1.44
0.004872,-1.44
0.004876,-1.44
0.00488,-1.44
0.004884,-1.44
0.004888,-1.48
0.004892,-1.44
0.004896,-1.44
0.0049,-1.48
0.004904,-1.52
0.004908,-1.44
0.004912,-1.48
0.004916,-1.48
0.00492,-1.48
0.004924,-1.56
0.004928,-1.52
0.004932,-1.52
0.004936,-1.52
0.00494,-1.56
0.004944,-1.52
0.004948,-1.52
0.004952,-1.56
0.004956,-1.56
0.00496,-1.6
0.004964,-1.56
0.004968,-1.56
0.004972,-1.56
0.004976,-1.56
0.00498,-1.56
0.004984,-1.6
0.004988,-1.6
0.004992,-1.6
0.004996,-1.6
0.005,-1.56
0.005004,-1.6
0.005008,-1.6
0.005012,-1.6
0.005016,-1.56
0.00502,-1.56
0.005024,-1.56
0.005028,-1.56
0.005032,-1.56
0.005036,-1.56
0.00504,-1.6
0.005044,-1.6
0.005048,-1.56
0.005052,-1.56
0.005056,-1.56
0.00506,-1.56
0.005064,-1.56
0.005068,-1.56
0.005072,-1.56
0.005076,-1.52
0.00508,-1.56
0.005084,-1.52
0.005088,-1.52
0.005092,-1.56
0.005096,-1.48
0.0051,-1.52
0.005104,-1.48
0.005108,-1.48
